comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyPBJOY-PbPFoA5z6h4AaABAg,,False,@fizz613,"Omg i love this episode, they seem such inspiring people. The way yoongi talks about Tablo's music i hope BTS know that's exactly how we feel about their music",3,2025-03-05T20:17:21Z,2025-03-05T20:23:00Z
UgyPBJOY-PbPFoA5z6h4AaABAg.AFIfgPvFZykAG7V9-mm4DF,UgyPBJOY-PbPFoA5z6h4AaABAg,True,@MontaeJ4,We feel the same way for BTS but idk if they realise it🥲,0,2025-03-26T08:36:17Z,2025-03-26T08:36:17Z
UgzHi1DaPRq5QHcmaNJ4AaABAg,,False,@samwilson5600,I don’t get how anyone could show this man hate.,0,2025-03-05T15:06:11Z,2025-03-05T15:06:11Z
Ugy0v7IO-JCglbm0Oy54AaABAg,,False,@universe-s-i25,"The 'gray area '
made me realise it's ok to feel different and find your own colour. Thanks to this show for connecting us to these great musicians. Thank you Min Suga.",3,2025-03-05T06:34:21Z,2025-03-05T06:34:21Z
Ugx3fOP-qL1cVoOJ3a14AaABAg,,False,@skusano7495,"Every time I see this episode, it makes me laugh when Tablo says he doesn't drink much nowadays. Then he brings ingredients for an Irish Slammer 🤣 I love this episode because of their long history together.",1,2025-03-03T15:58:25Z,2025-03-03T15:58:25Z
UgyY9tNErY0H-S6qw014AaABAg,,False,@M939-is8te,보고싶다 민윤기…사랑해🖤🖤🖤🖤,0,2025-02-20T15:51:18Z,2025-02-20T15:51:18Z
UgxvufmR9LVsW1Kl4bl4AaABAg,,False,@melvihiratasoedibjo1790,Topi yang dipake bintang tamunya kaya topi di film vampire cina 😂😂😂,0,2025-02-20T11:46:20Z,2025-02-20T11:46:20Z
UgxVc7AYp_1J6I7aSJx4AaABAg,,False,@weiyu2111,"coming back to this video to say that as a long-term fan of epik high and tablo, i’m glad that tablo is finally getting the global recognition he’s always deserved. really hoping that this video will be a proper means to introduce more people to him and his art. ❤️",0,2025-02-19T08:28:40Z,2025-02-19T08:28:40Z
UgzqCStmNPBlwC52np54AaABAg,,False,@memyselfandi52,Thanks for showing this great show again...,0,2025-02-13T11:12:26Z,2025-02-13T11:12:26Z
Ugy1OrOCS8E9_irkzFV4AaABAg,,False,@sriharyati_ari,English subtitles please,0,2025-02-11T23:37:07Z,2025-02-11T23:37:07Z
UgzOSAZzN7iF_nKoGoh4AaABAg,,False,@mxgirl918,"Epik High is in the stage that is the ideal for many K musicians. They have a place in history and respected in the industry, they run their own agency themselves and don't have to answer to anyone, they are financially stable, all members are married with kid(s) and other than Tajinyo (which wasn't even Tablo's fault) they've largely been free of career-ending scandals/legal troubles.",1,2025-02-09T12:36:10Z,2025-02-09T12:36:10Z
Ugya2QK8FCHLuCTgkMJ4AaABAg,,False,@patriciadelgado7702,"tu escuchas a epic high y yo te escucho a diario a ti suga,yoongi,august D...y gracias a eso logro juntar energias para hacer mi dia mejor...gracias por tanto Min Yoongi...desde Chile te amo, te acompaño y te espero...SIEMPRE ESTAREMOS PARA TI!",0,2025-02-02T22:50:42Z,2025-02-02T22:50:42Z
UgzPwb2vLZt-lU0Mayd4AaABAg,,False,@nalsalicasitepu7419,I really respect you mr. Tablo. The way your music influenced  suga and RM is really showing of how genuine u are to ur music.,1,2025-02-02T07:23:14Z,2025-02-02T07:23:14Z
UgxCdJk0dOWiGIdC5il4AaABAg,,False,@KG_1099,Hwasa and yoongi collab when? Bighit plan it.,1,2025-01-20T19:59:26Z,2025-01-20T19:59:26Z
UgzV0rGBDK7LD20RKsp4AaABAg,,False,@mirellemaria3316,"sem dúvidas um dos melhores episódios! é ÓBVIO que o yoongi e o namjoon iam ser fãs de uma pessoa tão massa assim, gostei dele de verdade, vontade de maluca de conhecer a discografia completa do epik high!
fico muito feliz que eles construíram uma amizade tão legal assim, sinto que os dois aprendem muito um com o outro e nós somos os presenteados com as músicas <3",0,2025-01-09T23:18:32Z,2025-01-09T23:18:32Z
UgxJY4SwXIAGeSS1ATt4AaABAg,,False,@yoongidacami,"Mais um vez estou aqui assistindo  como se fosse a primeira vez, nesse episódio eu literalmente parei por parte e fui seguindo o rumo da entrevista. Pesquisei sobre o Tablo, o seu trabalho e fui seguindo com o vídeo, Min Yoongi foi falando da sua importância tanto como pessoa e como profissional, por sua música e dedicação, parei para escutar os álbuns em questão, segui novamente com a entrevista, vi a colaboração dos dois juntos e parei para escutar mais uma vez, já escutei a colaboração justamente por ser fã do Min Yoongi, mas nunca parei para admirar o artista em questão que estavam junto com ele nisso, ser fã é isso, ele falou e mostrou o quanto admira aquela pessoa e fui em busca de escutar a pessoa no qual quem eu amo admira e fez diferença em sua vida quando adolescente. Sai de lá com algumas músicas salva para escutar no dia a dia, talvez amar e respeitar alguém seja isso, eu aprendo tanto com ele e conheço pessoas assim como ele e mais uma vez Min Yoongi mostrou mais uma pessoa talentosa. Obrigado pelo carinho Tablo e por todo trabalho junto com ele, acredito e sei que ele é incrível. Hoje eu posso dizer que terminei mais um dia muito bem e esse finalzinho super fofo hahahah, enfim.. muita paz e muita luz! 💗",0,2024-12-09T01:16:59Z,2024-12-09T01:16:59Z
UgzYbUsqcaiPoMzuWil4AaABAg,,False,@kathy6025,Seguir escuchando estas lindas conversaciones me hace sentir bien,0,2024-12-08T17:32:48Z,2024-12-08T17:32:48Z
UgxZy8IJ6_l8TbYQs1V4AaABAg,,False,@L.Music_Art_Humor_Crituques,Truly interesting to watch once again. I have not been disappointed in a single episode.,1,2024-12-08T15:59:32Z,2024-12-08T15:59:32Z
UgwuTkGLTZo2F9g_62B4AaABAg,,False,@HigherHeartWarriorChannel,"9:19 this is so true, SUGA&BTS and many other Korean artists have inspired me!❤",1,2024-11-30T00:46:18Z,2024-11-30T00:46:18Z
UgwA0bFtTlRX63tUnX94AaABAg,,False,@Leumili,Tablos Wish at the end - thank you!,0,2024-11-24T14:38:15Z,2024-11-24T14:38:15Z
UgxSpiZTSe-hxtt1oil4AaABAg,,False,@irlpadayhag3650,I miss suga doing this,2,2024-11-09T12:57:39Z,2024-11-09T12:57:39Z
UgyRO87zJ3T-gW7cJmp4AaABAg,,False,@sam.8993,Thank you for this 💜 Haru appa fighting ❤️,0,2024-10-27T02:02:24Z,2024-10-27T02:02:24Z
UgzbIbHumIy91h8Z_694AaABAg,,False,@ooj4711,26:10 지금까지 살아줘서 존재자체가 고마운 사람 타블로 ♥ 아이고 수고했어요 남얘기 같지가 않네요,0,2024-10-20T18:27:59Z,2024-10-20T18:27:59Z
UgyimsPvAcMkolHX0uN4AaABAg,,False,@ooj4711,27:50 내가 눈물이 나네ㅠㅠ,0,2024-10-20T18:24:53Z,2024-10-20T18:24:53Z
Ugws7Vyr3fi2jGYdV_V4AaABAg,,False,@MewDenise,Cant wait for season 2!,1,2024-10-19T18:23:50Z,2024-10-19T18:23:50Z
UgxFz9LRJviO6o8sGrZ4AaABAg,,False,@EmiliaPreda-e2x,"@.   Tablo is simplistisch ,  His. Lyrics hi really has had a hard walk in the K POP World.   Tablo is. Idols,   About. The  Industrie ……..Thanks.    My.     Stars…😂",0,2024-10-10T08:59:18Z,2024-10-10T08:59:18Z
UgwBcv3stso6WpHxphx4AaABAg,,False,@user-qu3ds7lu5y,"Pasando un tiempo agradable por aquí,  es bueno verte Suga .",1,2024-10-08T01:04:02Z,2024-10-08T01:04:02Z
UgwfgWDYS-_1DI_cApd4AaABAg,,False,@myg9304,His eyes are practically shining while calling Haru 🥹🤍 he's too precious for this world 29:07,0,2024-10-06T16:59:25Z,2024-10-06T16:59:25Z
UgwRzq8eAc0Qr85GmzN4AaABAg,,False,@myg9304,"Am I the only one that finds it cute that Yoongi is so ised to calling his dad ""abeoji"" that he just forgets to call Tablo  Haru's ""appa""?",1,2024-10-06T16:58:01Z,2024-10-06T16:58:01Z
UgxyIlJhck39Sk5b0a54AaABAg,,False,@myg9304,This is so Snooze coded 28:07,1,2024-10-06T16:55:49Z,2024-10-06T16:55:49Z
UgzQFSU-_El7Rvm9nmJ4AaABAg,,False,@myg9304,"Tablo had his kid while he was 31 
The age Yoongi is now 👀👀👀",0,2024-10-06T16:49:35Z,2024-10-06T16:49:35Z
UgyAOV8izJKaHhyOCkJ4AaABAg,,False,@wanderingFran,Tablo's dream is that no one has to go through the same kind of hardships he had to go through. That is a very beautiful dream.,11,2024-10-06T16:46:38Z,2024-10-06T16:46:38Z
UgwUUP_4_MZRFp0IjMZ4AaABAg,,False,@myg9304,Free therapy 22:22,1,2024-10-06T16:46:19Z,2024-10-06T16:46:19Z
Ugze9gbZAkEjC6wBe_F4AaABAg,,False,@myg9304,Tablo is so precious 18:44 ❤,1,2024-10-06T16:38:47Z,2024-10-06T16:38:47Z
Ugz56hOs361k-18TK6x4AaABAg,,False,@wanderingFran,Love eternal sunshine so much. Laughed out loud at that story of Yoongi forgetting to add his signature sound. 😂😂😂,0,2024-10-06T16:35:22Z,2024-10-06T16:35:22Z
Ugz3xuURPCoSekBgpcN4AaABAg,,False,@myg9304,Yoongi is so cute,2,2024-10-06T16:26:35Z,2024-10-06T16:26:35Z
Ugx7H4MnmeR-Ey3gZVV4AaABAg,,False,@wanderingFran,"what BTS and Yoongi's solo music are to us, a place of comfort during times that are hard, Epic High is that for Yoongi. I am glad he has that too",2,2024-10-06T16:23:52Z,2024-10-06T16:23:52Z
UgyVzJ6Jt4puEgvAmgV4AaABAg,,False,@wanderingFran,I'm so grateful that they are friends who can rely on each other when they are feeling low. everyone needs that,3,2024-10-06T16:21:29Z,2024-10-06T16:21:29Z
UgwFpaYruzheHnP07Ot4AaABAg,,False,@wanderingFran,anyone here for the watch party?,0,2024-10-06T16:08:37Z,2024-10-06T16:08:37Z
UgwFpaYruzheHnP07Ot4AaABAg.A9FzzJaQmoWA9G-VkrYK-V,UgwFpaYruzheHnP07Ot4AaABAg,True,@wanderingFran,"that's hilarious with signing the doll and then ""since I got what I came for"" 😂",0,2024-10-06T16:13:11Z,2024-10-06T16:13:11Z
UgxEfBuemt8jQEasSWh4AaABAg,,False,@ahreumfulday,듣고 찬양한다 ㅎㅎㅎㅎ 부르즈 ㅠㅠㅠ 인터바순 ㅎㅎㅎㅎ,0,2024-10-05T21:57:14Z,2024-10-05T21:57:14Z
Ugxvo1f6FTfkyKxyHj14AaABAg,,False,@MelikaPasbanhaghighi,"❤❤❤❤❤
WE TRUST YOU YOONGI",0,2024-10-03T17:13:03Z,2024-10-03T17:13:03Z
Ugwd1ZI8fTbgX5KsY_t4AaABAg,,False,@Army_bts-r4i,"WE LOVE YOU YOONGI 
YOU BEST FOREVER 💜🫶",0,2024-10-02T20:21:37Z,2024-10-02T20:21:37Z
UgyCDpGCX4r5zfFSMyl4AaABAg,,False,@murasaki8363,이래서 슈취타는 계속 이어나가야합니다!,1,2024-10-02T04:59:07Z,2024-10-02T04:59:07Z
UgwdfLuCfP1TYFdIzrN4AaABAg,,False,@nalizade-o5o,WE LOVE YOU YOONGI💜💜💜,0,2024-09-30T11:51:30Z,2024-09-30T11:51:30Z
UgzQSvIYIGk0sqQXM4Z4AaABAg,,False,@DouaeHilali-dg3id,WE LOVE YOU YOONGI💜,1,2024-09-29T21:18:59Z,2024-09-29T21:18:59Z
UgzYBrYc9YXf8ySuwg94AaABAg,,False,@A_R_M_Y_7-z,윤기야 넌 정말 대단해 사랑해 우리곁에 있어줘❤,1,2024-09-29T18:53:12Z,2024-09-29T18:53:12Z
UgwgXbewrsYkKDgaT014AaABAg,,False,@MelikaPasbanhaghighi,"WE LOVE YOU YOONGI
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2024-09-29T16:31:26Z,2024-09-29T16:31:26Z
UgyhbVGmxBGxngT39FZ4AaABAg,,False,@MelikaPasbanhaghighi,"WE LOVE YOU YOONGI
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2024-09-29T16:31:10Z,2024-09-29T16:31:10Z
Ugz9vu36ILmhBGpSzsh4AaABAg,,False,@MelikaPasbanhaghighi,"WE LOVE YOU YOONGI
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2024-09-29T16:30:17Z,2024-09-29T16:30:17Z
Ugz1iUeD27KoekB6Cut4AaABAg,,False,@MelikaPasbanhaghighi,WE LOVE YOU YOONGI💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-09-29T16:30:03Z,2024-09-29T16:30:03Z
UgzSkh--4KvP-A03sBB4AaABAg,,False,@MelikaPasbanhaghighi,WE LOVE YOU YOONGI💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-09-29T16:28:19Z,2024-09-29T16:28:19Z
UgwTmlZJNENNp-Sd8ut4AaABAg,,False,@Rahil_Seifollahy,"WE LOVE YOU YOONGI
WE TRUST YOU YOONGI
WE LOVE SUCHWITA",1,2024-09-29T16:19:14Z,2024-09-29T16:19:14Z
UgxR8TSzEAr3x5cbXrR4AaABAg,,False,@user-dy3wh2cj8o,"슈가 , 우리는 당신이 자랑스럽습니다. 당신과 당신의 음악들은 정말 대단합니다. 이 모든 것들에 감사드립니다.",2,2024-09-29T15:05:24Z,2024-09-29T15:05:24Z
UgyJvaZh0NehU19yk-54AaABAg,,False,@user-dy3wh2cj8o,방탄소년단 슈가 항상 곁에 있을게요,2,2024-09-29T15:05:06Z,2024-09-29T15:05:06Z
Ugw55DZro6BOnqoIVzZ4AaABAg,,False,@user-dy3wh2cj8o,너의 건강과 행복이 우리에게는 제일 중요해,1,2024-09-29T15:04:41Z,2024-09-29T15:04:41Z
UgwYrnrHtpi8ML2r2SR4AaABAg,,False,@user-dy3wh2cj8o,너의 건강과 행복이 우리에게는 제일 중요해,2,2024-09-29T15:04:23Z,2024-09-29T15:04:23Z
UgwaVxza0BAUARF-6XZ4AaABAg,,False,@juliechua8760,I love all episodes of Suchwita! Can’t wait for Season 2! 💜💜💜,1,2024-09-29T14:09:34Z,2024-09-29T14:09:34Z
UgyoYVAt7ZTy-tKgoCl4AaABAg,,False,@firstlove7711,Always on their site.Both gets massiv hate in their career.But they are strong.We are here to protect you.,1,2024-09-29T13:12:26Z,2024-09-29T13:12:26Z
UgxXAktBLPLFh2vjplN4AaABAg,,False,@sama-xy7ok,Love you guy,1,2024-09-29T12:37:55Z,2024-09-29T12:37:55Z
UgzjZWIe3bJr4H_TqYB4AaABAg,,False,@MahshidHajizadeh,love you yoongi 💜💜💜😭😭,1,2024-09-29T12:15:31Z,2024-09-29T12:15:31Z
UgzJ0ETZmVVSipUutH94AaABAg,,False,@namii1994,Suga love you,1,2024-09-29T12:02:22Z,2024-09-29T12:02:22Z
