comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzrTPviPTm5Hjk47OR4AaABAg,,False,@AestheticMonster385,She is so cute😭😭😭💖💖💖,0,2024-08-25T14:53:45Z,2024-08-25T14:53:45Z
UgyvdDjOjXRvMyuHbLB4AaABAg,,False,@이준혁-c5b,렌즈 아니야….,1,2024-08-25T13:26:32Z,2024-08-25T13:26:32Z
Ugy1a7uuMvJIrSmCZ5h4AaABAg,,False,@user-qg6jb1miuu3,宇宙人！,0,2024-08-25T11:48:16Z,2024-08-25T11:48:16Z
Ugwsf2hB5sZVmoV-DSJ4AaABAg,,False,@wilsonmarkpanyang4395,❤❤,0,2024-08-24T17:46:47Z,2024-08-24T17:46:47Z
UgxMLmIdaNxqZGslAKx4AaABAg,,False,@user-ew9xs4sy5p,들박용,0,2024-08-24T06:53:00Z,2024-08-24T06:53:00Z
UgxSDr8CAMEiM7uePAN4AaABAg,,False,@dwgur1004,귀여움ㅠ,11,2024-08-23T21:21:36Z,2024-08-23T21:21:36Z
UgyGdulCmkXqxqEDgWh4AaABAg,,False,@Jihunnie,WİNTER I LOVE YOUUU,0,2024-08-23T19:51:15Z,2024-08-23T19:51:15Z
UgxXx8R6ft4QQgHRexR4AaABAg,,False,@애기야밥먹자-g1b,아프지마라,0,2024-08-22T17:14:05Z,2024-08-22T17:14:05Z
Ugz9D6VHKX7VOaRUQ2d4AaABAg,,False,@CharlesMarques-t6w,Charles Marques do Nascimento você e uma mulher muito bonita ❤❤❤❤❤,0,2024-08-22T17:07:56Z,2024-08-22T17:07:56Z
UgwIH9HjTRmM0CMfPdF4AaABAg,,False,@네꼬-c6j,너무 공막렌즈야…,96,2024-08-22T08:43:42Z,2024-08-22T08:43:42Z
UgyU5hYteLFeF7e3Cy94AaABAg,,False,@ArielStar,Sweet Winter!!,3,2024-08-22T01:24:57Z,2024-08-22T01:24:57Z
UgxJykX654Klpn5SA554AaABAg,,False,@user-yd1cb4lq5j,"え！？この曲aespaなの！？
うますぎん！？
海外の人が歌ってるんかなあって思ってた！洋楽！アメリカの人とか！
びっくり！！🥹✨✨✨✨",0,2024-08-21T11:45:11Z,2024-08-21T11:45:11Z
UgxbbWJoQqhWfLgJJ994AaABAg,,False,@Imabass,거기 포인트좀 알려주세여 😢,1,2024-08-21T04:49:06Z,2024-08-21T04:49:06Z
Ugw01hhtLwZvgLU3qVR4AaABAg,,False,@아니근데-j4k,렌즈 직경 너무 큰거 같은데,30,2024-08-20T01:23:00Z,2024-08-20T01:23:00Z
UgxmEMZsqF8jGA59cFt4AaABAg,,False,@Ucs-j2y,없네,2,2024-08-19T13:54:44Z,2024-08-19T13:54:44Z
Ugzs45kgw2EPS0043wJ4AaABAg,,False,@ssss-d5d,렌즈 직경 왜케 킨거 끼지??,57,2024-08-19T00:41:10Z,2024-08-19T00:41:10Z
Ugw-DI_15L0IFIVh5TN4AaABAg,,False,@iiiiii-d7k,민정이 내 최애인데❤️ 윈터 사랑해😍,0,2024-08-18T22:28:40Z,2024-08-18T22:28:40Z
Ugzip5Pta2xpSLy-AUd4AaABAg,,False,@mirapark5221,아니  윈터는 이렇게까지 줌을해도  예쁘냐,0,2024-08-18T03:02:38Z,2024-08-18T03:02:38Z
UgzrNSykCqBPzX_cBhl4AaABAg,,False,@김지영-i2n1g,계곡 갔는데 저런사람있으면 와,0,2024-08-18T01:35:56Z,2024-08-18T01:35:56Z
Ugy8xQzQjtcPsJHznnJ4AaABAg,,False,@love_y0u26,진짜 다 완벽한데 렌즈 낀건가..? 눈이 먼가 이상한데..ㅠㅠ,3,2024-08-16T14:33:45Z,2024-08-16T14:33:45Z
UgxPYUbQO4ebMMGNNTB4AaABAg,,False,@rodolpho.leal.2077,O sorriso mais lindo dentre todo o kpop,0,2024-08-16T14:06:52Z,2024-08-16T14:06:52Z
Ugzqfuac82w5Pt8hxtt4AaABAg,,False,@antoniomarcos2760,♥️♥️😍😙😙🇦🇷,0,2024-08-15T15:07:25Z,2024-08-15T15:07:25Z
UgwG5QFADwbXvJ57RQd4AaABAg,,False,@4mayouxn,윈터가잇으니까물이뿌예보인당,0,2024-08-15T13:22:07Z,2024-08-15T13:22:07Z
UgzXv9plj9eTCyFzqgJ4AaABAg,,False,@HM_pyo,윈터야.. 건강해야해~~,2,2024-08-13T15:10:57Z,2024-08-13T15:10:57Z
UgzF9gSLqiwAKlBC6MB4AaABAg,,False,@닝닝아니고_닝,비주얼 ㄷㄷ,0,2024-08-12T10:14:45Z,2024-08-12T10:14:45Z
UgwAqx5pT2SOV-KFi3N4AaABAg,,False,@이승민-d7x6j,어느각도로도 다이쁜 민졍이❤ 처음 화면뜨자마자 눈이 번쩍 뜨였자나❤❤ 단발 너무이쁘다❤❤ㅠ 민져이 평생 사랑해❤❤ 영원토록 완벽한 널 사랑해❤,1,2024-08-11T16:06:22Z,2024-08-11T16:06:22Z
UgxAPRxWWukJh-F2csd4AaABAg,,False,@La_Rune,뭔가 이 헤메코 록밴드 보컬 같다 ㅋㅋㅋㅋ 멋있어 🎸,0,2024-08-11T06:47:55Z,2024-08-11T06:47:55Z
UgwK0O4Rb5sIdU8bsdV4AaABAg,,False,@Aep1nk_bluu,ITS ILLEGAL TO BE SO CUTE❤️‍🔥😭,0,2024-08-10T13:27:56Z,2024-08-10T13:27:56Z
UgwOh8X-f-i025dRpH14AaABAg,,False,@Ilina_next_door,WINTER👏 IS 👏 SLAYING,0,2024-08-10T11:31:44Z,2024-08-10T11:31:50Z
Ugza1MOyc8cGN9rYwW94AaABAg,,False,@Sihyun.123,그냥 이쁘다,0,2024-08-10T10:57:58Z,2024-08-10T10:57:58Z
UgzyIZI6yqyIvFLV44d4AaABAg,,False,@Moa-door1,"진짜 타팬인데 노래 너무 좋아요 ㅠㅠ 
매일 듣고 잇어용 ㅠㅠ 진짜 입덕 위기 ,, 😭❤",0,2024-08-09T11:36:21Z,2024-08-09T11:36:21Z
UgwbRi_njQqTwMbQfcN4AaABAg,,False,@노알라-m2o,사랑해 윈터 ㅠㅜ,0,2024-08-08T16:57:14Z,2024-08-08T16:57:22Z
UgzXd_Fg_W22PAloi5h4AaABAg,,False,@최한결-q6p,윈터내껀데,0,2024-08-08T14:02:46Z,2024-08-08T14:02:46Z
UgxHxz10hP1pDIdOwVN4AaABAg,,False,@YoonROK-y7n,뭐냐 이 은총은? 쇼츠 넘기다 횡재했노,0,2024-08-08T06:30:47Z,2024-08-08T06:30:47Z
Ugw8JOUIIswHuSaIY7x4AaABAg,,False,@Cecigamerytb,겨울은 참 아름답습니다 ❤,0,2024-08-07T23:12:05Z,2024-08-07T23:12:05Z
UgypOj8Nxm_oQ-XCfNB4AaABAg,,False,@M1llie_v1b3,겨울은 너무 귀여워❤️❤️❤️❤️❤️ 사랑해,0,2024-08-07T21:48:45Z,2024-08-07T21:48:45Z
Ugwk_IVQzVx-9LZxFjp4AaABAg,,False,@see.ru0,민정이 왜이렇게 예쁘냐 하... 난 오랜만에 거울 보러가볼까?...,8,2024-08-07T00:04:30Z,2024-08-07T00:04:30Z
UgwmkQxEVpi8h_T6_hp4AaABAg,,False,@김서진-j4r5h,와 언니 이쁘다❤,0,2024-08-06T11:05:45Z,2024-08-06T11:05:45Z
UgySMjZNSWlHIyIFo8d4AaABAg,,False,@jieunegieoke,"에스파 콘서트 결국 티켓팅 실패해서 못갔당
진짜 꼭 가고 싶었는데
유튭에 올라온 콘서트 영상보면서
아쉬움을 달래고 있다
그럼 이제
레드벨벳 콘서트를 노려봐야겠어
게스트로 에스파가 온다면
나는
한번에 내가 애정하는 걸그룹 두 팀을 한장소에서 보는 엄청난 기쁨을 선물받는건데 말이지
혹시
이런 그림을 보여주려고
에스파콘서트 못가게 술법 쓴거야?
그랬으면 참 좋겠다
레드벨벳 얼른 콘서트하자",0,2024-08-05T13:00:08Z,2024-08-05T13:00:08Z
UgwrzV7uNNjQvcZfQZp4AaABAg,,False,@renkonba_gu,ライブの時もだけどずっと可愛い,0,2024-08-05T05:13:24Z,2024-08-05T05:13:24Z
UgwRkfeExxkboWSxm2d4AaABAg,,False,@se_mxin,"진챠 너무 예뻐,, 어뜨케",0,2024-08-05T01:28:04Z,2024-08-05T01:28:04Z
Ugzeugd0VuhTuJtLUE54AaABAg,,False,@linchocolate,❤❤❤,0,2024-08-04T14:49:36Z,2024-08-04T14:49:36Z
UgzY3g0ozQVyVSX2bjN4AaABAg,,False,@Hellolovekpop,I just got my aespa phtot cards in the mail today and OMG THEIR VISUALS,1,2024-08-03T16:57:59Z,2024-08-03T16:57:59Z
UgxYyKGuzdhxKubTeYx4AaABAg,,False,@강경진-w8z,노래가 어디없나,0,2024-08-03T08:14:22Z,2024-08-03T08:14:22Z
Ugy_SQGfjZVlyJGwV0B4AaABAg,,False,@Laura-r3q,Fav song🤩🤩🤩,0,2024-08-02T11:44:14Z,2024-08-02T11:44:37Z
Ugw4--R7R6ynVTwDYEh4AaABAg,,False,@Robloxpro_mm2,❤❤❤❤❤❤❤,0,2024-07-31T11:38:51Z,2024-07-31T11:38:51Z
UgzNV_9eArLw9Cz5lUl4AaABAg,,False,@Yuqiswwx,Winter looks beautiful in front of the lake❤,0,2024-07-31T09:40:57Z,2024-07-31T09:40:57Z
UgyiRPDnP7md_IKLEGd4AaABAg,,False,@minjungkang-pn9xy,겨드랑이 어쩜 깨끗,0,2024-07-31T08:57:26Z,2024-07-31T08:57:26Z
UgxgS2dX8MdJKIjXHVN4AaABAg,,False,@hikakiso153,なぜそんなに可愛いのか、,0,2024-07-30T10:40:27Z,2024-07-30T10:40:27Z
UgxEMPGaYn3IuIFzJc54AaABAg,,False,@Nina-Filmer,Winter cute puppy❤❤😘😘,0,2024-07-30T08:28:43Z,2024-07-30T08:28:43Z
UgxCDzvwinbiK1wAGnN4AaABAg,,False,@ikeuversed,She’s so cutie,0,2024-07-29T22:00:04Z,2024-07-29T22:00:04Z
UgzPUjE-dSbtuFqLxi94AaABAg,,False,@user-ok4zd2hl7f,진짜 직경이 저렇게 큰데 하나도 안 어색한게 너무 신기하네,0,2024-07-28T12:51:09Z,2024-07-28T12:51:09Z
UgwHiqzBKQrjYwKev2Z4AaABAg,,False,@나나도진,민정 사랑해😊,0,2024-07-27T11:20:12Z,2024-07-27T11:20:12Z
UgxmMDYjBnxZAxoMPsx4AaABAg,,False,@헤이짱구,얼굴살을 좀 쪄야할거같은데....,2,2024-07-26T09:22:03Z,2024-07-26T09:22:03Z
Ugx6u8HpJCPSCSoRowZ4AaABAg,,False,@Andrewatogutuamarkiano,❤,0,2024-07-22T18:42:06Z,2024-07-22T18:42:06Z
Ugx0vyc8WzYtWYEftnd4AaABAg,,False,@traderk8123,너무 말랐어 ㅠ,0,2024-07-21T03:37:42Z,2024-07-21T03:37:42Z
Ugx78G9FEvu8ubjP1B14AaABAg,,False,@조준형-p4w,누나 전 어떠신가요,0,2024-07-18T14:09:33Z,2024-07-18T14:09:33Z
UgztcN7WvBDfV4MKOul4AaABAg,,False,@jengenkim6097,민정 사랑해💯❄️❤,1,2024-07-18T00:26:14Z,2024-07-18T00:26:14Z
Ugyf2eMxpwYIfaFrXIZ4AaABAg,,False,@微微一笑很傾城-p9d,Winter marry me(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤,9,2024-07-17T02:43:54Z,2024-07-17T02:43:54Z
Ugw4M2wzxendlvf1xRp4AaABAg,,False,@skz-caffe,Winter is living her life in my heart ❤,1,2024-07-16T15:15:54Z,2024-07-16T15:15:54Z
UgwwmNlKx7quGZ0c6xN4AaABAg,,False,@tae_wong08,윈터가 주인공이지,0,2024-07-16T14:21:39Z,2024-07-16T14:21:39Z
UgzrTJ6M1cohAeyBMTV4AaABAg,,False,@doragorgun,❄️Winter❄️,3,2024-07-15T17:09:10Z,2024-07-15T17:09:10Z
UgwoFkx6Kp7u8SGQnuV4AaABAg,,False,@syunh3325,겨드랑이밖에 안 보여...1,0,2024-07-14T09:33:45Z,2024-07-14T09:33:45Z
UgwoFkx6Kp7u8SGQnuV4AaABAg.A5s-0n-aLqdA7WoaYjAom_,UgwoFkx6Kp7u8SGQnuV4AaABAg,True,@JJ-0526,나도 보송보송한데 마음껏 보삼,0,2024-08-24T11:53:25Z,2024-08-24T11:53:25Z
Ugxn5K8xfO97F5xFB8x4AaABAg,,False,@98_o9o9,진짜 이쁘시다,4,2024-07-14T08:26:26Z,2024-07-14T08:26:26Z
UgzWoVXCrrL0Y7tQ5wp4AaABAg,,False,@リズ-e1s,細くない？大丈夫？ちゃんと食べてる？,0,2024-07-14T07:35:14Z,2024-07-14T07:35:14Z
UgzhAfUQPLp4G-98TSt4AaABAg,,False,@지나으니,근데 윈터요즘 눈동공이 갑자기 많이커지는거같다..?,1,2024-07-11T11:26:51Z,2024-07-11T11:26:51Z
UgzhAfUQPLp4G-98TSt4AaABAg.A5kT_TScHDAA6OtM5y9TH1,UgzhAfUQPLp4G-98TSt4AaABAg,True,@찹쌀-m7n,렌즈직경 겁나 큰거 낀듯여,0,2024-07-27T13:29:41Z,2024-07-27T13:29:41Z
UgwJwBrFjMuBkSAqMLt4AaABAg,,False,@suelee4063,"그래. 너가 해라 삶의 주인공
그러니까 기 죽지 말고 앞으로자신감 넘치게 다녀라!",58,2024-07-10T06:15:04Z,2024-07-10T06:15:04Z
UgwmVHHq_ZNzN-lH63J4AaABAg,,False,@leeyoomary,MAYBE I SAID THIS TOO MANY TIMES BUT..... EVERYONE IS OUTSHINED BY WINTERS FAIRY VISUAL AND HER CUTENESS,3,2024-07-10T03:37:27Z,2024-07-10T03:37:27Z
Ugzj5atChX99LDVHZLh4AaABAg,,False,@leeyoomary,i cant live my life without winter!❤,7,2024-07-10T03:36:22Z,2024-07-10T03:36:22Z
UgwA3xSlLwWAIHSSbmV4AaABAg,,False,@Camelialerenard,Her visual <<<333,0,2024-07-09T09:37:39Z,2024-07-09T09:37:39Z
UgxeaEnq8IZKkLtFTXd4AaABAg,,False,@일상공유-q8r,예쁘다!노래좋다❤,3,2024-07-07T05:16:34Z,2024-07-07T05:16:34Z
UgzKMxEL9gJtYHdGbap4AaABAg,,False,@user-cs4dh9sp6n,나만 이렇게 카메라에 얼굴 갖다대고 노래 따라 입 모양 맞추는거 개오글거리나... 진짜 보고 싶어도 못봐주겠음 그치만 윈터는 진짜 종나 예쁘다,0,2024-07-06T22:25:52Z,2024-07-06T22:25:52Z
UgzqhHDark7vTQpHyT14AaABAg,,False,@masmin9408,kiyowoo.,0,2024-07-06T05:44:12Z,2024-07-06T05:44:12Z
Ugzor0GH_amYxR9mop94AaABAg,,False,@ああ-c1k4x,"어디 피어싱을 알 수 있습니까?
Do you know what brand the earrings are?",0,2024-07-06T01:53:44Z,2024-07-06T01:53:44Z
Ugzh6q3YRTLJgF_WWsd4AaABAg,,False,@KatarinaRiasGremory-kb8fn,😍😍,0,2024-07-05T17:49:04Z,2024-07-05T17:49:04Z
Ugxry4xYzHZ0Cuuf4fF4AaABAg,,False,@Haewoniw,Winter is so cute❤❤,0,2024-07-05T10:50:15Z,2024-07-05T10:50:15Z
UgzmvoXS0GPmpMPDQUx4AaABAg,,False,@Terry-yen,愛了❤,0,2024-07-04T17:38:47Z,2024-07-04T17:38:47Z
UgwVLs7YfRmCIAM9z-54AaABAg,,False,@김선비-l5o,4키로만 찌우자,0,2024-07-04T15:40:56Z,2024-07-04T15:40:56Z
UgxE-4kPD3nT0sZs6NR4AaABAg,,False,@용용-p1h,예쁜 젖가락,1,2024-07-04T12:48:05Z,2024-07-04T12:48:05Z
UgxbS_kCmUC9QbqI94B4AaABAg,,False,@StevenJune1209,윈터겨드랑이❤,0,2024-07-04T06:18:31Z,2024-07-04T06:18:31Z
UgyVYsenGnjMOFEL3P54AaABAg,,False,@깡통-o8r,누나 날 가져,0,2024-07-04T02:30:51Z,2024-07-04T02:30:51Z
UgxNcsxEH2p_a6qD_9V4AaABAg,,False,@깡통-o8r,❤❤❤❤❤❤❤마이 러브,1,2024-07-04T02:30:37Z,2024-07-04T02:30:37Z
UgxmT42W5yBHS8N6SIF4AaABAg,,False,@kkwluii_,ily,0,2024-07-03T19:39:35Z,2024-07-03T19:39:35Z
UgwcKeNkp4mxgdJcW2F4AaABAg,,False,@Jonisclipss,cutieee 😭💞,0,2024-07-03T15:52:19Z,2024-07-03T15:52:19Z
Ugz5clXgtN8RkhY9V0p4AaABAg,,False,@cloudnine486,이뿌다 이뻐,0,2024-07-03T11:34:15Z,2024-07-03T11:34:15Z
Ugx_KlidRn0170aIRjJ4AaABAg,,False,@Пользователь_Кто-то,"Хз зачем вам это информация,но у меня такое же следущие видео",1,2024-07-03T11:29:57Z,2024-07-03T11:29:57Z
Ugwx1gs2yWh6tOKQOb94AaABAg,,False,@멜코TV,"Winter is not pretty, it's cute",0,2024-07-02T22:48:13Z,2024-07-02T22:48:19Z
UgwW6uI2TM5jkb3StjZ4AaABAg,,False,@aaqqqww1924,"진짜 너무 이쁘긴한데 렌즈직경 너무크다.. 진짜 외계인 같다..
근데 이뻐 윈터…",0,2024-07-02T17:25:40Z,2024-07-02T17:25:40Z
UgwyoiSb74qVAREaCsp4AaABAg,,False,@Mer0syy,My bias crush❤ winrina,1,2024-07-02T13:59:26Z,2024-07-02T13:59:26Z
UgwrmMvMJKgEpKS7xdR4AaABAg,,False,@Only_143_staY,Winter's visual😍,85,2024-07-02T10:53:07Z,2024-07-02T10:53:07Z
UgzrjfL1IhrP281lqiB4AaABAg,,False,@남강현우,아니 너무 귀여워요....❤,0,2024-07-02T06:04:00Z,2024-07-02T06:04:00Z
Ugy1kUxDWZz5F9xlmxt4AaABAg,,False,@55jay,어깨가 없을정도로 말랏네 와,67,2024-07-01T18:12:24Z,2024-07-01T18:12:24Z
Ugy1kUxDWZz5F9xlmxt4AaABAg.A5MS240hO1MA7fsxNMfzHD,Ugy1kUxDWZz5F9xlmxt4AaABAg,True,@ggg-zo7zc,넘 깡말라도 좋은데 아닌데 ㅠㅠ.. 건강면에서도 안좋고,3,2024-08-28T09:43:53Z,2024-08-28T09:43:53Z
Ugy1kUxDWZz5F9xlmxt4AaABAg.A5MS240hO1MA8fMj8T4pSU,Ugy1kUxDWZz5F9xlmxt4AaABAg,True,@주루는강동원,몸매가 유아수준,0,2024-09-22T01:24:59Z,2024-09-22T01:24:59Z
UgypnaK5FFpiuCv9ooB4AaABAg,,False,@adorbs.woniee,her visuals>>],1,2024-07-01T15:29:34Z,2024-07-01T15:29:34Z
UgzkpN8XsxhJBX0GcSF4AaABAg,,False,@Kkori_0-23,❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-01T12:56:23Z,2024-07-01T12:56:23Z
UgzphzE2Y4FNED25sRt4AaABAg,,False,@ohyasongyy,天啊好扁,0,2024-07-01T03:29:02Z,2024-07-01T03:29:02Z
Ugxx99NjjTqgTHNgfx14AaABAg,,False,@zzirongE.,유아퇴행,0,2024-07-01T02:08:52Z,2024-07-01T02:08:52Z
UgziwuYVtQ6YT2EKwEV4AaABAg,,False,@말-v7m,아니 얼굴만 찍었는데 좋아요 4만개 무슨일??,0,2024-07-01T00:46:31Z,2024-07-01T00:46:31Z
Ugy56ya3JQ9o11wcdZd4AaABAg,,False,@heurimong,Winter marry me❤❤❤,0,2024-07-01T00:08:51Z,2024-07-01T00:08:51Z
UgyjYF3-1OAgld-6p3d4AaABAg,,False,@user-cldlzkdhk,건강하자 오래오래 노래해줘 😭♥,0,2024-06-30T20:58:40Z,2024-06-30T20:58:40Z
UgztuxheoZQ0kaJoUfF4AaABAg,,False,@im_flover,🫳🏻🫳🏻,0,2024-06-30T19:33:42Z,2024-06-30T19:33:42Z
UgwsF3EaiQDq-5Ybkr94AaABAg,,False,@Orlando-star,Bocil amboyaaa🫶,0,2024-06-30T18:36:51Z,2024-06-30T18:36:51Z
UgziJr7jPFQFXG7L67F4AaABAg,,False,@LANNE_AAA,So cute (●’◡’●)ﾉ,8,2024-06-30T18:25:14Z,2024-06-30T18:25:14Z
UgyJ2T_zpgJpjbPSQL94AaABAg,,False,@멜콩조아하는찹이공듀,300번째 댓글!❤,0,2024-06-30T11:13:31Z,2024-06-30T11:13:31Z
Ugw-sYCg_RL8HCf5EVt4AaABAg,,False,@linus8976,絶世の美人だけど、何となくらあどけなさもありますね。,0,2024-06-30T10:42:09Z,2024-06-30T10:42:09Z
Ugz0k02dHUw16akUbmN4AaABAg,,False,@초삼이01,없네..없어,0,2024-06-30T07:01:05Z,2024-06-30T07:01:05Z
UgwZReInBFMlR_uqOsl4AaABAg,,False,@nhs0795,너무작다..,0,2024-06-30T02:09:11Z,2024-06-30T02:09:11Z
UgzSrmFojS7zr8foMlp4AaABAg,,False,@누구23-u4m,윈터..빠른생이면 카리나랑 친구아닌가? 왜 언니라고해? 친군뎅,0,2024-06-30T00:56:37Z,2024-06-30T00:56:37Z
UgwqazARb9VLGlx3ewF4AaABAg,,False,@seulwoo_pass,윈터님 너무 예뻐요,11,2024-06-30T00:21:54Z,2024-06-30T00:21:54Z
UgzcpG4Fn1Ma8kem-UB4AaABAg,,False,@츄르닝,윈터 개 이쁘다아❤,0,2024-06-29T22:51:30Z,2024-06-29T22:51:30Z
UgwIHBTOzy720h9kUAt4AaABAg,,False,@justcallmejm,น้องหนาวน่ารักจัง🤏🏻💖💖,0,2024-06-29T18:57:43Z,2024-06-29T18:57:43Z
UgxZS-hRu48AOVpQ9D14AaABAg,,False,@FerlynBajaro,"Winter is so gorgeous,pretty,perfect,beautiful,cute,cool,hot,sexy u make me watch yall video everyday",0,2024-06-29T12:18:44Z,2024-06-29T12:18:44Z
UgwVMucQytilpxQtjEt4AaABAg,,False,@Cullcool,렌즈 직경 머임?,0,2024-06-29T11:03:48Z,2024-06-29T11:03:48Z
Ugz0iEjzzxi758Jc2cV4AaABAg,,False,@하이쥬-i5d,코 잘 세웠네,0,2024-06-29T09:06:11Z,2024-06-29T09:06:11Z
UgzIaTtf-jlwNC1rezB4AaABAg,,False,@TayaJaya-pb8sy,❤❤❤❤😅,0,2024-06-29T05:27:37Z,2024-06-29T05:27:37Z
UgxTv6XK1spuZizNqzt4AaABAg,,False,@malu_luluh,"Winter...... Tu fez sidecut no cabelo!?🤨, se ela tiver raspado mesmo eu morro de infarto-",0,2024-06-29T04:57:23Z,2024-06-29T04:57:23Z
UgwvgSTO-C2nXa_myrF4AaABAg,,False,@Azrabashirah,PICK ME NYA,0,2024-06-28T17:30:50Z,2024-06-28T17:30:50Z
UgzR0N1TrUF5TazpDDF4AaABAg,,False,@drg0222._.2,너무 말랐어...뼈밖에 안 보여....,0,2024-06-28T13:54:12Z,2024-06-28T13:54:12Z
UgyNWWoZbEPW3Lw-mLF4AaABAg,,False,@Dog4love,예쁘기는 한데...너무 말랐다...,0,2024-06-28T13:21:27Z,2024-06-28T13:21:27Z
Ugx0gn6bAYiyaBb0xHR4AaABAg,,False,@user-ws4dz7ss3n,❤❤,0,2024-06-28T13:01:39Z,2024-06-28T13:01:39Z
UgyPUwO_MLBovroPLWp4AaABAg,,False,@End_0508,윈터 직경 키운건가아...?,1,2024-06-27T19:12:47Z,2024-06-27T19:12:47Z
UgyXU4ZcU5QT0tKsxvd4AaABAg,,False,@_love_lia,cuteee ! 💓,0,2024-06-27T17:20:27Z,2024-06-27T17:20:27Z
UgyE6l1DQh5djUFwEFF4AaABAg,,False,@Murrr-127,winterr nomu yepoooo,16,2024-06-27T17:01:04Z,2024-06-27T17:01:04Z
UgwVNQ8lWQN_y5iYu114AaABAg,,False,@kkkkkanng,얼굴은 화장한다쳐도 몸도 엄청 하얗네 ㄷ,0,2024-06-27T13:11:28Z,2024-06-27T13:11:28Z
Ugzm-Wj-SazxhTS5oGx4AaABAg,,False,@CHAEWON-KIM-q1p,"유 레디 라이프 엔터 쏘리 i‘m Trying to translate my thing if you can’t read it, I’m really sorry",0,2024-06-26T20:20:01Z,2024-06-26T20:20:01Z
Ugw9_Te4MAPL2O0N5Et4AaABAg,,False,@skzforlife2322,Winter is very beautiful my dear💕💕,1,2024-06-26T15:53:18Z,2024-06-26T15:53:18Z
Ugy5MQQ9ncTT6trH40R4AaABAg,,False,@TimeSpreadP7bqk6,갱,0,2024-06-26T14:10:50Z,2024-06-26T14:10:50Z
UgyqHydMGfjHvRnOwTt4AaABAg,,False,@sllyn143,Cantiknya❤,0,2024-06-26T12:27:48Z,2024-06-26T12:27:48Z
