comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw8A-ngtXn3CzYkh994AaABAg,,False,@ficnsbwhrhtnvkzp,쨰혀니 보고시프!!!!!!!!!!,1,2025-05-13T07:07:28Z,2025-05-13T07:07:28Z
UgwqlxcxFYPilUcAGwx4AaABAg,,False,@hjm_8,이런 맛깔난 노래가 음방이 없다니 아직도 믿을 수 없어..,1,2025-05-05T11:20:19Z,2025-05-05T11:20:19Z
UgyCu2gute0ir0emEmh4AaABAg,,False,@bk.dannaa,목소리는 겁나 좋은데 몸을 계속 움직이는 모습이 너무 웃김 😭귀여워요 dw,1,2025-04-16T19:43:17Z,2025-04-16T19:43:17Z
UgwqxsozL5t3bqZNu8N4AaABAg,,False,@hobbangmanyns,아 보고시퍼 히히캣,0,2025-03-08T11:14:34Z,2025-03-08T11:14:34Z
UgyeBkAJ0FrnCGJdw5p4AaABAg,,False,@go5raeng,진짜 모든 장면이 느좋..,0,2025-03-01T16:26:56Z,2025-03-01T16:26:56Z
UgyS7JnxdhaHCYx_tTB4AaABAg,,False,@cord6329,6:32 느좋.,0,2025-03-01T09:36:56Z,2025-03-01T09:36:56Z
Ugw5ZL_bCltXlA9K7QV4AaABAg,,False,@지은이-v3h,진짜 만능 🍑,0,2025-02-27T19:15:22Z,2025-02-27T19:15:22Z
UgzvT3uqQueN1yvBWht4AaABAg,,False,@kishakayedelvalle1326,"darling, you've served enough",0,2025-02-22T10:34:07Z,2025-02-22T10:34:07Z
UgzrfDf1oH-gVf0_BI94AaABAg,,False,@Hali-f3v,AYYY I'M SO PROUD,0,2025-02-15T08:32:51Z,2025-02-15T08:32:51Z
Ugym-g-4D6S6MdPuPIp4AaABAg,,False,@4everxn1y,6:00 이날 생일자컨찍은날임ㄷ ㄷ,8,2025-02-14T14:32:18Z,2025-02-14T14:32:18Z
Ugy5BP4AUCkUO4EFCbN4AaABAg,,False,@canyouwink,"Today is his 28th birthday but this year he has to enlist in the military and we can't contact him anyway. So I can only hope he has a good health and well-being🙏🏻

HBD & Happy Valentine's Day to Valentines boy🎂❤

miss you & fighting! ""Jeong Yuno"" 💪🏻
(today is D-443 and I miss him everyday✌🏻💚)",1,2025-02-13T23:30:09Z,2025-02-13T23:30:09Z
Ugy2iku1EwTyv67pHUh4AaABAg,,False,@putsomerecordson,2026년 언제와요???????,0,2025-02-08T03:08:56Z,2025-02-08T03:08:56Z
UgzpxbEkNPKLj3YDjvR4AaABAg,,False,@inyourpomal,보고싶당 정재현,0,2025-02-05T15:17:12Z,2025-02-05T15:17:12Z
UgwadE3sXeBHL7B0ZXF4AaABAg,,False,@fiofio0405,"Damn, jaehyunnnn y yo so hot?🕳️🚶🏻‍♀️",0,2025-01-29T22:48:33Z,2025-01-29T22:48:33Z
UgzE15X__x5RVC4kjfx4AaABAg,,False,@leeahfam,재현이 보고 싶다😢,0,2025-01-29T16:41:17Z,2025-01-29T16:41:17Z
Ugzd6cS-Yoss7j3GftJ4AaABAg,,False,@andreainchima2759,FIRE 🔥🔥🔥,0,2025-01-24T15:34:42Z,2025-01-24T15:34:42Z
Ugzvt8ww4dFyOoLCt0Z4AaABAg,,False,@BuIee,kangen :(,0,2025-01-22T10:56:19Z,2025-01-22T10:56:19Z
UgwEO3NrVgksETLl1wJ4AaABAg,,False,@fullsun_6,재현아 보고싶다ㅜㅜㅜ,0,2025-01-20T16:24:18Z,2025-01-20T16:24:18Z
UgxlYqxF8fTpXPRK8Bh4AaABAg,,False,@Bibimpo,oh no i miss him,0,2025-01-16T01:38:44Z,2025-01-16T01:38:44Z
UgzSRNzPmX3hxdMaBn14AaABAg,,False,@Necroherz,"Apart from the heavenly singing voice that my man has, I love the fact that just as for Smoke, and i'm sure all the seven tracks too, Jaehyun need to set the mood with a dimmed lighting and his own self getting into character for the message that tries to deliver the song there in the recording booth. Like, all those moans and groans... Srsly, like i said before, Jaehyun recording behind the scenes should be r-rated 🫠 💚",1,2025-01-04T04:18:15Z,2025-01-04T04:18:15Z
UgyGIDGDtS65C_VMpOF4AaABAg,,False,@maneuljura,명곡.,2,2024-12-26T03:36:42Z,2024-12-26T03:36:42Z
UgyxLhkEw3kZ6CCt-Gh4AaABAg,,False,@lame.shoebill6232,jae really poured everything into this album,0,2024-12-23T11:17:28Z,2024-12-23T11:17:28Z
Ugzhr42WtHLM0AEO2dd4AaABAg,,False,@lvyestbelle,❤️,0,2024-12-20T19:10:08Z,2024-12-20T19:10:08Z
UgwYkxr_I19TM0QqNK54AaABAg,,False,@jukestaposition,god he's sexy,0,2024-12-20T12:39:40Z,2024-12-20T12:39:40Z
Ugypmh9w0QF_bV4idch4AaABAg,,False,@hotlemonn,자 이제 이만하면 됐다 제대해라.,0,2024-12-18T03:39:29Z,2024-12-18T03:39:29Z
Ugz_P1PjFvCHm9crokd4AaABAg,,False,@Jaejaembulll_,SM WHERE BEHIND RECORDING BSIDE TRACK JAEHYUN ALBUM AND NEO CENTER WHERE JAEHYUN GRADUATION PHOTO,1,2024-12-17T22:26:00Z,2024-12-17T22:26:00Z
UgxsGzWCoFuvOYT-YlJ4AaABAg,,False,@kikinmom,"너무 꽉꾹꽉꾹 눌러담은 좋은 노래,,,❤",1,2024-12-13T17:37:56Z,2024-12-13T17:37:56Z
Ugw7hQuWeIlz7yKVTPB4AaABAg,,False,@var3tta,jaehyun te necesito,0,2024-12-13T06:30:40Z,2024-12-13T06:30:40Z
UgxW4TnjTNi4A9qjS5R4AaABAg,,False,@치즈빵-x4n,어떡해 벌써 보고싶어,0,2024-12-09T15:40:28Z,2024-12-09T15:40:28Z
Ugy7YmnDJrfiyhR5QjR4AaABAg,,False,@허니카스테라,재현이 노래 다 좋다 와 너무 세련됐음 완전 팝이야,3,2024-12-08T20:38:40Z,2024-12-08T20:38:40Z
UgzSXvS5La-AQmt7fnJ4AaABAg,,False,@허니카스테라,이렇게 달콤하고 화끈하고 쿨하게 사랑한다고 얘기하는 남자라니 이런 남자가 정재현이라니 여태 살아있길 잘했다,0,2024-12-08T20:37:57Z,2024-12-08T20:37:57Z
UgzzLmouFYjpp3PBveB4AaABAg,,False,@camtutran9191,😳,0,2024-12-08T19:13:39Z,2024-12-08T19:13:39Z
UgzU7CHj1tjh3y645mF4AaABAg,,False,@user-pwphmr,재현이가 말아주는 장꾸 바이브 너무너무 느좋이라고 ;;,1,2024-12-08T10:14:43Z,2024-12-08T10:14:43Z
