comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwzYscNzgudrZTNmhd4AaABAg,,False,@muslikat,Omg omg 😮,0,2025-03-11T10:50:32Z,2025-03-11T10:50:32Z
UgwNL0OIcHGwQFGbatZ4AaABAg,,False,@Jsusjajaj,hope i can attend su:homme con 😭❤️,0,2025-02-15T02:09:14Z,2025-02-15T02:09:14Z
UgwsrAX2uwjVg2XJbBF4AaABAg,,False,@sopayy04,i miss exo so much❤,0,2025-02-08T16:39:45Z,2025-02-08T16:39:45Z
UgyPZsTAVV7QdCZjSR94AaABAg,,False,@JennysainHainna,Manila❤,0,2025-01-06T15:54:58Z,2025-01-06T15:54:58Z
Ugyo19QsnJWwkO4DoCt4AaABAg,,False,@audind,"You're the best leader ever, love youu Suho 🤍🫂",0,2024-12-25T18:00:41Z,2024-12-25T18:00:41Z
UgyUddRHAlzrKz9HxcF4AaABAg,,False,@dulminisadeepthi,i already miss suhome😢. suho please don't stop suhome. continue concert. conduct it as a series. go every single country we Bunnyzens waiting for you every corner of the world. love you ❤,1,2024-11-21T18:07:37Z,2024-11-21T18:07:37Z
Ugyb_AgbdGY3Ho0hgAR4AaABAg,,False,@wapiqna,suho yaaaa,0,2024-11-17T08:07:02Z,2024-11-17T08:07:02Z
UgzqRiTE363FVltrZP14AaABAg,,False,@Twinkmyeon,Why do you keep promoting SM's 30 anniversary? No other leader except you did it,1,2024-11-11T10:35:17Z,2024-11-11T10:35:17Z
UgzJI7nQMZNrVM7FNgx4AaABAg,,False,@Twinkmyeon,Why did you befriend with bunch of rap!sts?,0,2024-11-11T10:34:21Z,2024-11-11T10:34:21Z
UgxEATStq4cSG9W4VBl4AaABAg,,False,@Twinkmyeon,Korean BJs say you're obsessed with women's br*ast,0,2024-11-11T10:33:47Z,2024-11-11T10:33:47Z
UgxEATStq4cSG9W4VBl4AaABAg.AAh5HQlZo0XAAqu1A86s_t,UgxEATStq4cSG9W4VBl4AaABAg,True,@enha-b2x,"ey cbx stan whatever you do, you will only embarrass your fav not only in front of the members but also in front of the public, be angry with yourself. LMAO I hope your favs will see your behavior and be embarrassed for the rest of their lives by the other members.",0,2024-11-15T05:59:06Z,2024-11-15T05:59:06Z
UgxEATStq4cSG9W4VBl4AaABAg.AAh5HQlZo0XAEYNezhJvYB,UgxEATStq4cSG9W4VBl4AaABAg,True,@Jsusjajaj,focus on ur twink fav who was getting drag rn,0,2025-02-15T02:07:35Z,2025-02-15T02:07:35Z
UgwzsIusGDRDX5qWfTt4AaABAg,,False,@Twinkmyeon,Venues so empty SM had to photoshop your group pics with the audience 😂😂,0,2024-11-11T10:33:23Z,2024-11-11T10:33:23Z
UgydY4HBT92fkmnzKq14AaABAg,,False,@teresamay2193,❤suho 🎉,0,2024-11-09T18:13:20Z,2024-11-09T18:13:20Z
UgwL3jcri70tR3Yq-X54AaABAg,,False,@intnn3983,Best leader!! Sweet person!! Handsome guy!! Love you Junmyeonah❤❤❤❤,3,2024-11-06T19:13:03Z,2024-11-06T19:13:03Z
Ugx_mWDtthUuytr2Gcp4AaABAg,,False,@ggalleto,SU:HOME IS ONE OF THE BEST CONCERT!,0,2024-11-03T13:00:43Z,2024-11-03T13:00:43Z
UgygDLYUg4Kx46wguI54AaABAg,,False,@baecongirl,"european exols and bunnyzens would have had a separate SU:tory but SM decided to play a kontrabida role. SUHO, my love, come to europe whenever you're available and ready. we will be waiting.",0,2024-11-02T20:50:43Z,2024-11-02T20:50:43Z
Ugyoc8ZIJ_in_jKSUgx4AaABAg,,False,@muliawatty,Semangat suho❤❤❤❤,0,2024-11-02T00:47:34Z,2024-11-02T00:47:34Z
UgxfFTY_lbACQtw4Zj94AaABAg,,False,@muliawatty,Love you suho,0,2024-11-02T00:33:57Z,2024-11-02T00:33:57Z
UgzbD24M-CUcIHI1HB94AaABAg,,False,@muliawatty,Ganteng leader exo,0,2024-11-02T00:28:15Z,2024-11-02T00:28:15Z
UgylVM2oUpIRFKsewXZ4AaABAg,,False,@riizemm,YOU ARE THE WORST LEADER… EXO DISBAND WE DON’T WANT EXO ANYMORE,0,2024-11-01T04:57:56Z,2024-11-01T04:57:56Z
UgylVM2oUpIRFKsewXZ4AaABAg.AAHjttX45RkABOOTbxcBp6,UgylVM2oUpIRFKsewXZ4AaABAg,True,@Melia_Cia,"DUH! EXO didn’t disband, so stop making up and spreading false stories. You’re clearly not a true fan if this is how you act. EXO doesn’t need behavior like yours, they deserve real EXO-Ls who genuinely love and support them through everything.",1,2024-11-28T15:28:03Z,2024-11-28T15:28:03Z
