comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzQPkxeJFsotpBdRS94AaABAg,,False,@Nohoosuk1,찬규...❤,0,2025-03-26T19:31:41Z,2025-03-26T19:31:41Z
UgwCVhywqDC-b7xLPfl4AaABAg,,False,@Minjun-w4l,2킬..,0,2025-03-21T08:07:32Z,2025-03-21T08:07:32Z
UgyyK-2bPkh0tepNcdl4AaABAg,,False,@그림그림그림긂,에스파 노래방영상은 너무 좋아서 항상 보게됨,0,2025-03-17T11:04:07Z,2025-03-17T11:04:07Z
Ugy5zwtFZbnadc3bTZF4AaABAg,,False,@김김선빈-d6q,지젤이 고마워래 ㅋㅋㅋㅋ,0,2025-03-08T04:57:00Z,2025-03-08T04:57:00Z
UgyvdJtU8H1c3UdKKVl4AaABAg,,False,@Youjeans10,지젤 가끔씩 뇌빼고 말할때 웃기고 ㄱㅇㅇ,0,2025-03-04T12:32:21Z,2025-03-04T12:32:21Z
Ugwb8vCKja6ja4B8NZx4AaABAg,,False,@간지폭풍한태산0810,9:25 애리쨩 ? 하는거 겁나 기여우ㅠㅠ,2,2025-02-27T10:18:21Z,2025-02-27T10:18:21Z
UgzvgQvT7gAhWIgw-j14AaABAg,,False,@간지폭풍한태산0810,유지민 겁나 기여움 ㅠㅠ,1,2025-02-27T10:15:48Z,2025-02-27T10:15:48Z
Ugyo5vSN4KZ8wTszj3t4AaABAg,,False,@pqrallel,Skibidi,0,2025-02-26T04:04:55Z,2025-02-26T04:04:55Z
UgwM5jIlB0gVt1X4Jdl4AaABAg,,False,@user-Plo-kim,윈터 ㅋㅋㅋㅋ 더블킬 쩐다 ㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-25T14:00:26Z,2025-02-25T14:00:26Z
UgwIILgp8ychCd9LBDN4AaABAg,,False,@card021,윈터 너무 귀여우면서 예뻐요ㅠㅠ데뷔때 그냥 귀여웠는데 가면 갈수록 더 예뻐지고 귀여워지네ㅠㅠㅠ,0,2025-02-25T07:31:48Z,2025-02-25T07:31:48Z
UgxTjEOeQcA7XXH_gwd4AaABAg,,False,@인수지-e5l,닝닝은여,1,2025-02-20T01:05:39Z,2025-02-20T01:05:39Z
UgwnMUkBIFBeP_tu7594AaABAg,,False,@김점식-f5g,원래 3명인가?,1,2025-02-17T12:29:48Z,2025-02-17T12:29:48Z
UgwnMUkBIFBeP_tu7594AaABAg.AEddT1zGVLqAFEyVaiVd3C,UgwnMUkBIFBeP_tu7594AaABAg,True,@rimchul4883,3명 맞아요😂,0,2025-03-04T09:44:48Z,2025-03-04T09:44:48Z
UgwzSLGf74wfJOwO0QV4AaABAg,,False,@lilysetiawati3514,I was hoping they play tekken next to the basketball,0,2025-02-11T11:11:53Z,2025-02-11T11:11:53Z
Ugzjvi2j-rjxk0gPWfZ4AaABAg,,False,@발광머리앤S2,지젤 응급실 부르는거 보려고 왔는데 왜 없엉 ㅜ,0,2025-02-09T20:43:57Z,2025-02-09T20:43:57Z
UgwzmlTMchanGFYFPpB4AaABAg,,False,@hc9801,7:58 정~답 하고 입술 실룩실룩 하는게 왤케 귀엽지 ㅋㅋㅋㅋㅋㅋ,0,2025-02-06T06:40:23Z,2025-02-06T06:40:23Z
UgyN98UXPB0gHDY02_R4AaABAg,,False,@powermoonnote8254,닝닝이없어서 10퍼 감점 ㅠㅠ,0,2025-02-03T03:41:26Z,2025-02-03T03:41:26Z
UgzxrgdsfBdAJlUW1Z94AaABAg,,False,@ec-y8f,10:36 샤인머스캣은 세글자가 아니잖아요,2,2025-02-02T06:51:01Z,2025-02-02T06:51:01Z
UgzZxD0rR1mx57mf-U14AaABAg,,False,@Onedoor02,타팬인데 이때 왜 닝닝님 없나요,2,2025-02-01T13:36:36Z,2025-02-01T13:36:36Z
UgzZxD0rR1mx57mf-U14AaABAg.AE-ZOHK9NPPAE1yd2kvAF3,UgzZxD0rR1mx57mf-U14AaABAg,True,@Biiiger,컨디션 때메요,0,2025-02-02T12:04:26Z,2025-02-02T12:04:26Z
UgzZxD0rR1mx57mf-U14AaABAg.AE-ZOHK9NPPAE70Ybhe9VS,UgzZxD0rR1mx57mf-U14AaABAg,True,@Onedoor02,@Sebeulring  헉.. 감사합니다..,1,2025-02-04T11:06:06Z,2025-02-04T11:06:06Z
UgyT6StDgAx6MPim7Ih4AaABAg,,False,@킹푸름,ㅋㅋㅋㅋㅋㅋㅋㅋ 카리나 양머리 못만들고있는거 ㅋㅋㅋㅋㅋㅋㅋ 커엽 ㅋㅋㅋ,0,2025-02-01T01:55:58Z,2025-02-01T01:55:58Z
UgxNGfD1rgy1KqmHPHh4AaABAg,,False,@정의감-frewa,14:54  마이크 꺽고 부르는거 개추억 ㅋㅋㅋㅋㅋㅋㅋ 잘 안나와서 ㅋㅋㅋ,0,2025-01-30T06:03:19Z,2025-01-30T06:03:19Z
UgwPVant8UlMHIjYwFV4AaABAg,,False,@kaiislover,We need more contents of 'Aespa playing basketball or other sports'!!!,1,2025-01-27T14:59:49Z,2025-01-27T14:59:49Z
Ugy0ln0RkPRCx6hlahZ4AaABAg,,False,@anajuliagurgel4647,a moment to admire tiny Ningie on Winter's shoulder in the thumbnail,2,2025-01-26T03:32:36Z,2025-01-26T03:32:36Z
Ugwz9bvfDphWe1QzAop4AaABAg,,False,@anajuliagurgel4647,"In the laughter challenge, Ningning would have been the first to lose if she had been there - but I find her laugh so contagious that I believe she would have made everyone lose",1,2025-01-26T03:20:26Z,2025-01-26T03:20:26Z
Ugx9n9WvwJ_FiCnrPLx4AaABAg,,False,@JoonYoung-y7m,All soooooooooooooooooooooooooooooooo cuteeeeeeeeeeeeeeeeeee,0,2025-01-25T07:07:46Z,2025-01-25T07:07:46Z
Ugw6A14LQFQHADUK3Vx4AaABAg,,False,@mangrawildin,"윈터 귀여워
이래서 다들 시월모바일 알뜰요금제쓰는구만 ??? 대박사건이네 이렇게 쉬운줄알았으면 진작에 했을텐데 가격도 좋네",683,2025-01-23T11:58:06Z,2025-01-23T11:58:06Z
Ugw6A14LQFQHADUK3Vx4AaABAg.ADdCxw2nyI-ADjDQ2RfYSB,Ugw6A14LQFQHADUK3Vx4AaABAg,True,@user-um8nw3iu1v,좋아요 알바임?,0,2025-01-25T19:57:31Z,2025-01-25T19:57:31Z
UgxYsBOlG_b_78woTwp4AaABAg,,False,@aylindstar,"karina emosian,  tpi sangat lucuuu😂❤",0,2025-01-22T05:36:51Z,2025-01-22T05:36:51Z
Ugwj7wVl2spApiLrQVB4AaABAg,,False,@tastesmans94,"What egg is they eating . And. How to make , use chicken egg or duck egg",0,2025-01-19T09:25:32Z,2025-01-19T09:25:32Z
UgxSFRXFOqzX58Fb-Vt4AaABAg,,False,@KeithLund,I love aespa 😍,0,2025-01-18T09:07:09Z,2025-01-18T09:07:09Z
UgzB93XS20OwVi4mI3d4AaABAg,,False,@jsy0630,짱절 ㅋㅋㅋㅋㅋ,0,2025-01-14T22:06:52Z,2025-01-14T22:06:52Z
UgytnvUwLfN2p-PGP1h4AaABAg,,False,@kimyudha7,18:26 winter 😂😂😢,0,2025-01-14T05:29:55Z,2025-01-14T05:29:55Z
Ugz6_g-0c5vcGxewFwp4AaABAg,,False,@혜린-t4k5d,1:15 닝닝이가없지만 이3명의 아가들은 신났다~,0,2025-01-06T13:02:29Z,2025-01-06T13:02:29Z
Ugy19zTC1xnyXIUzuCV4AaABAg,,False,@kyc0831,님닝이가 업쒀어어어어어어어ㅓㅓㅓ어어엉,1,2025-01-02T05:07:57Z,2025-01-02T05:07:57Z
Ugwy7TVvQYitA0RzqbB4AaABAg,,False,@충성-h5v,이때 닝닝 어디감,0,2025-01-02T03:12:21Z,2025-01-02T03:12:21Z
UgwlIc303tazzIp3xy94AaABAg,,False,@윤우방-b8z,조회수 100만이다ㅏ🎉🎉,2,2025-01-01T01:41:14Z,2025-01-01T01:41:14Z
Ugw5cbG61qVsNRJjNQl4AaABAg,,False,@나-k4j3b,어떻게 저렇게 이쁘지,0,2024-12-31T17:57:55Z,2024-12-31T17:57:55Z
UgzFmWTxto0u4Q65ERR4AaABAg,,False,@이지현-i7c2q,닝닝은요???,0,2024-12-23T12:31:26Z,2024-12-23T12:31:26Z
UgxKx833J8soR8ELn_x4AaABAg,,False,@GYUSUNG-qb5jq,저기 내가 사는곳에 찜질방..,0,2024-12-22T02:05:20Z,2024-12-22T02:05:20Z
UgxL743ewVIBgLX9OWN4AaABAg,,False,@minjiimnida,사랑해요,0,2024-12-22T01:34:21Z,2024-12-22T01:34:21Z
UgxlJ2s_8kDu0gS0aA54AaABAg,,False,@심수용-y2o,호구맠ㅋㅋ,0,2024-12-20T10:34:13Z,2024-12-20T10:34:13Z
Ugw7mkxeai63kHrVEbd4AaABAg,,False,@형이다형-g5l,찜질방에 왜 양말을 신고 들어가는거야 짜증나게.,2,2024-12-19T07:40:43Z,2024-12-19T07:40:43Z
Ugw7mkxeai63kHrVEbd4AaABAg.ACDcg6FCuaFAC_AUYmO6yX,Ugw7mkxeai63kHrVEbd4AaABAg,True,@seoinapple3045,그냥봐라,1,2024-12-28T01:48:07Z,2024-12-28T01:48:07Z
Ugw3lo9u4OkY9guyuwt4AaABAg,,False,@gogolbt,진짜 애들 무해하다 ㅋ,2,2024-12-18T16:55:56Z,2024-12-18T16:55:56Z
UgyJXQ7TdgHWbIaccKl4AaABAg,,False,@co111-m2n,9:24 😭🫶🏻🫶🏻,1,2024-12-15T23:34:07Z,2024-12-15T23:34:07Z
UgzATwdHXn-am6l28PB4AaABAg,,False,@SignHtay,I think Winter is so smart ❤,0,2024-12-11T14:00:22Z,2024-12-11T14:00:22Z
UgzpVUGqym84BHdUmM94AaABAg,,False,@user-BAEKSJTV,7:15,1,2024-12-10T04:20:33Z,2024-12-10T04:20:33Z
UgwXLl7xfcXRs_KgqhZ4AaABAg,,False,@star-love.,근데 진짜 계란이 깨져야지 안아픔,0,2024-12-04T11:02:34Z,2024-12-04T11:02:34Z
UgypCCUs8F5g3ZIERLd4AaABAg,,False,@林宗埼,好好笑哦😂太可愛了🤣,0,2024-11-30T02:03:37Z,2024-11-30T02:03:37Z
Ugwr2FP9XhCndZ49Twp4AaABAg,,False,@어쩌라공-c8e,지젤 진짜 너무 예쁘다... 결혼해줘,0,2024-11-28T03:12:06Z,2024-11-28T03:12:06Z
Ugz954HLJ3a3y7g2ip54AaABAg,,False,@jinjiny73,카리나 웃참...진짜 순수한 아이 같애...근데 무대에서는 어찌 그런 아우라가 있는지...,0,2024-11-27T15:29:23Z,2024-11-27T15:29:23Z
UgzQsnvLEhE4xaqEXK94AaABAg,,False,@minjeongkuu,i like when winter sing love battery🫠🫠🫠,0,2024-11-27T01:35:12Z,2024-11-27T01:35:12Z
UgyXnBXHv7_hCCDLXBV4AaABAg,,False,@minjeongkuu,"padahal minjeong bocahnya receh, tapi kenapa dia bisa nahan ketawa😭",0,2024-11-27T01:29:07Z,2024-11-27T01:29:07Z
UgwRaQ_isiKMXwR4XOF4AaABAg,,False,@minjeongkuu,tebakan yg jawaban winter malah yg bikin pengen ngakak😭 winter ga niat ngelawak malah bisa bikin ngakak eonnie eonnienya😭😭,0,2024-11-27T01:19:30Z,2024-11-27T01:24:09Z
UgytlwK1quHI8MKq9yx4AaABAg,,False,@ffffgg5,아이고 여러분들 아쉽네요 저거 대부분이 다 조작해 놓는다고 하던데 그게 이유가 저런 아케이드 게임기들이 한 개 1 2천만 원입니다 근데 오락실이 영업장이 자기 상가가 아닌 이상 임대료에 다가 전기료에 다가 거기다 게임기를 사용하는 로열티 저작권료 그것까지 게임 개발사에 지출해야 하기에 이렇게 인형 뽑기 몇 대씩 갖다 놓고 갖다 놓고 중독성을 유발해 충동적으로 게임을 하도록 유도하는 것인데 이런 게임계 경우에는 한국 게임 법을 위반해 가며 불법으로 개조한 불법 개조 게임기를 확률이 매우 높습니다 원래 정품 게임기는 이런 것들이 잡히거든요 이런 경우 국민신문고를 통하여 게임을 관리위원회 승인을 받지 아니한 방법으로 개조했다고 서류를 작성 후 신고할 수 있는데요 모두 단속 대상이 됩니다 그리고 오락실에 돈을 많이 가져오지 않는 이상 인형 뽑기는 하지 않는 것을 권장드립니다 모두 불법으로 개조된 사행성을 유발하여 돈을 뜯어내기 위한 사행성 장치에 불과한 것들입니다,0,2024-11-22T13:55:56Z,2024-11-22T13:55:56Z
UgyapFfCr0oxBseewb94AaABAg,,False,@hotgirl-n1,민정이 넘이뽀~~~,0,2024-11-19T17:16:03Z,2024-11-19T17:16:03Z
UgziA6s12eKxtbjRkwd4AaABAg,,False,@irregularaw,와 윈터 미쳤네,0,2024-11-18T23:29:40Z,2024-11-18T23:29:40Z
Ugykx2zalaryEwfovbp4AaABAg,,False,@Moizfamily-414,Karina calling Winter Jagiya every time 😭😭😭,0,2024-11-17T15:16:15Z,2024-11-17T15:16:15Z
UgysIGHyfsZbOJpMPX94AaABAg,,False,@조정민-e1v,"쾌녀의 표본 유지민
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사람이 저렇게 예쁘면 싸없새모드 할법도 한데 겁나 털털하네 ㅋㅋㅋ 사랑해",0,2024-11-16T12:36:22Z,2024-11-16T12:36:22Z
UgwzVbQQm4Tb4lXjBVZ4AaABAg,,False,@keyway7056,Go to next level mv,0,2024-11-08T02:00:21Z,2024-11-08T02:00:21Z
UgwdSHdU1hB2mDwIr-d4AaABAg,,False,@user-msenjkalja,나 근데 진짜 웃긴생각일까 에스파 너머에 보이는 카메라 PD님이 고마워진다 에스파 이쁘게 담아주려고 구도 이쁘게 잡히는 각도로 촬영해주는게 너무 감동이야 ㅋㅋ😢,0,2024-11-04T12:17:56Z,2024-11-04T12:20:04Z
UgxF9V2kHI26YAPrcOt4AaABAg,,False,@Realmadrid_UCL_V16,7:59 😂😂😂😂,0,2024-11-04T03:16:30Z,2024-11-04T03:16:30Z
UgzEQlDJAA6mnfUPeFh4AaABAg,,False,@아르핌레사다,이제야 다봤으나 지민정 라인은 예술이다♡,0,2024-11-03T02:33:23Z,2024-11-03T02:33:23Z
Ugz4JooiQJs1cnNkngx4AaABAg,,False,@리즈바라기-m8u,닝닌어디갔지,0,2024-11-01T04:10:23Z,2024-11-01T04:10:23Z
UgyjvtHCGpx38yZBLih4AaABAg,,False,@Veniygueizrvckrh,jeawkcd,0,2024-10-31T14:16:05Z,2024-10-31T14:16:05Z
UgxvdrMZCfB-uaor8LB4AaABAg,,False,@Kazuha-s8t,Ningning?,0,2024-10-30T18:59:02Z,2024-10-30T18:59:02Z
UgwhWIAWGCxe_zIsHPV4AaABAg,,False,@カイ-s6o,"4:43 ジゼル可愛いw
1:43",0,2024-10-29T12:28:28Z,2024-10-29T12:30:00Z
UgwWCP4rWqjE0toVwy54AaABAg,,False,@abswyrpflks,찜질방에서 양말이라니.... 수영장에서 정장입은 듯함,90,2024-10-29T08:54:43Z,2024-10-29T08:54:43Z
UgwWCP4rWqjE0toVwy54AaABAg.AAARbX8sYwkADpeF96Ids9,UgwWCP4rWqjE0toVwy54AaABAg,True,@Yxnr_.x,ㅋㅎㅋㅎㅋㅎㅌㅋㅌ,3,2025-01-28T07:56:09Z,2025-01-28T07:56:09Z
UgwWCP4rWqjE0toVwy54AaABAg.AAARbX8sYwkAECkTLGV1qe,UgwWCP4rWqjE0toVwy54AaABAg,True,@motwgf,헐 저는 불가마가면 발바닥 뜨거워서 양말신는데....,4,2025-02-06T16:32:17Z,2025-02-06T16:32:17Z
UgwWCP4rWqjE0toVwy54AaABAg.AAARbX8sYwkAEs8LN_crEn,UgwWCP4rWqjE0toVwy54AaABAg,True,@user-black119,​@@motwgf양말을 신어도 발이 뜨거워질 것 같은데,1,2025-02-23T03:37:45Z,2025-02-23T03:37:45Z
UgwWCP4rWqjE0toVwy54AaABAg.AAARbX8sYwkAFEzGB_V2Ps,UgwWCP4rWqjE0toVwy54AaABAg,True,@whiskyirish7277,발가락 보여주기 민망해서 그럴걸,0,2025-03-04T09:51:26Z,2025-03-04T09:51:26Z
UgwWCP4rWqjE0toVwy54AaABAg.AAARbX8sYwkAG0AOwtY1gI,UgwWCP4rWqjE0toVwy54AaABAg,True,@HyungmookKim,양말신으신분들 종종있어여~~ㅋㅋㅋ,1,2025-03-23T12:20:16Z,2025-03-23T12:20:16Z
Ugz7gyRTEsbM7HByTfZ4AaABAg,,False,@user-unicorn777,18:34  시도때도없이 잠잘때빼고 노래부르는거 진짜였네ㅋㅋ,0,2024-10-28T06:46:13Z,2024-10-28T06:46:13Z
UgysSVuaLJtri-_iKl94AaABAg,,False,@JJAEETV,닝닝이는 어디갓엉,0,2024-10-27T05:55:28Z,2024-10-27T05:55:28Z
UgxXl-oqXgfiBjQ3JLF4AaABAg,,False,@山盛りぽてと-s7u,9:21　カリナの『えりちゃん？』が可愛すぎる…,1,2024-10-26T13:26:30Z,2024-10-26T13:26:30Z
Ugzg5jucNOHOe6IJXOZ4AaABAg,,False,@Lilly-f4m3s,なんでニンニンいないの？,0,2024-10-24T08:46:04Z,2024-10-24T08:46:04Z
Ugy4yF7T-YsoQzZ-hjZ4AaABAg,,False,@keyway7056,Whiplash is coming,0,2024-10-16T00:36:10Z,2024-10-16T00:36:10Z
Ugwgpzl0nydtY1qJKIN4AaABAg,,False,@손고장난벽시-p5n,에스파 유병재의 웃으면 안되는 생일파티 나오면 재밌겠다🎉,0,2024-10-14T17:06:48Z,2024-10-14T17:06:48Z
Ugz8UZoih9XX5isJCMN4AaABAg,,False,@최싱-m5y,닝닝은 왜 없지?,1,2024-10-06T11:07:08Z,2024-10-06T11:07:08Z
UgziiloxleaujTGWoC54AaABAg,,False,@nadariyani1922,Wkwkwk gemes bgt kalian:D,0,2024-10-06T09:01:27Z,2024-10-06T09:01:27Z
UgxPKE5VWXCAp2ABDG54AaABAg,,False,@kekim2345_yeseo,와 나 지금 여기 목욕탕 여기 자리 앉아있네 ㅋㅋㅋ,0,2024-10-06T08:58:11Z,2024-10-06T08:58:11Z
Ugz56YTemaIzNM1xQQx4AaABAg,,False,@eternityoung,15:48,0,2024-10-04T15:25:22Z,2024-10-04T15:25:22Z
UgwVP8x3caJl4VrR3oB4AaABAg,,False,@wjdgw04,카리나 개귀엽다.....,0,2024-09-23T23:14:28Z,2024-09-23T23:14:28Z
UgxyOC_DX72LtZuVwxF4AaABAg,,False,@lalalala.671,너무 이쁘고 재밌어요👍,2,2024-09-23T09:32:53Z,2024-09-23T09:32:53Z
UgykGCXco2Kecm6voCV4AaABAg,,False,@kpopahjussi,Winter's hand is almost too small to hold the egg!,0,2024-09-22T00:05:22Z,2024-09-22T00:05:22Z
UgwkNGjxqrkb2Lzwstp4AaABAg,,False,@VanNistxenrooy,"Honestly, Aespa crack me eggs. 😅",0,2024-09-18T23:12:52Z,2024-09-18T23:14:03Z
UgzIjzItb3djsmlZG2R4AaABAg,,False,@클리오유진,진짜 여기 사우나 주소가 어떻게되요? 진짜 개인적으로 놀러가고싶어요 제발 알려주세요 ㅠ,1,2024-09-18T14:56:58Z,2024-09-18T14:56:58Z
UgzIjzItb3djsmlZG2R4AaABAg.A8XWTlVKGyYA8gG10krp8h,UgzIjzItb3djsmlZG2R4AaABAg,True,@cihcih_love,ㄹㅇ요,0,2024-09-22T09:45:38Z,2024-09-22T09:45:38Z
UgwgGxpKQj8kinpYjHZ4AaABAg,,False,@걷잡을수없지,7:26,0,2024-09-17T11:58:03Z,2024-09-17T11:58:03Z
UgxBIZa8uURVaXAwq0J4AaABAg,,False,@걷잡을수없지,7:23,1,2024-09-17T11:57:53Z,2024-09-17T11:57:53Z
Ugz97yD837xofieDg3p4AaABAg,,False,@걷잡을수없지,7:28,0,2024-09-17T11:57:41Z,2024-09-17T11:57:41Z
UgwnxPHSvKhKv-ynpgZ4AaABAg,,False,@양정모-h7c,에스파 화이팅 화이팅,0,2024-09-15T10:10:30Z,2024-09-15T10:10:30Z
UgwBe-G6Xnwu3aWEcCZ4AaABAg,,False,@양정모-h7c,에스파 대박이다 ❤❤❤❤❤❤❤,1,2024-09-15T10:09:47Z,2024-09-15T10:09:47Z
UgwAlHqtcBZOOI06PSt4AaABAg,,False,@양정모-h7c,에스파,1,2024-09-15T10:09:32Z,2024-09-15T10:09:32Z
UgyD0rSf0avIxzW94Bd4AaABAg,,False,@jeonweejin9154,i really wished ningning joined them...,0,2024-09-11T13:35:21Z,2024-09-11T13:35:21Z
UgyM21720_SsqS1GoyB4AaABAg,,False,@클리오유진,14:39,0,2024-09-11T13:26:37Z,2024-09-11T13:26:37Z
UgxXfrwfqhvyHXwHUu14AaABAg,,False,@클리오유진,노래 부를때 너무좋다,0,2024-09-11T13:25:20Z,2024-09-11T13:25:20Z
UgzhYYKauGWS7zBvtaV4AaABAg,,False,@berlianapz,"3:32 lucukk ih
3:42",0,2024-09-09T11:04:50Z,2024-09-09T11:05:07Z
UgwJSTF2iHQdbRIpKUN4AaABAg,,False,@karinailoveyou-0411,카리나 꾹꾹이 귀여워❤,0,2024-09-08T04:42:47Z,2024-09-08T04:42:47Z
UgwEEGBropSHNjbEmGh4AaABAg,,False,@LisvyNael,ahhh that's my fav ost ever,0,2024-09-05T13:30:14Z,2024-09-05T13:30:14Z
UgxTlV7XkiKoOGOtp3l4AaABAg,,False,@toomb584,지민정 짱,0,2024-08-31T19:38:01Z,2024-08-31T19:38:01Z
Ugw2HGbeXLLrWi8O-8Z4AaABAg,,False,@toomb584,지민이 진짜 승자다,0,2024-08-31T19:37:19Z,2024-08-31T19:37:19Z
Ugxe4_WBQV4Mzc07aOh4AaABAg,,False,@mangojelly3734,18:17 김애리.. 누가 그렇ㄱㅔ 귀여우래,0,2024-08-31T16:14:17Z,2024-08-31T16:14:17Z
UgzDpb9Z3gCTqtcYmFN4AaABAg,,False,@하츠-o9p,노래 번갈아가면서 부르는거 넘나 편안..,0,2024-08-28T01:25:46Z,2024-08-28T01:25:46Z
UgxI5lkCJBAoVB7kFLN4AaABAg,,False,@yourmoondesu,7:47  i am inlove,0,2024-08-25T16:17:54Z,2024-08-25T16:17:54Z
UgymKV0jh5HYNgWR_RB4AaABAg,,False,@wintergod0101,아니 저렇게 더운곤에있는데 땀한방울도 안흘리는게 신기하다,0,2024-08-25T02:27:17Z,2024-08-25T02:27:17Z
UgwBd9hv7E3W1g-JJep4AaABAg,,False,@brocklesnar0737,14:55   ~,1,2024-08-24T15:54:44Z,2024-08-24T15:54:44Z
Ugz_SypL84F9pEtzXMR4AaABAg,,False,@brocklesnar0737,14:55   ~,1,2024-08-24T15:54:30Z,2024-08-24T15:54:30Z
Ugxo2vLH0_syiWGHXSF4AaABAg,,False,@Xyroo-48,"아,,, 그 왕의 농담은 나에게 정말 웃겨..",0,2024-08-23T11:51:28Z,2024-08-23T11:51:28Z
Ugwy0yvWQDFX9fLzpKB4AaABAg,,False,@SaymarJr,8:55,0,2024-08-23T05:12:19Z,2024-08-23T05:12:19Z
UgwJOsdqSz8tKxqH-OF4AaABAg,,False,@SaymarJr,8:02,0,2024-08-23T05:11:15Z,2024-08-23T05:11:15Z
UgwQ1tRxMxx5TSmyNmx4AaABAg,,False,@SaymarJr,6:25,0,2024-08-23T05:09:01Z,2024-08-23T05:09:01Z
UgyrGw_6L0ZGiNaZ4Cd4AaABAg,,False,@SaymarJr,3:32,0,2024-08-23T05:03:23Z,2024-08-23T05:03:23Z
Ugx5BYiBtzoGvfk8MLN4AaABAg,,False,@SaymarJr,0:52,0,2024-08-23T04:59:30Z,2024-08-23T04:59:30Z
Ugwmm65fnXsmOVQBmih4AaABAg,,False,@SaymarJr,0:35,0,2024-08-23T04:58:10Z,2024-08-23T04:58:10Z
UgwjgJLSUQDJ9m7qrW54AaABAg,,False,@SaymarJr,0:24,0,2024-08-23T04:57:25Z,2024-08-23T04:57:25Z
UgyHNOsf9lB3GzZLKdt4AaABAg,,False,@Mimiharizou,Ningning 😭😭😭😭😭,0,2024-08-22T14:41:24Z,2024-08-22T14:41:24Z
Ugz4HhF-b2IBokcgsuh4AaABAg,,False,@어나니무스-q1h,닝닝이는 ?,1,2024-08-22T12:35:11Z,2024-08-22T12:35:11Z
UgxXPIP7yAzwU-pRJfZ4AaABAg,,False,@ttukkhho,7:15,0,2024-08-21T11:54:41Z,2024-08-21T11:54:41Z
Ugxmqz3-IIWAjwNqyMV4AaABAg,,False,@kunkuq,닝이는 어디있어요?,0,2024-08-20T05:05:32Z,2024-08-20T05:05:32Z
UgwAD-lR1SE_-3Jcrep4AaABAg,,False,@김쇼-z1f,18:25 엄마가 ~~~~,0,2024-08-18T07:26:38Z,2024-08-18T07:26:38Z
