comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw4w3VO1pBMb9gh-gF4AaABAg,,False,@내가그린기린그림-joy,"보고싶다..,",0,2025-05-10T01:44:05Z,2025-05-10T01:44:05Z
Ugw73Exz6dPQkXaENVJ4AaABAg,,False,@scream123.,5:44  이장면 왠지 월이 같아 귀여워,0,2025-05-01T08:40:00Z,2025-05-01T08:40:00Z
UgwSFItzs7KF1nUU2zR4AaABAg,,False,@lancekeuna,i miss u guys,1,2025-04-17T16:25:42Z,2025-04-17T16:25:42Z
Ugwsp60hi05wPGSq4dR4AaABAg,,False,@オータニ-12,"15:06 
ここのヘリン好きすぎる笑笑",2,2025-03-17T08:20:34Z,2025-03-17T08:20:34Z
UgyXhihIuK73nRDni0J4AaABAg,,False,@spider69jam57,"ま～ぃどぉ♪ＮＪＺ☆(>▽<)/""
なんかTubeのOfficial Accountなぃから
ここかりてまぅけど～♪(öᴗ<๑)b

"" Ｉ Ｆｅｅｌ Ｃｏｋｅ""のＣＭ◎
誰がとかじゃなくて
みんな◆ミンジもヘインも
ダニョもカンヘもハニも
みんなめっちゃよろし笑顔ゃね✩.*˚
大変なときゃのに…(｡𖦹‎-𖦹‎‎｡)ｩﾝｩﾝ…
それだけつたぇたくて★
ぃっ頃撮ったんか??
つたゎるかわかんねけど…ꉂ(,,ｰ́ 艸3 ｰ̀,,)ﾌﾟﾌﾟ
フィティン♪٩( ˶˙ᴗˆ˶ )و",0,2025-03-13T08:18:25Z,2025-03-13T08:18:25Z
UgyEfFTF1-6HxqGKVA14AaABAg,,False,@森山みくり-y1i,"リクエストいいですか！？

靴下や靴で滑りやすい床や地面をシューッ🧦💨 🌬️てスケートみたいに滑って誰が距離長く滑れるか対決お願いします！！！！",0,2025-03-11T00:07:37Z,2025-03-11T00:07:37Z
UgxN8dP3TKi6P3so3fl4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤❤,0,2025-02-22T06:57:11Z,2025-02-22T06:57:11Z
Ugy3t862-4kJda1JUdF4AaABAg,,False,@njzsupporter,NJZ 🎉,0,2025-02-20T07:58:21Z,2025-02-20T07:58:21Z
UgxppouPHsPu0rZNtDt4AaABAg,,False,@mikhslyy,❤❤,0,2025-02-19T13:38:31Z,2025-02-19T13:38:31Z
Ugy2lS0hI9aTHFrPjlR4AaABAg,,False,@Hypeboy0515,NJZ💚💙💜🩷💛,0,2025-02-14T03:52:05Z,2025-02-14T03:52:05Z
UgwQsDK1vSmU3aZVOjV4AaABAg,,False,@JohnsonRoberto-m8f,오늘 하루 기분 잡치신분들은 18:18 초 부터 보시면 됩니다.,3,2025-02-08T02:45:55Z,2025-02-08T02:45:55Z
UgwLngcKaj0OmPR7Xvp4AaABAg,,False,@JohnsonRoberto-m8f,18:15 너무 죽겠네..,1,2025-02-08T02:44:13Z,2025-02-08T02:44:13Z
UgzejIpjmeYR8sd21yd4AaABAg,,False,@초코에몽띠,강핼 겁나 이쁘네❤❤❤❤,0,2025-02-08T01:01:47Z,2025-02-08T01:01:47Z
Ugy-CaOpbuzGBBHspZp4AaABAg,,False,@jdavis8639,"Girls, IU is the best choice of a role model when you all are role models for a great number of people. The worst possible role model is Chappell Roan - just horrible with massive reputational risk. Please remain cute, humble,  hardworking, and kind - you have a very exclusive niche which draws a great number while also excluding great numbers because you can't be everything to everyone  - hence unique niche. Continue smiling in your blessed day - love you all.",1,2025-02-04T15:11:14Z,2025-02-04T15:11:14Z
UgyFH_Yae6Oq8OaTz5h4AaABAg,,False,@2jinu558,올해 한다던 월드투어는 이제 물건너간거니? ㅠㅠ,0,2025-02-04T06:54:24Z,2025-02-04T06:54:24Z
UgzZHczoKsvQ39xEsX54AaABAg,,False,@KevM-fy4mh,😊❤❤❤❤❤😊,1,2025-02-03T21:16:25Z,2025-02-03T21:16:25Z
UgyJiQlmHdon-OPEnHZ4AaABAg,,False,@guywhofarts6878,"Hyein ❤❤
Jeanz ❤❤",0,2025-02-02T16:02:28Z,2025-02-02T16:02:28Z
Ugzkea9V1lhMvmzGZBZ4AaABAg,,False,@skskajjsnwu,Newjeans please comeback!! I miss you 🥺💞,0,2025-02-01T14:20:08Z,2025-02-01T14:20:08Z
Ugzkea9V1lhMvmzGZBZ4AaABAg.AE-dN2gGsI7AEPRS1yMEUB,Ugzkea9V1lhMvmzGZBZ4AaABAg,True,@freesmarter2763,they are in njz now and they're gonna have a comeback soon,0,2025-02-11T14:47:28Z,2025-02-11T14:47:28Z
UgwWRXkAp1t_X-O3pMZ4AaABAg,,False,@오m7n4q,❤❤❤❤❤,0,2025-01-30T10:08:37Z,2025-01-30T10:08:37Z
UgwpO3zz54_cOufA-A54AaABAg,,False,@thenorthstars2210,"7:19 Famous last words for Hyeincy...LOL
She would end up loving it.",0,2025-01-30T08:55:40Z,2025-01-30T08:55:40Z
UgyC1cWsb1DOo7JOVfp4AaABAg,,False,@theeclipseofyou,"Really i feel like i want to join newjeans as a friend group so much😂 i like their jokes, their fashion",0,2025-01-30T08:16:27Z,2025-01-30T08:16:27Z
Ugwpe12pGL53UCX0B9p4AaABAg,,False,@BMN-j5u,이건 어도어 소유야?,2,2025-01-29T10:25:38Z,2025-01-29T10:25:52Z
UgyfuIpSbc0VWR-mz5V4AaABAg,,False,@adamyasingh3713,14:20 i wish NewJeans promoted Veganism instead of Animal cruelty foods,0,2025-01-28T21:46:53Z,2025-01-28T21:46:53Z
UgwpYmjgWYr7DJnVUwl4AaABAg,,False,@수수파스바,5:21 혜린 난가?? 하는거 너무 웃기고 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-28T03:59:05Z,2025-01-28T03:59:05Z
Ugx-uFL0T9pFfij_4uF4AaABAg,,False,@김전공,썸네일 민지짱 미쳤다...,0,2025-01-27T14:58:16Z,2025-01-27T14:58:16Z
UgymBMH72stQ5R5noot4AaABAg,,False,@leesanghong80,ea27b,0,2025-01-27T14:25:11Z,2025-01-27T14:25:11Z
UgxF8Hi3fPhcUHWfok54AaABAg,,False,@박분남-v9r,뉴진스 이름 안쓴다고 했는데 왜 뉴진스라고 하죠? 탈 하이브 탈 어도어인데 언제 소송하나요?  화이팅하세요 그날까지요,1,2025-01-26T07:58:42Z,2025-01-26T07:58:42Z
UgxF8Hi3fPhcUHWfok54AaABAg.ADkVx97mOPmADlLxdNjYbF,UgxF8Hi3fPhcUHWfok54AaABAg,True,@노바코스모스,아직 계약기간 안끝난거 아니었어?,0,2025-01-26T15:50:38Z,2025-01-26T15:50:38Z
Ugyg5Nuw_SG7W1ldtst4AaABAg,,False,@boyganjahi4613,👍👍👍👸👸👸👸👸,1,2025-01-26T03:53:32Z,2025-01-26T03:53:32Z
Ugx8kWQ1GfLP8vGeW6R4AaABAg,,False,@Iniasell,gemes bgt😭 sering sering deh keluarin klip klip kaya gini😭 ga habis2 energi nya deh emang. Pada lucu bgt lagi😭❤❤,0,2025-01-26T01:42:14Z,2025-01-26T01:42:14Z
UgyoJVgajs-FpzUHGdl4AaABAg,,False,@붉은별-1,"귀여운 걸 보면 깨물어주고 싶은 이유..... 찾아보세요
이건 굉장히 자연스러운 현상입니다
하니가 너무 귀여워서 깨물어 주고 싶어요 . 사랑해요",1,2025-01-25T12:26:34Z,2025-01-25T12:26:34Z
Ugxc2p3DW74FCEwXBW54AaABAg,,False,@MC-qe5is,화이팅,1,2025-01-25T09:53:03Z,2025-01-25T09:53:03Z
UgwaQehy1DnLIdrnMtp4AaABAg,,False,@dghj-ed7xb,꿀잼,1,2025-01-25T09:04:00Z,2025-01-25T09:04:00Z
UgwBqiQes-u0tklTbC94AaABAg,,False,@우동이-v9g,이제 뉴진스 아니지 않나요? 이름 바꾼다고 그러던데,2,2025-01-24T13:15:08Z,2025-01-24T13:15:08Z
UgzxdmzBY9MFPE-7sA54AaABAg,,False,@뉴해린06,저거 민지한테 줄거여서 먹을때 평가 기다리는 표정 졸귀다,3,2025-01-24T13:12:00Z,2025-01-24T13:12:00Z
Ugytbi04LUVMoQMfR3B4AaABAg,,False,@happyoul_gllit,"한국어 잘 모르겠으니까 냄새로 파악하는 팜하니ㅋㅋ
ㄱㅇㅇ❤",1,2025-01-24T07:53:38Z,2025-01-24T07:53:38Z
UgwweGKUHucct1gpqGl4AaABAg,,False,@매일매일-열심히,나눔천사 무소유 해린 ~!,1,2025-01-24T07:07:09Z,2025-01-24T07:07:09Z
Ugxt_xFhSMWLjbKf7YV4AaABAg,,False,@마지막팬,"김장도잘하는 장꾸천사들
대단해요 소중해요 동영상 감사해요 😊😊",0,2025-01-23T23:30:56Z,2025-01-23T23:30:56Z
Ugz4NK41eobWx5JQfrB4AaABAg,,False,@richardmendoza2651,❤❤❤,0,2025-01-23T15:31:10Z,2025-01-23T15:31:10Z
UgwIkxzLZq1MPJ7qAzN4AaABAg,,False,@NewHairNewTeeNewjeansDoUC,Awee Minji mentioned Eunwoo and Jungwoo😭😭,0,2025-01-23T15:16:27Z,2025-01-23T15:16:27Z
UgxibrgXmonky7LJBgN4AaABAg,,False,@ys-si1le,하니가 만든 거면 무조건 맛있다!!!,1,2025-01-23T11:08:49Z,2025-01-23T11:08:49Z
UgwNaQU18hAC8z6k_G54AaABAg,,False,@Diamondboy-td6og,우리 해린이 새댁같누..이뻐죽것네,3,2025-01-23T10:37:32Z,2025-01-23T10:37:32Z
UgzT3mIm7M1LJwX-BfZ4AaABAg,,False,@kiara_FEARNOT,"NewJeansの名前が変わるなんてとても悲しい😭これからもずっと応援します！
いいグループになることを祈ってますww",0,2025-01-23T08:54:24Z,2025-01-23T08:54:24Z
UgyRlsA9JoYYKbsS3pV4AaABAg,,False,@shahabuddinansari3415,From India ❤,0,2025-01-23T08:21:50Z,2025-01-23T08:21:50Z
UgyAj2QnDX2IrS3iIAp4AaABAg,,False,@게헨나-i1y,이분들 위약금냈어요?,3,2025-01-23T07:49:55Z,2025-01-23T07:49:55Z
UgyAj2QnDX2IrS3iIAp4AaABAg.ADclZCHbTsSADdPs0FhRSf,UgyAj2QnDX2IrS3iIAp4AaABAg,True,@IIIIIIIlllllIIII,하이브가 뉴진스 활동 방해했다는게 인정되면 위약금 안내도 됨 아직 재판중,0,2025-01-23T13:50:53Z,2025-01-23T13:50:53Z
UgzM1feERbyBFFP8u-B4AaABAg,,False,@borneostreasurebox8339,"stop crying because someone refused to greet you in the company. i hope the industry continues to ignore you and the rest of the girls, ungrateful brats 🎉",0,2025-01-23T07:12:09Z,2025-01-23T07:12:09Z
UgyZF7FkHEdVPck28tV4AaABAg,,False,@ねこ-e9t,みんな可愛い🩷🩷🩷,0,2025-01-23T02:12:07Z,2025-01-23T02:12:07Z
UgxrYl3EPxt8KhlaK6d4AaABAg,,False,@김성일-u8j,이것들아 배운게 없음 생각이라는 걸 해. 멍청한것들아.,4,2025-01-23T01:42:05Z,2025-01-23T01:42:05Z
UgxrYl3EPxt8KhlaK6d4AaABAg.ADc6T5YlgovADfbZGT-Vk8,UgxrYl3EPxt8KhlaK6d4AaABAg,True,@느어-l4i,왜요?,0,2025-01-24T10:20:16Z,2025-01-24T10:20:16Z
UgwpybnT0GQiEjR9YBp4AaABAg,,False,@BeatrizFariello,quem não fazia ideia do que era kimchi👇,1,2025-01-22T23:16:12Z,2025-01-22T23:16:12Z
UgwUIDqgMQH6tlNyO1B4AaABAg,,False,@엄개추,얘네 피프티피프티 하지않음? 계정을 하이브 어도어에서 관리하던게 아닌가? 신기하네,3,2025-01-22T10:38:00Z,2025-01-22T10:38:00Z
Ugxu5VMM_5zjYNoc9Vd4AaABAg,,False,@보필보필-j7r,어도어랑 합의봤어?,1,2025-01-22T07:22:43Z,2025-01-22T07:22:43Z
UgxZjQm6zRupFuhWd1x4AaABAg,,False,@Pino_XIII,뉴진스 해체 하지 않음? 채널만 계속 한느건가?,3,2025-01-22T05:51:06Z,2025-01-22T05:51:06Z
UgwsNz_j29pp0rqNixB4AaABAg,,False,@하늘-w5t,이 유튜브는 어도어에서 관리 하는건가?,1,2025-01-21T22:25:39Z,2025-01-21T22:47:30Z
Ugyt78_0iuV_mHc-PCh4AaABAg,,False,@머고-d8s,8:03 10:25 11:46 13:00 15:05 18:15,0,2025-01-21T14:09:48Z,2025-01-21T14:23:40Z
UgzA-v_1-VBE7G5bW314AaABAg,,False,@햎삐-q3h,천사들의 김치,0,2025-01-21T13:56:37Z,2025-01-21T13:56:37Z
UgztU2vMdGQYSiF-L3V4AaABAg,,False,@WALTERCALLE.M,,0,2025-01-21T05:22:52Z,2025-01-21T05:22:52Z
UgxfuAeh0hY_OTTMwyR4AaABAg,,False,@txt나라여진공주-x5o,에휴...너희가 쉬어야 '뭐'가 일하고 돈벌수있어...연예인활동은 그냥 기회있을때나 너희가 하고싶을때 가볍게하고  유학도 다니면서 인생즐기고살아..그게 최선이야.그대신 '뭐'는 민희진님 '나'는 방시혁님을 서포트 해주는걸로 하자😢내가 남한테 별로 관심없는 사람이라 못챙겨줘서 미안하고 너희도 고생많았어😊이제 행복하게 지내^^,0,2025-01-21T05:19:54Z,2025-01-21T05:19:54Z
UgycSyFvpBrNVuEUokp4AaABAg,,False,@정승민-m7l,다음편 언제 나와ㅠㅠ,1,2025-01-21T05:04:54Z,2025-01-21T05:04:54Z
UgyAP-JDvIaqJvkzTfx4AaABAg,,False,@kitsune-lh2ft,민지야❤❤,0,2025-01-20T19:53:48Z,2025-01-20T19:53:48Z
UgxHSF0a_Mx9rbbOwSx4AaABAg,,False,@idolKallery,김민지씨 내려와봐유 ~,0,2025-01-20T18:53:42Z,2025-01-20T18:53:42Z
Ugzvcod-b5Z66SWXYr94AaABAg,,False,@naknak790,갈수록 예뻐짐,0,2025-01-20T18:10:06Z,2025-01-20T18:10:06Z
UgzLBLj4nDHyLp76TVB4AaABAg,,False,@Kenznu,❤❤❤❤❤,0,2025-01-20T18:07:10Z,2025-01-20T18:07:10Z
