comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgysYxJJSqmSlXAb7Ct4AaABAg,,False,@jangkyunga,너무귀엽고 예쁘고 재밌어❤ 찐으로친한게느껴짐,0,2025-05-14T14:43:28Z,2025-05-14T14:43:28Z
UgyB6D8HRtD8UG6TiPh4AaABAg,,False,@たつろう-g5d,"ユジン凄いな……
ユジンは本当にエンターテナーだと思う",0,2025-05-14T05:57:30Z,2025-05-14T05:57:30Z
Ugz6sGOTjKHxxyCqPit4AaABAg,,False,@앵두_냠냠,아이브 진짜 너무 사랑해 ㅜㅜ 😻🩰,0,2025-05-12T13:11:55Z,2025-05-12T13:11:55Z
UgyBuqKhZHZMu-J-RjF4AaABAg,,False,@엉0510,7:45 ㅋㅋㅋ 가을언깈..ㅋㅋㅋ,0,2025-05-12T03:42:39Z,2025-05-12T03:42:39Z
UgxnaOKSLbgDJXL4S8d4AaABAg,,False,@Gadoorah,7:37 Lmao rei holding in her laugh because she's pretending to be gaeul 😭😭,0,2025-05-11T16:20:48Z,2025-05-11T16:20:48Z
UgwCKss9KEAuSPw1ND94AaABAg,,False,@윤슬-c3r,진짜 한번 더 해줬으면 좋겠다..,0,2025-05-11T08:01:20Z,2025-05-11T08:01:20Z
UgzhC-8QbIcCvew_JDF4AaABAg,,False,@율바라기-e2i,"유진,원영은 경험이 있어서그런지 잘하네 다른 멤버들두",0,2025-05-10T05:26:32Z,2025-05-10T05:26:32Z
UgyYnJvbYzRI4OrWHs54AaABAg,,False,@동훈강-l5l,유진아 하이키가 아이브보다 후배임 2022년 1월데뷔임 1달 차이지만 아이브가 먼저 데뷔야 선배아님 하이키가 후배 ^^;;,0,2025-05-10T04:35:10Z,2025-05-10T04:35:10Z
UgxGsUW5Ti3SZG6ev3h4AaABAg,,False,@이지연-n9s2e,언니들 로블록스 해주면 안돼? 😢,0,2025-05-06T01:13:51Z,2025-05-06T01:13:51Z
UgxR_tPbHvyoJq5fC_54AaABAg,,False,@user-lc1mz3vz5l,와 근데 가을 분량 진짜 적긴 하다..오렌지게임 대략 30초만에 끝나버림..,0,2025-05-05T16:52:29Z,2025-05-05T16:52:29Z
Ugyl3xC5B6zjIcFfTeF4AaABAg,,False,@유나애비,너무웃곀ㅋㅋㅋㅋㅋ,0,2025-05-05T01:08:31Z,2025-05-05T01:08:31Z
Ugz1mGvFcMoEmGl3i6p4AaABAg,,False,@유나애비,유진이가 이상해요,0,2025-05-05T01:07:59Z,2025-05-05T01:07:59Z
UgwHUAuCLq93Vf8syat4AaABAg,,False,@다온이-we,5:57 아니 피디님 뭐얔ㅋㅋ,0,2025-05-04T14:52:47Z,2025-05-04T14:52:47Z
Ugwdualvpq20PAL-Mol4AaABAg,,False,@성명심-p8r,아 이브 다이브❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-03T23:48:10Z,2025-05-03T23:48:10Z
Ugzl_eQNWO9re9G4ZMN4AaABAg,,False,@Blackringplayzandhaemplayz,9:18 wonyoung just slides away on her chair 😂,0,2025-05-03T11:35:49Z,2025-05-03T11:35:49Z
UgydpWM2y5I5K6o6aHZ4AaABAg,,False,@Cherry-pe6qj,Me encanto ive son tan divertidas sobre todo yujin estan graciosa y adorable  las amo gracias por los subtitulos en español,0,2025-05-02T20:30:57Z,2025-05-02T20:30:57Z
UgxwVSN1OZQFs-F8L8V4AaABAg,,False,@ichi1849,"31:42 31:42 31:42
31:42 31:42 31:42",0,2025-05-01T23:32:31Z,2025-05-01T23:32:31Z
Ugwm4CztI-JxRo51i7h4AaABAg,,False,@Cj45538,18:25 the moment the manager said they’re gonna act like yujin I knew Wonyoung is gonna do that 😂😂😂,1,2025-04-29T21:57:38Z,2025-04-29T21:57:38Z
UgyYkUvhMdy-5YzjQJR4AaABAg,,False,@팽귄아아-g2q,무조권호이팃!!!!!,0,2025-04-29T09:00:16Z,2025-04-29T09:00:16Z
Ugw47DvPjxSTiaM_U0J4AaABAg,,False,@팽귄아아-g2q,"1,2,3lVE5",0,2025-04-29T09:00:00Z,2025-04-29T09:00:00Z
UgyC1YNugiuDOOfW3xx4AaABAg,,False,@ceeeggyj,6:04 ??: 어ㄱ 왜 그러세.?? ㅋㅋㅋㅋㄱㅋㄱㅋㄱ,0,2025-04-28T16:25:34Z,2025-04-28T16:26:01Z
UgxI0Ja_pr1WbXRNMHp4AaABAg,,False,@jocikaaudry2660,Yujin totalitas si😭 gaeul jadi yujin pecicilan banget weh persis😭🙏,1,2025-04-28T15:51:54Z,2025-04-28T16:15:19Z
