comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwq4991OHIImDJhRnd4AaABAg,,False,@Dalila_official1,Felix is me in 3am dancing,0,2025-05-11T13:34:31Z,2025-05-11T13:34:31Z
UgyeRQkM_zxJ8qUlwgh4AaABAg,,False,@LucianaSilva-i6u,Meus dois filhos dançando juntos ❤🥹🥰❤ mamãe tá orgulhosa deles 😂❤,0,2025-05-10T13:04:40Z,2025-05-10T13:04:40Z
Ugz23mwbhy4CfhZfYIN4AaABAg,,False,@Jade4289,There smiles at the end☺☺,0,2025-05-09T22:08:06Z,2025-05-09T22:08:13Z
UgxHLDk01p4vXixi0eJ4AaABAg,,False,@ileftitunderclaire333,reminder that this was the man that got told to focus on his dance LIKE WHATTTT,0,2025-05-07T14:52:37Z,2025-05-07T14:52:37Z
Ugxx3u8nvcCti0o7oXR4AaABAg,,False,@A_Person010,Felix just living here 🤭,1,2025-05-06T23:20:40Z,2025-05-06T23:20:40Z
UgxyxE0OGBtm0kQzCGp4AaABAg,,False,@Derin_5252,😊I ate the house laughing where Jisung was circling Felix,1,2025-05-06T14:35:14Z,2025-05-06T14:38:50Z
UgxpPZtf8_Kcq6usw5d4AaABAg,,False,@AnneCastro-k7p,Felix looks like he didn’t want to be there 😂,1,2025-05-05T19:13:31Z,2025-05-05T19:13:31Z
Ugz0yDn_psTGSneDCBV4AaABAg,,False,@miltonnego7612,❤❤❤❤jamm,1,2025-05-05T17:56:35Z,2025-05-05T17:56:35Z
UgwN_C8kRF8Fo-eYMSV4AaABAg,,False,@ZuriJohnson-f4s,😂❤,2,2025-05-05T06:03:00Z,2025-05-05T06:03:00Z
UgxM_Cqu-GnHnksK6eZ4AaABAg,,False,@HFHF2MIN2MIN,ㅋㅋ졸귘ㅌㅌㅌㅌㅌ,1,2025-05-04T17:27:14Z,2025-05-04T17:27:14Z
UgzZDjqOcN9ERE-2_ZN4AaABAg,,False,@roshwitajagernath-tahloe7519,HANNNNN😂❤❤❤,1,2025-05-04T14:20:39Z,2025-05-04T14:20:39Z
Ugx0Yv6uS-qoNNZkBkN4AaABAg,,False,@RocioMicaelaMartínez-x7j5b,❤❤❤❤❤❤❤❤❤❤,0,2025-05-03T23:19:34Z,2025-05-03T23:19:34Z
UgwJ3gNOkCll97PZz894AaABAg,,False,@maratonetto5089,Tem como não amar esses dois?? Nossos sunshines ❤❤,0,2025-05-03T21:41:56Z,2025-05-03T21:41:56Z
Ugx32Z0r40G4I7FqNXx4AaABAg,,False,@Lara-n4h,Felix pov: I just want to get some sleep.. but here i am...,2,2025-05-03T12:50:23Z,2025-05-03T12:50:23Z
Ugzt5S7KPr9bv7ZTvLx4AaABAg,,False,@IloveMuichiroTokitoandSKZ,Slow down Jisung 😭😭,0,2025-05-03T11:33:14Z,2025-05-03T11:33:14Z
UgwbDFgiep8hB00p-AZ4AaABAg,,False,@MelinaRousidou,"Han in the end be like ""ok im done i can't now! ""😂❤",1,2025-05-03T10:22:43Z,2025-05-03T10:22:43Z
Ugzvp8Z6xJIw59-DvR94AaABAg,,False,@Army-stay-b5y,Quokka became the ferret 😂😂😂😂,0,2025-05-03T05:06:57Z,2025-05-03T05:06:57Z
UgzXKni_mNDK_ed9KcZ4AaABAg,,False,@jammyjammich,Ill never get over this 🤣,0,2025-05-02T02:46:35Z,2025-05-02T02:46:35Z
Ugzu8j1QAcS4XHDr6YV4AaABAg,,False,@노란동동오리,한인데 이엔이인줄..,1,2025-05-01T23:23:29Z,2025-05-01T23:23:29Z
Ugzh006hr85AZyVjuFB4AaABAg,,False,@Aziewaziee,Han the energetic star 🌟,0,2025-05-01T12:52:36Z,2025-05-01T12:52:36Z
Ugxe_RKWkqpkIHOREqF4AaABAg,,False,@iluvmybesties11-11,Hans outfit is sO kAwAiI eH Eh eH,0,2025-05-01T01:14:41Z,2025-05-01T01:14:41Z
UgwFKRsXFZzxOOg_Vl14AaABAg,,False,@Felix-and-stray-kids-fan,The best duoooo,0,2025-04-30T03:54:52Z,2025-04-30T03:54:52Z
UgxhzG_zRnD0YQuZo754AaABAg,,False,@andrewlindahl1705,How I dance to jjam vs my stay friends,0,2025-04-30T01:23:16Z,2025-04-30T01:23:16Z
UgzMyrCwxSN-8fRSFD94AaABAg,,False,@Christinasmith-v6r,Felix's smile at the end tho...,0,2025-04-30T00:00:44Z,2025-04-30T00:00:44Z
Ugz5tbhcCHJGanT5Q8B4AaABAg,,False,@Bunnies-forever,Felix = seungmin,0,2025-04-29T19:29:52Z,2025-04-29T19:29:52Z
Ugwsx4jDTcmZD0p-YlJ4AaABAg,,False,@The_cute_puppyM,The face Han is making the whole dance is tooooo cuteee 😭😭❤️❤️,0,2025-04-29T19:27:01Z,2025-04-29T19:27:01Z
UgwWABT8HfbXGdBYsVl4AaABAg,,False,@shaunamitchell3798,Felix was like l had a no energy 😂😂😂,0,2025-04-29T17:58:58Z,2025-04-29T17:58:58Z
Ugyw4uD2-njEI4MPwuN4AaABAg,,False,@Hiragameandeverything,너의 노래는 정말 아름다워🎉,1,2025-04-29T17:50:13Z,2025-04-29T17:50:13Z
UgxbygKSiqeUH75Jlh14AaABAg,,False,@sW13376,"STRAYKIDS EVERYWHERE ALL AROUND THE WORLD


WE MAKE STRAYKIDS STAYYYY











Btw y’all ever had a concert in sweden?❤❤",0,2025-04-29T17:07:47Z,2025-04-29T17:07:47Z
UgyH4za12cfemrwBTbd4AaABAg,,False,@penzionNAHRIBU,😂❤😊,0,2025-04-29T13:17:35Z,2025-04-29T13:17:35Z
Ugz4WdURQZWwgkl-cWB4AaABAg,,False,@mariadolorescortespuig1602,Real talent❤,0,2025-04-29T10:56:45Z,2025-04-29T10:56:45Z
Ugzai_0_udw7E0FGdmB4AaABAg,,False,@flipkick_jype,Una linea menos para el polaco,0,2025-04-28T22:47:36Z,2025-04-28T22:47:36Z
UgyqfZosl3h3GjRsF2d4AaABAg,,False,@nithinbablu5263,Han is possessed 😐😐🤐🤐😶😶,1,2025-04-28T16:18:02Z,2025-04-28T16:18:02Z
