comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwyFtb-SQiyddUIBNJ4AaABAg,,False,@minkymon,6:05 but Starship and this video still write her name as An Yujin,0,2025-05-14T23:48:35Z,2025-05-14T23:48:35Z
UgyXOG2SwdSpTS1uF_V4AaABAg,,False,@Casebycase_1968,유진! 다양한 이미지를 가지고 이ㅛ군! 스타일링마다!,0,2025-05-04T00:55:19Z,2025-05-04T00:55:19Z
Ugy_kLNCH0KlKFWLSxh4AaABAg,,False,@Cherry-pe6qj,Mi bebe tan hermosa  una diosa yujin te amo,0,2025-05-02T20:03:57Z,2025-05-02T20:03:57Z
UgwZ5oRdcOwSpnwMM-N4AaABAg,,False,@bluelocker-05,댕댕이,0,2025-04-30T04:40:00Z,2025-04-30T04:40:00Z
UgzfhVxTYE1pYt1vQFR4AaABAg,,False,@ก่อกุศลอิทธิพัทธ์วรกุล,❤❤❤❤,0,2025-04-29T07:45:34Z,2025-04-29T07:45:34Z
UgzYHkSwnzyBjOBoCPR4AaABAg,,False,@toycitykpop,A yujun  sponsor slay,0,2025-04-28T14:33:35Z,2025-04-28T14:33:35Z
Ugzlaa8Z56djWqRkz094AaABAg,,False,@ive.fall1,기여워ㅜㅜㅜ,1,2025-04-28T13:58:37Z,2025-04-28T13:58:37Z
UgwWxRzXCPJDYD1Hsp54AaABAg,,False,@김승진-v6y,샴푸 잘 쓰고 있지 ㅎㅎ,0,2025-04-27T00:47:38Z,2025-04-27T00:47:38Z
UgxJb8jkle-ev5T9o9F4AaABAg,,False,@Beep.0,And they still wrote Anyujin in the title of this instead of Yujin 😅,0,2025-04-26T18:51:12Z,2025-04-26T18:51:12Z
UgxeTSt7MlMCouHN5vN4AaABAg,,False,@letsdive1780,LaboH and Yujin good job,1,2025-04-26T10:14:05Z,2025-04-26T10:14:05Z
Ugww1m_Tme7Amo7X2Hd4AaABAg,,False,@letsdive1780,Yujin love U,1,2025-04-26T10:12:57Z,2025-04-26T10:12:57Z
Ugz4tcuNhWHdHhPzGw14AaABAg,,False,@피프티pookie-o3q,유진이가 나오는 드라마 보고 싶어❤ 등장만으로도 드라마가 빛날거 같아,0,2025-04-26T02:45:39Z,2025-04-26T02:45:39Z
UgwIomP5KJDLvlbY13l4AaABAg,,False,@무민-h6q,장원영 안유진이 한팀이라니 좌백호 우청룡이다,0,2025-04-25T08:42:23Z,2025-04-25T08:42:23Z
UgwZnWhgmBFF31xM1Kh4AaABAg,,False,@SimoneMelo-kv1hy,❤,0,2025-04-24T23:50:23Z,2025-04-24T23:50:23Z
UgwA7i84sr2s4crRH1Z4AaABAg,,False,@k밤배와햇님,안유진 공주 ❤,1,2025-04-24T06:00:08Z,2025-04-24T06:00:08Z
UgzkXRZD1qauuWWZTI94AaABAg,,False,@그림쟁이266,"진짜 넙 이쁘쟈나 ㅜㅜ
좋겠네.? 한거진짜 와 그냥 말로 표현불가
그냥 이뻐...❤❤",0,2025-04-23T22:59:41Z,2025-04-23T22:59:41Z
Ugyi8iPkIo3-RYxOAD54AaABAg,,False,@bae4067,KING YUJIN,1,2025-04-23T17:12:37Z,2025-04-23T17:12:37Z
Ugyu5o2FY46EyLPCQtp4AaABAg,,False,@vengeancewillbemine2104,Yujin Slay with those glasses,1,2025-04-23T12:27:33Z,2025-04-23T12:27:33Z
UgyWfs32NkFf6JZGO7J4AaABAg,,False,@Horizon-4-w5x,Love you Yujin ❤,1,2025-04-23T03:05:55Z,2025-04-23T03:05:55Z
UgxG63FFJ2AiJKWYRJJ4AaABAg,,False,@gillianbudbangcong8488,3:28 I am so inlove with Yujin❤️,0,2025-04-22T21:42:34Z,2025-04-22T21:42:34Z
UgwDzXDYEdGRjcWdolR4AaABAg,,False,@jayk4985,Hi 俞真🌹,0,2025-04-22T14:32:23Z,2025-04-22T14:32:23Z
UgwDzXDYEdGRjcWdolR4AaABAg.AHDeMj9gmwLAHDeZMG0fj8,UgwDzXDYEdGRjcWdolR4AaABAg,True,@jayk4985,可以去拍幽默愛情故事的影片🍿🌹,0,2025-04-22T14:34:06Z,2025-04-22T14:34:06Z
UgwDzXDYEdGRjcWdolR4AaABAg.AHDeMj9gmwLAHDedbJY_X3,UgwDzXDYEdGRjcWdolR4AaABAg,True,@jayk4985,😂😂,0,2025-04-22T14:34:49Z,2025-04-22T14:34:49Z
UgybZf92kjCDMdaneDN4AaABAg,,False,@ARIANACRISTINAPERALTARAMOS,You are pretty Yujin,0,2025-04-22T02:02:18Z,2025-04-22T02:02:18Z
UgySDzlNNOxIpXPxyQh4AaABAg,,False,@wavelabels_0,MINHA BEBE,0,2025-04-21T23:00:52Z,2025-04-21T23:00:52Z
Ugytk6Bjey95jwd-eZx4AaABAg,,False,@SarvinGhorbani,YUJIN is SO pretty & cute❤,1,2025-04-21T19:48:28Z,2025-04-21T19:48:28Z
Ugz7b16uzfXcOxhbuyl4AaABAg,,False,@beepeeify,"Man, them dimples!  😍",0,2025-04-21T14:12:29Z,2025-04-21T14:12:29Z
Ugwj-ClrLwf-u6kjno54AaABAg,,False,@mjk9896,유진양 항상 행복하세요!!❤,1,2025-04-21T13:58:43Z,2025-04-21T13:58:43Z
UgyJMU0LjlmnIfJVsgJ4AaABAg,,False,@김수현-d4s5w,유진언니 너무 귀여워 😍,1,2025-04-21T12:54:39Z,2025-04-21T12:54:39Z
