comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwasj2p7cqlTjgsHMR4AaABAg,,False,@hhhhh-x4b,"내가 이번 앨범에서 제일 좋아하는 곡!! 밴드와 도영이의 목소리가 너무 잘 어울리고 난 특히 노래 제목이 너무 좋음..
도영이 노래만 들으면 난 너무 행복해져 도영이도 항상 노래하면서 행복했으면 좋겠다..🍀🍀💗 
도영이 이번 앨범 진짜 개쩌는 명반인데 많은 사람들이 알아줬으면 좋겠다..
도영아 노래해줘서 고마워💕💕",5,2024-04-29T17:38:46Z,2024-04-29T17:38:46Z
UgzZ8HzxltfYmvKIluV4AaABAg,,False,@Doyoungson,lmg,0,2024-04-29T16:59:09Z,2024-04-29T16:59:09Z
Ugzk4TthLv2gQwSvum14AaABAg,,False,@jjw-j,"지금 하루에 이걸 몇번을 듣는지 모르겟넹.. 이거 없으면 이제 과제 못해~~~ 흥 끌어올리는데 최고인 노래! 
오빠 오늘도 잘 보냈지?? 오빠 덕분에 난 하루하루가 정말 행복해 등교하면서 하교하면서 과제하면서 알바 끝나고 오면서 모든 시간을 가득 채워주는 이번 앨범 진짜 소중하당 매일매일 사랑한다아아아ㅏ아!!",3,2024-04-29T11:08:15Z,2024-04-29T11:08:15Z
Ugx_XyPuG8vcEKwj8jR4AaABAg,,False,@nanafresiita,Está canción se convirtió en mi fv ;3,0,2024-04-29T00:55:01Z,2024-04-29T00:55:01Z
UgynXPeIg3u4gPft37J4AaABAg,,False,@jjw-j,아냐.. 5번 트랙을 내 최애로 정했는데 아니야 새로운거 들을 때마다 최애가 막 바껴.... 다 사랑해 김도영,6,2024-04-28T14:35:19Z,2024-04-28T14:35:19Z
UgxGkjrUZNSLnl7LYg94AaABAg,,False,@amoes5198,My favorite song ❤❤❤,0,2024-04-27T05:18:37Z,2024-04-27T05:18:37Z
UgwGaWZ7VHEpOS4XrzR4AaABAg,,False,@서연-f1p,도영아 너의 포말의 여행에 초대해줘서 너무 고마워 내 청춘의 포말에도 쭉 함께하자 도영아 💚,7,2024-04-26T21:39:15Z,2024-04-26T21:39:15Z
Ugzx1gRkzadswpcRdFN4AaABAg,,False,@도영아나라세우자,"난 이노래가 최애곡이야
최애곡10곡임",2,2024-04-26T16:10:18Z,2024-04-26T16:10:18Z
Ugwu6dT0FjQU2rpeFIx4AaABAg,,False,@cornbbangee,노래 너무 좋아서 봤더니 역시 켄지님,2,2024-04-26T15:55:54Z,2024-04-26T15:55:54Z
UgwJwxttda6E3vxHMb94AaABAg,,False,@sijunhe,이 노래 진짜 조흠💚💚,0,2024-04-26T14:12:58Z,2024-04-26T14:12:58Z
UgyuKlSFKhYF4At0NPN4AaABAg,,False,@KimJisung-l8l,"Kim Doyoung, I'm so proud of you💚! 
I like all of the songs in ur album<3",3,2024-04-26T05:07:33Z,2024-04-26T05:07:33Z
UgxbUFz_I_0iarJ8kUt4AaABAg,,False,@mkhcloversclub,이번 앨범 내 최애곡.. 진짜 요즘 하루에 수십번씩 들음 청춘이라는 단어 그 자체인것같음 노래 너무 좋아 도영아 사랑해,2,2024-04-25T18:53:00Z,2024-04-25T18:53:00Z
UgxVC_172a-oFKRn3Z94AaABAg,,False,@smackdowntofu188,"i love this song so much, i'm so jealous of anyone who can see this song performed live and sing along with doyoung 😭",19,2024-04-25T06:48:33Z,2024-04-25T06:48:33Z
UgxDrHd_SwEqrBjdJ6V4AaABAg,,False,@ДашаГуртовая,"저는 6년 전 처음 당신의 목소리를 들었을 때부터 당신의 솔로 데뷔를 꿈꿔왔습니다 (in the ""cherry bomb""). 저는 러시아 출신이라 번역기를 통해 이 댓글을 쓰고 있습니다. ...당신은 정말 훌륭해요. 수년간 나는 당신과 당신의 노래를 연결하려고 생각했습니다.. 그런데 당신과 당신의 노래가 무엇인지 깨달았습니다.. 당신과 당신의 노래는 [봄비] 같고 포근하고 잔잔하며.. 강력합니다. 이 느낌은 말로 설명 못해요..doyoung,사랑해요! 나는 당신이 자랑스럽다! 첫 번째 앨범은 정말 놀랍습니다! 나는 항상 당신의 열렬한 팬이 될 것입니다! 러시아 출신의 다샤.",1,2024-04-25T06:18:54Z,2024-04-25T06:18:54Z
UgxDrHd_SwEqrBjdJ6V4AaABAg.A2de7c1soA6A2deSZG0Er0,UgxDrHd_SwEqrBjdJ6V4AaABAg,True,@ДашаГуртовая,"дополнение: спасибо, что спасаешь меня..♡",0,2024-04-25T06:21:45Z,2024-04-25T06:21:45Z
UgyM_2js5L85CIl5tZd4AaABAg,,False,@tvbipll08y,처음 혼자 떠나는 여행에 설렌 도영이가 자기만한 캐리어 끌고 공항에 앉아서 하나 둘 떠나는 비행기들한테 인사하는 것 같은 곡이에요..벅차오르면서 동심 가득해서 너무 도영이 같은..ㅜㅜ,8,2024-04-25T02:15:51Z,2024-04-25T02:15:51Z
Ugz1-IPwWWEiH04f3KJ4AaABAg,,False,@txtzen,i can't stop listening to this song😭,3,2024-04-24T19:08:17Z,2024-04-24T19:08:17Z
Ugwd62G6ZLb5iw2U3tx4AaABAg,,False,@nisnakarung9969,🫶🏻🫶🏻🐰🐰🥹🥹,0,2024-04-24T17:36:33Z,2024-04-24T17:36:33Z
UgypE3oExh4EEqpeXjJ4AaABAg,,False,@8airynana,도영아 사랑해,1,2024-04-24T15:41:19Z,2024-04-24T15:41:19Z
UgwXp5kqg_SZPoz-Yjh4AaABAg,,False,@김연우-i3r,과연 10번 트랙인 이유가 있다 ... 이걸 듣기 위해 기다린 것 같아 갓켄지,26,2024-04-24T11:47:51Z,2024-04-24T11:47:51Z
UgwY5UZVdlPEn10PAw54AaABAg,,False,@luvfu,도영아 오늘 하늘이랑 날씨에 너무 잘 맞는다 너무 힘들고 우울한 날이였는데 도영이 덕에 날씨도 좋고 노래도 좋아서 힘이 나 오늘도 또 살아갈 힘을 얻어 고마워 도영이 노래는 항상 나에게 힘을 주고 위로를 주는구나,2,2024-04-24T09:29:24Z,2024-04-24T09:29:24Z
UgxzISyIRXXPJIsfEHV4AaABAg,,False,@mad_city_seoul,이게 진짜 찐이다... 너무 좋아,3,2024-04-24T07:48:07Z,2024-04-24T07:48:07Z
Ugxr7FfsYEwefGFu6F54AaABAg,,False,@delyfico,💙💙 doyoung,0,2024-04-24T07:20:55Z,2024-04-24T07:20:55Z
UgzSp_GUBLxSL-Ugfp14AaABAg,,False,@user-5679j0,"안녕, 손 흔들 때
넌 어떤 얼굴이었을까?
넌 점점 작아져
어느덧 보이지 않아
멀리 별이
더 빨리 오라 졸라대고
천천히 채워질
내 길의 맨 처음 첫 장
찾고 싶고 또 원하고
다시 널 잃어버리겠지
괜찮은 척, 혼자인 게
맞다고 생각했어
어쩌면 항상 누군갈 떠나보내는
연습만 하려 했나 봐
힘들었나 봐
아름다워 아픈 거라 웃던
우리를 생각해
달릴수록 숨찰수록 뚜렷해져
Chasing love across the receivers
놓쳤던 그 모든 것
이제야 다시 느낀 순간들
마주친 아름다운 여정의
그 끝에서야 알게 돼
널 느낄 수 있어
낯선 밤들과 시간을 홀로 맛보네
어쩐지 나쁘지 않아
외롭지 않아
멀지만 가까이 느껴지던
너의 온기로
세상과 부딪히는 날 꼭 안아줘
Chasing love across the receivers
놓쳤던 그 모든 것
이제야 다시 느낀 순간들
마주친 아름다운 여정의
그 끝에서야 알게 돼
널 느낄 수 있어
Oheoh
아름다운 것들을 만났어
Oheoh
느끼고 있어
Chasing love across the receivers
놓쳤던 그 모든 것
이제야 다시 느낀 순간들
마주친 아름다운 여정의
그 끝에서야 알게 돼
널 느낄 수 있어",9,2024-04-24T06:13:33Z,2024-04-24T06:13:33Z
Ugz7pgJyx0NSN5vyhId4AaABAg,,False,@vien_3457,This song remind me of DIGIMON era. Something in this song feels like Japanese vibe.,2,2024-04-24T01:02:31Z,2024-04-24T01:02:31Z
Ugx0sIobN6AM8wD5TAh4AaABAg,,False,@우끼끼-k7g,도영씨의 청춘 잘들었습니다💚,1,2024-04-24T00:42:10Z,2024-04-24T00:42:10Z
UgwiKhyPof39WzPGjYN4AaABAg,,False,@iolandaferreira7,Doyoung💚,2,2024-04-23T22:15:01Z,2024-04-23T22:15:01Z
UgzeZty4J-EMsOVq72p4AaABAg,,False,@kdy323,Doyoung sounds so sexyyy here 2:38,2,2024-04-23T18:57:22Z,2024-04-23T18:57:22Z
UgyN47yA00DPB2jtpxx4AaABAg,,False,@lesliemalagon3497,I was so confused cause I’m from Dallas and live like ten mins away from the airport Dallas love field lol 😂 imma need to look up the eng lyrics but I love doyoung and love this song,8,2024-04-23T17:23:42Z,2024-04-23T17:23:42Z
UgwlUssTP2CjqzmrKrV4AaABAg,,False,@realvibekiller1079,fave song 🥹🩵,1,2024-04-23T17:17:05Z,2024-04-23T17:17:05Z
UgxkKwZVNYEoUY-QVaN4AaABAg,,False,@aventurinesteponme,OMG THE VOCALS ?? I'M IN LOVE,2,2024-04-23T15:22:10Z,2024-04-23T15:22:10Z
UgxmThhpNTEyh-Q0W3B4AaABAg,,False,@이원-v6h,제발 온세상 사람들이 도영이 10곡다 듣게 해주세요 🙏,4,2024-04-23T12:03:40Z,2024-04-23T12:03:40Z
UgyOMpoKyxKORvHxlxR4AaABAg,,False,@together_always,개인적으로 내 취향인 곡....,3,2024-04-23T11:24:54Z,2024-04-23T11:24:54Z
Ugy6z2m2ty8HaoJoW0d4AaABAg,,False,@singing_ch021,"와 진짜 노래 진짜 좋다...노래가 너무 좋다는 말 밖에 안 나옴 진짜로..
진짜 미친 듯...",5,2024-04-23T11:19:32Z,2024-04-23T11:19:32Z
Ugz5UcyB7YdhUQJDrqx4AaABAg,,False,@NiDoy-uy4rl,This album full of amazing songs,1,2024-04-23T09:40:21Z,2024-04-23T09:40:21Z
UgychsA_S99wu82shI14AaABAg,,False,@youare-myday,첫 1분이 너무너무 좋아서 소름돋아....... 진짜 미쳣다,4,2024-04-23T08:55:00Z,2024-04-23T08:55:00Z
UgwoDwbPuPReHqM7sh94AaABAg,,False,@milktylatte,"Loving all the songs but this one is my favorite, thank you our lovely doyoung!!!",0,2024-04-23T07:02:39Z,2024-04-23T07:02:39Z
UgweIhat10HveXrKth14AaABAg,,False,@ddoingg4070,이런 곡을 만들었다니... 감동이다 정말 !! 이런 장르도 도영이랑 어울려 좋아요 !!!! 계숙 좋은 노래 만들어법시다 도영아... 내가 자주 자주 매일 매일 평생 죽을때까지 들어줄게 !!!!!!!! 모든 사람들 들어야겠어 정말 진짜,3,2024-04-23T05:52:40Z,2024-04-23T05:52:40Z
UgxjXQ3TJYxtcyEoZEV4AaABAg,,False,@user-eheheh913,성찬이 플리타고 왔습니다.. 명곡이네요!! 도영선배님 목소리 보물이예요,5,2024-04-23T05:44:28Z,2024-04-23T05:44:28Z
UgwgZVVX4ByMolEXkRN4AaABAg,,False,@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa nct 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa doyong very nice",0,2024-04-23T05:03:11Z,2024-04-23T05:03:11Z
UgyfKCEg2L20IHJss2Z4AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support Oppa doyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 127 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
The song Love Field Dallas is good
Voice oppa doyong good nice",0,2024-04-23T05:02:24Z,2024-04-23T05:02:24Z
UgzUtqQcC9DXYs_tKyF4AaABAg,,False,@영배-b9z,밴드노래로 유명해지면 좋겠다,1,2024-04-23T04:59:59Z,2024-04-23T04:59:59Z
Ugw5rOYXGqx5fpW7Ui14AaABAg,,False,@zikrahilahi,Love,1,2024-04-23T04:46:20Z,2024-04-23T04:46:20Z
