comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwY_2aIlMAB1nxfwul4AaABAg,,False,@j__tine6814,성찬아 사랑해,0,2025-04-12T01:41:18Z,2025-04-12T01:41:18Z
Ugx_OAAuEr8mkgnyE4B4AaABAg,,False,@SHOTARO_Infinite,타로❤,0,2025-03-05T05:31:52Z,2025-03-05T05:31:52Z
UgyttF2AnyiiAErhLwR4AaABAg,,False,@밍밍허다-h3b,너무 귀여워.. ㅁㅊ것 같애..,0,2025-02-20T17:00:54Z,2025-02-20T17:00:54Z
UgyDQ5_HiXvex2kIB814AaABAg,,False,@밍밍허다-h3b,쇼타로 진짜 너무 귀엽다………… 내가 본 xy염색체 중 1등이야 정말…. 너무 귀여워.. 사랑스러워,3,2025-02-20T16:54:46Z,2025-02-20T16:54:46Z
UgzLxADttuMICflD9094AaABAg,,False,@beastvaw,Merry Christmas 🎅🏻 🎄,0,2024-12-24T16:42:20Z,2024-12-24T16:42:20Z
UgyJjRpNVzXtrF7DFp14AaABAg,,False,@브리또많이묵으라,타로 왜 이리 아기야ㅜㅜ,1,2024-12-18T13:51:42Z,2024-12-18T13:51:42Z
UgwFF8qcU1-hXd2St-l4AaABAg,,False,@Ueeeee48,성찬이 혈액형 이야기 넘 귀엽다ㅋㅋ 성쇼 진짜 힐링조합🧡,0,2024-12-04T17:18:26Z,2024-12-04T17:18:26Z
UgyyJ_HhKyM0qTzmd0V4AaABAg,,False,@ks-dh7uz,둘의  케미가  진짜  너무  사랑스럽다,0,2024-12-01T11:09:38Z,2024-12-01T11:09:38Z
UgyxE8prLAuEZIn_VI14AaABAg,,False,@jsc-vu2fm,겨울 필수 영상,0,2024-11-30T19:07:53Z,2024-11-30T19:07:53Z
Ugz-raDRZsqhOvCGPzt4AaABAg,,False,@HJLEE917,크리스마스가 아직 한 달은 남았는데 왜 벌써 나는 크리스마스를 기대하고 있지..ㅋㅋㅋㅋ,0,2024-11-20T14:20:29Z,2024-11-20T14:20:29Z
UgzYC5VCbgH93p1HqzV4AaABAg,,False,@Earth-Peace-5G,2024.12.25 크리스마스에 또 보러올구에요,0,2024-11-12T05:01:47Z,2024-11-12T05:01:47Z
UgwzkcAw2iFV9bUR1rN4AaABAg,,False,@박시연-f9x,"성찬아 사랑해
타로도~🧡",0,2024-11-05T11:25:22Z,2024-11-05T11:25:22Z
UgxJeYnWwrGPtivH3MR4AaABAg,,False,@enjification,I want to see this hairstyle on Sungchan again! 😍,0,2024-10-21T00:15:20Z,2024-10-21T00:15:20Z
UgzzRFcPzRHA6N2Z8c14AaABAg,,False,@Show-iinngg,7:49 아… 한결같은 은석이 글씨체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-29T06:03:29Z,2024-09-29T06:03:29Z
