comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxpHA5u-Rl_PtpiZBt4AaABAg,,False,@soniarafeeq1805,Pls be together again and make songs together if you don't I will 😭😭,0,2024-07-23T16:46:10Z,2024-07-23T16:46:10Z
UgziD2tJLZZNN16ytJp4AaABAg,,False,@Squind8j1,Black pink,0,2024-07-19T17:48:54Z,2024-07-19T17:48:54Z
UgyGq1kEhZZ1-NgUQn14AaABAg,,False,@JIJEROLI_BLINKE,قريبا بلاكي💗🖤,0,2024-07-19T11:24:52Z,2024-07-19T11:24:52Z
Ugwdq5WYdkBhBP7j1zR4AaABAg,,False,@Emeli_sweetgirl,Where’s black pink girls at ❤❤❤❤❤❤,0,2024-07-16T21:04:01Z,2024-07-16T21:04:01Z
UgxOC3vH-3K3gpSVhiJ4AaABAg,,False,@caiaokhoacbalenciagacuanegav,đi buổi fanting có cần trả tiền không . hãy trả lời giúp tôiiiiiiiiiiiiiii,0,2024-07-13T09:46:52Z,2024-07-13T09:46:52Z
UgxwNN6B0wnBcdz93ap4AaABAg,,False,@_Alex_2009_,i dont wanna ”shut down” to be the last MV from blackpink :( pls yg…we need blackpink back,0,2024-07-07T23:30:58Z,2024-07-07T23:30:58Z
UgxZrxFCAwlg7V1BDxB4AaABAg,,False,@Adavlogg-o9b,I LOVE YOU JENNİE ❤❤❤❤❤❤❤❤❤🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🌈🌈🌈🌈🌈🩷🩷🩷🩷🩷🩷🩷🩷🩷✨✨✨✨,0,2024-07-06T12:25:44Z,2024-07-06T12:25:44Z
UgwYbSnzo8olsk1xAh54AaABAg,,False,@Алла-в4у1м,Lalisa ❤Rosè❤Jennie❤Jisoo❤=👑👑👑👑👑👑👑👑👑👑👑👑👑👑,0,2024-06-28T07:24:08Z,2024-06-28T07:24:08Z
UgxqM_2ODQOvlyEV81B4AaABAg,,False,@fitrioktaviani.officiall6291,When aku merindukan mereka,0,2024-06-23T03:03:22Z,2024-06-23T03:03:22Z
UgwxkLjtUgBeAycVilF4AaABAg,,False,@loveBTSandBP4146,Love you blackpink❤❤❤❤,1,2024-06-19T14:44:30Z,2024-06-19T14:44:30Z
UgzRy2zNgR6KbV2Z-3x4AaABAg,,False,@ursilavanderKamp,❤❤❤🎉🎉🎉🎉❤🎉🎉🎉🎉🎉🎉,1,2024-06-16T14:41:06Z,2024-06-16T14:41:06Z
UgyoqRR0-XQVJl1Wc6p4AaABAg,,False,@danielahernandezrivero6202,Blackpink foreber❤❤❤❤❤❤❤,1,2024-06-14T01:02:12Z,2024-06-14T01:02:12Z
Ugziav6RtaokDFOsZFB4AaABAg,,False,@KimMina-t9l,"Blackpink m’y home, m’y love ❤️, my life Blackpink forever ♾",2,2024-06-11T20:10:26Z,2024-06-11T20:10:26Z
Ugwa-Gd74n79ULrrKMl4AaABAg,,False,@B731-k6n,Who's here in 2024 😅,1,2024-06-08T15:24:05Z,2024-06-08T15:24:05Z
UgydERzYdsGlM8gko894AaABAg,,False,@SaipravaNanda,Love you a lot blackpink❤,2,2024-06-01T12:52:52Z,2024-06-01T12:52:52Z
UgyIVFEuC4FgPXF4Qux4AaABAg,,False,@SaipravaNanda,Dear blackpink I am one of your best fans in India and I love your videos and songs and vlogs and games and funny moments but one of my wish is that you come to India and perform just for one so that I can see you in real life till now I had only been seeing in you in YouTube and tiktok so please please don't swipe up my request please you are the best 🙏💖,2,2024-06-01T12:51:54Z,2024-06-01T12:51:54Z
UgwW-mKQHWOEYJi43c54AaABAg,,False,@prensesbirsensu1238,I love youuuu,1,2024-05-27T16:53:40Z,2024-05-27T16:53:40Z
Ugy3WdHcaStkeS8OnwB4AaABAg,,False,@minushimekala4774,I love Blackpink🥺💗,2,2024-05-26T04:04:56Z,2024-05-26T04:04:56Z
UgzVTEseJ9G49xeMXJh4AaABAg,,False,@zainabsaleem24,Omg i so jealous because of your offline fans😅,1,2024-05-24T06:14:03Z,2024-05-24T06:14:03Z
UgzwgFiq1Bc7k7m7D6V4AaABAg,,False,@umaimabushra2258,I love you too my beautiful queens Lot of love for you 💖❤❤❤❤❤,1,2024-05-07T11:59:33Z,2024-05-07T11:59:33Z
UgxhMl858aGpQZRQd0d4AaABAg,,False,@Amelia-q7q7k,I wish I meet blackpink ❤😢,2,2024-05-01T10:28:02Z,2024-05-01T10:28:02Z
Ugz-UNFCtzWFE1tQPU54AaABAg,,False,@beckfreensyalalala,Ayooooo comeback,1,2024-04-30T14:10:26Z,2024-04-30T14:10:26Z
Ugw7PYe1S-Aj2QwcY8F4AaABAg,,False,@saidahmadazimov2750,❤,1,2024-04-29T07:15:24Z,2024-04-29T07:15:24Z
UgyQfIUufVrwYCIodd14AaABAg,,False,@kurdistan_foryou,blackpink😢😢,1,2024-04-27T07:12:17Z,2024-04-27T07:12:17Z
UgxVVD-G_KbujKV17Yl4AaABAg,,False,@Justmintingout,LOVE U BLACKPINK!!!!!!!,1,2024-04-25T14:26:23Z,2024-04-25T14:26:23Z
Ugy4-HIGhfbYLpgecI14AaABAg,,False,@kimtinni2547,"I wanna say That BLACKPINK is BLACKPINK, they are K-pop Queens 🖤💖🍭👑and BTS is BTS,They are K- pop Kings 💜👑We should not compair them ,they both are Best 💯there have no doubt 🙅!!!!!⭐😎",1,2024-04-25T00:13:07Z,2024-04-25T00:13:07Z
UgxHvExLBoOANQj9s494AaABAg,,False,@UngThiKimTrangA4,jooso,1,2024-04-18T07:51:28Z,2024-04-18T07:51:28Z
UgybHWhmzfeQo5cn77Z4AaABAg,,False,@АхмадулиЙошузоков,It's a beatiful❤,0,2024-04-15T15:28:34Z,2024-04-15T15:28:34Z
UgzalmvkpaItrTtNzOd4AaABAg,,False,@kanyisamaqashu1574,I really wish i was there so much Black pink.😭😭,0,2024-04-06T14:30:00Z,2024-04-06T14:30:00Z
UgxfunBoAWAwGN7kG8J4AaABAg,,False,@lokeswarijamili8443,How can i talk with them,0,2024-03-30T00:15:58Z,2024-03-30T00:15:58Z
Ugz2dF7tOpwN9kaiML54AaABAg,,False,@Sky36730,"lisa born in march 27, 1997 in Buriram Province, Thailand rose born in February 11, 1997 in Auckland, New Zealand) , Jennie born inJanuary 16, 1996 Seongnam, Gyeonggi, South Korea, jisoo born in January 3, 1995❤",0,2024-03-27T15:43:15Z,2024-03-27T15:43:15Z
UgyD2k6M70nuBf8tEhx4AaABAg,,False,@blissxe,We will never forget you BLACKPINK! You will always be a part of history❤,1,2024-03-27T13:41:25Z,2024-03-27T13:41:25Z
UgxZwHt80HTphdgpM554AaABAg,,False,@KorneliaSwiderska,Jisoo Jenie Lisa Rosè zgrany zespòł ❤ ❤,0,2024-03-27T13:25:18Z,2024-03-27T13:25:18Z
UgyxsgfNmtPQIwULXUZ4AaABAg,,False,@KpopBlackpink_Rose,Happy birthday Lisa I love you,0,2024-03-27T10:59:21Z,2024-03-27T10:59:21Z
Ugw__t6dB2Hv8qRTSiV4AaABAg,,False,@ClaudiaMagana-sq7ey,❤️‍🩹❤️‍🩹,0,2024-03-26T02:03:00Z,2024-03-26T02:03:00Z
UgwbLLlhJ2kzv9np-Jx4AaABAg,,False,@madhviatri8591,Blackpink in your area  and I loke you guys you guys are the best,0,2024-03-24T23:08:49Z,2024-03-24T23:08:49Z
UgyOKmWrXieaKr2pd0x4AaABAg,,False,@lalisamonaball06,Omgggg lisaaa jisoo jeniee rosè omgggggggg❤❤❤😂😂😂,0,2024-03-23T11:26:17Z,2024-03-23T11:26:17Z
Ugww8PRcKwJQJTJqtQ94AaABAg,,False,@saisurya4087,😢i didn't get the chance to come to your fan sign event 😢 because i can come at 2026 and black pink will disband miss you unnie i hope you don't disband till 2030 😭 so i can get a chance to meet you 😭😭🙏,0,2024-03-23T07:16:39Z,2024-03-23T07:16:39Z
Ugyupg0wEISfkZn4vVt4AaABAg,,False,@Baran091,❤❤❤❤❤,0,2024-03-23T04:32:56Z,2024-03-23T04:32:56Z
UgynudG0PSd13awNGX94AaABAg,,False,@Baran091,Love blackpink ❤❤❤❤❤❤❤❤,0,2024-03-23T04:32:47Z,2024-03-23T04:32:47Z
UgwtKnRzq2FDI3NZboZ4AaABAg,,False,@debakimahanta9018,I heat you black pink,0,2024-03-21T08:04:09Z,2024-03-21T08:04:09Z
UgwVamODt4n-W2W4SpB4AaABAg,,False,@rajeshsr9757,I love Jennie,0,2024-03-16T19:16:59Z,2024-03-16T19:16:59Z
Ugy45oDFUQZeaJ3j5n54AaABAg,,False,@Mary2014mm,Eu queria is mas sou brasileira não coreana,0,2024-03-07T21:06:51Z,2024-03-07T21:06:51Z
UgyLboYNjFiMk1nPB6J4AaABAg,,False,@AfifahKhan-d7w,My wish to meet Jennie ❤️❤️,0,2024-03-07T15:37:13Z,2024-03-07T15:37:13Z
UgxjPnWDQnyq6kPyYt54AaABAg,,False,@miaguo5550,Hi. Jisoo my. name. is. Amellia I nine years old I in Taiwan.   I love you too  you love me too?,1,2024-03-03T11:11:08Z,2024-03-03T11:11:08Z
UgyUGcyOhOtHmH37g5J4AaABAg,,False,@Amandamesquita-o1v,Por favor Black pink não nos deixe...,0,2024-03-02T14:59:55Z,2024-03-02T14:59:55Z
UgzqAX__G5AdoUhDxkl4AaABAg,,False,@ashokragho1380,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-02T09:34:20Z,2024-03-02T09:34:20Z
UgyZXQx7AWvq9UhVrDh4AaABAg,,False,@Sarah-m3n8v,I herd that Jennie is out 😢 pink ocean 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2024-02-27T19:02:44Z,2024-02-27T19:02:44Z
Ugz-C5K6GeQ7NqlOXrp4AaABAg,,False,@ponnietnd2248,love rose,0,2024-02-24T02:42:36Z,2024-02-24T02:42:36Z
UgzdpiQdcOY2AKV3YIh4AaABAg,,False,@RekshithaRajendran,Black pink is the revolution,2,2024-02-23T03:26:40Z,2024-02-23T03:26:40Z
UgxafRObtqqhDcscQWd4AaABAg,,False,@RekshithaRajendran,Jisoo look so cute,1,2024-02-23T03:26:22Z,2024-02-23T03:26:22Z
UgzZeDNbXrfxxmJ33ql4AaABAg,,False,@huyennguyenthi290,Bị điên,0,2024-02-18T13:11:46Z,2024-02-18T13:11:46Z
UgzQcXUS-TmWdCFAOE94AaABAg,,False,@MeriJoyzXrbl,아 2023년이었어 내 자신이 너무 화가 나서 못 가봤어,0,2024-02-13T12:49:23Z,2024-02-13T12:49:23Z
UgykwanEn325pJB6WTZ4AaABAg,,False,@duckbufflehead6294,Here for Rose,0,2024-02-09T23:40:25Z,2024-02-09T23:40:25Z
UgxqzWyWzFEDPoUMi6J4AaABAg,,False,@duckbufflehead6294,Rose,0,2024-02-09T23:40:13Z,2024-02-09T23:40:13Z
UgyBSIIpZnDrvoFvf554AaABAg,,False,@duckbufflehead6294,Rose’s birthday coming soon!! ❤❤❤,0,2024-02-09T23:40:06Z,2024-02-09T23:40:06Z
Ugy-Whum4yIfB2h_qUp4AaABAg,,False,@ngoha6992,rose is beautiful,0,2024-02-07T14:28:30Z,2024-02-07T14:28:30Z
