comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyesxuOUOHvP9ghwiR4AaABAg,,False,@needpeacewhichisbed,After very very long time i have laughed so much because of the Yunjin effect😂😂😂,0,2025-05-16T07:35:08Z,2025-05-16T07:35:08Z
UgxKI69empRNo6XptK14AaABAg,,False,@crazyarcade5977,???,0,2025-05-13T07:32:29Z,2025-05-13T07:32:29Z
UgyrwMJMUsGgJJ4FrRB4AaABAg,,False,@Orion-5,I love this moment 20:00 .and Chaewon english is so cute,0,2025-05-05T02:11:04Z,2025-05-05T02:11:04Z
UgxFJyQRdrrtUeqR7ax4AaABAg,,False,@エンジェル-w5w,私服交換してそのメンバーになりきる企画とかして欲しい❤❤❤,0,2025-04-29T16:32:37Z,2025-04-29T16:32:37Z
UgzY0iCgIhOhcPHU9VJ4AaABAg,,False,@kristezabalodo3778,never miss the Jennifer's signature effect in every Leniverse😂😂,0,2025-04-29T04:26:25Z,2025-04-29T04:26:25Z
UgycCJOBFYqYCnS0OTx4AaABAg,,False,@cannylovefood,New episode whenn,0,2025-04-26T16:16:21Z,2025-04-26T16:16:21Z
UgzwwZV2e1LG-N7tkgV4AaABAg,,False,@재민-f1d,"6:54누구세용?
새대갈",0,2025-04-09T09:19:31Z,2025-04-09T09:19:31Z
UgyCxKySqx4vDBWK9gN4AaABAg,,False,@재민-f1d,"4:34은채우는데
꾸라는영혼없는웃음
하!하!하!",0,2025-04-09T09:18:00Z,2025-04-09T09:18:00Z
UgzLjpo9Ftqdl9UDNYR4AaABAg,,False,@wanderingartist3270,"My girls are just so entertaining and hilariously funny
👏🏻👏🏻👏🏻👏🏻👏🏻",1,2025-04-08T16:57:49Z,2025-04-08T16:57:49Z
UgyjoKL1dXhNC2anVRJ4AaABAg,,False,@user-uv6ve2lg6q,"꾸라 맞았어?

ㅋㅋㅋㅋㅋㅋㅋ",0,2025-04-05T06:15:29Z,2025-04-05T06:15:29Z
UgyOlnkfMinUS-icsvR4AaABAg,,False,@立岩智世,過枠話夢見姫,0,2025-04-04T02:30:26Z,2025-04-04T02:30:26Z
Ugw7vS1a0NZWhJ3OrFN4AaABAg,,False,@阿賢-i2c,"8:01
23:07",0,2025-03-29T08:04:09Z,2025-03-29T08:26:08Z
UgygKAiZdMsJ43RNyxR4AaABAg,,False,@selaestinecharm7156,😂😂😂😂😂😭🥹🥹🥹🥹,0,2025-03-27T01:05:40Z,2025-03-27T01:05:40Z
Ugxumw7rRFpQwMJEksR4AaABAg,,False,@Kharf_,주하의 앞머리가 참 예쁘네요❤❤,1,2025-03-26T10:23:48Z,2025-03-26T10:23:48Z
UgyVCQ72DeEvCn_wfzN4AaABAg,,False,@fizzteria,this parasocial relationship is getting to me dawg i wanna be friends with them so bad,0,2025-03-26T03:34:02Z,2025-03-26T03:34:02Z
UgwBACCcj1mB7ci7iv54AaABAg,,False,@ホームパイ-g2r,ズハかわいすぎる,0,2025-03-25T10:33:47Z,2025-03-25T10:33:47Z
Ugyye1fvoo0otxLVcTl4AaABAg,,False,@돈미단,윤진이 코디 개잘어울리네 ㅁㅊ,1,2025-03-22T00:00:08Z,2025-03-22T00:00:08Z
UgzSTlwD28SfKb-5L8R4AaABAg,,False,@클리오유진,귀여워 ㅠㅠㅠ,1,2025-03-17T00:35:42Z,2025-03-17T00:35:42Z
UgzEw_D3jb5KZ2wXlCF4AaABAg,,False,@vcalfrey5210,Tbh Kazuha looks so gorgeously fine with that hairstyle 💓,0,2025-03-11T13:16:14Z,2025-03-11T13:16:14Z
Ugy1io5vVCM_OUI3cVp4AaABAg,,False,@안구정화-e4j,만채 꾸라한테 장난치는게 완전 웃겨ㅋㅋ,1,2025-03-02T14:02:15Z,2025-03-02T14:02:15Z
UgyItsj1CrrJpItWqsZ4AaABAg,,False,@brg_PRO,Does anyone know the name of the one who acted as a security guard?,0,2025-03-01T00:57:42Z,2025-03-01T00:57:42Z
UgzIBuIwLqMc1x15G0R4AaABAg,,False,@philhoins8670,아 재생목록에 쇼츠를 왜 이렇게 껴놓은거야...,0,2025-02-27T03:40:14Z,2025-02-27T03:40:14Z
UgxbcbnOVGt-kxG4WYh4AaABAg,,False,@REALBUILDERMANOMGOMG,6:32 zuhas so sassy i cant 😭😭,5,2025-02-21T22:01:21Z,2025-02-21T22:01:21Z
UgzZi1Sqbxv2zRMuv5F4AaABAg,,False,@장작불-w1e,0:32 🔔,1,2025-02-19T15:03:35Z,2025-02-19T15:03:35Z
UgyC0eo5jWgCmf05_XJ4AaABAg,,False,@mikisocute,2:50 Yunjin meme😂😂😂,0,2025-02-14T22:03:23Z,2025-02-14T22:03:23Z
Ugyon1qgL0cHSoJqqsJ4AaABAg,,False,@love_or-travel,2탄 언제올라와욘 ㅠㅠ,1,2025-02-07T17:18:50Z,2025-02-07T17:18:50Z
Ugws74fLJoDfHEdSxmF4AaABAg,,False,@UAENA태기,가장 기억에 남는 장면은 은채 뿌앵 하는장면 ㅋㅋㅋㅋ,2,2025-02-07T13:36:56Z,2025-02-07T13:36:56Z
UgwI1l5s_KnAgRzmmx54AaABAg,,False,@brg_PRO,Does anyone know who the girl who plays the security guard is? it is very beautiful,0,2025-02-07T07:04:56Z,2025-02-07T07:04:56Z
UgzDh97IMBs-vMnd_vt4AaABAg,,False,@sheepward_,this part 1 was not in the leniverse playlist 😅 so its hard to find. so I just download it to watch offline ❤ as always my stress free watchlist ❤❤,2,2025-02-02T07:31:08Z,2025-02-02T07:31:08Z
UgzDh97IMBs-vMnd_vt4AaABAg.AE1UMKMbRGGAE9Rlku36_M,UgzDh97IMBs-vMnd_vt4AaABAg,True,@TanviPatil-283,It got added today to playlist,1,2025-02-05T09:42:27Z,2025-02-05T09:42:27Z
UgzkvVSo62-z-iXFPVt4AaABAg,,False,@みさき土屋-q3t,チェウォンちゃん可愛い大好きビジュいいやばいかっこいい,2,2025-01-29T12:56:10Z,2025-01-29T12:56:10Z
UgxBCBy8sVLkW7nVLml4AaABAg,,False,@yein_05,마트였어? ㅋㅋ 마라탕인줄,2,2025-01-25T16:04:43Z,2025-01-25T16:04:43Z
