comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyvrTtlFC0AujBmZiZ4AaABAg,,False,@Nocat_0,해린이 티셔츠에 아기고양이ㅋㅋㅋㅋㅋ 귀여웤ㅋㅋ,2,2024-07-28T19:41:43Z,2024-07-28T19:41:43Z
UgyasWMQEobBKMelZld4AaABAg,,False,@프리-i7o,오마이 오마이갓 너무 예쁘다,1,2024-07-26T21:45:25Z,2024-07-26T21:45:25Z
UgwhGVSXouZ--IfNF6B4AaABAg,,False,@linouuvita,Love them,2,2024-07-26T15:26:43Z,2024-07-26T15:26:43Z
Ugz02-AR4imATqRR_mp4AaABAg,,False,@mylove_renna,Even tho Hyein is not here their performance slayed!,2,2024-07-19T00:27:32Z,2024-07-19T00:27:32Z
UgxoE8srQSapIpdlMON4AaABAg,,False,@Hellen_Phạm,Tôi là một Người hâm mộ của new jean tôi đến đây để hỏi xem có ai biết tiếng việt không😂,0,2024-07-13T18:08:27Z,2024-07-13T18:08:27Z
Ugytk1hrCmbYM507RCh4AaABAg,,False,@Dopesickmfs,Faaaak Hanni's smokin smokin hot.,0,2024-07-09T05:38:49Z,2024-07-09T05:38:49Z
UgyYFmArV7i5mIqvNNl4AaABAg,,False,@nike2306,근데 진짜 다 폰만 들고있네,1,2024-07-07T03:06:35Z,2024-07-07T03:06:35Z
Ugw1865Krd8-fhfGI5J4AaABAg,,False,@LungjiangamPamei,Why only four of them where is the other,0,2024-07-05T15:26:03Z,2024-07-05T15:26:03Z
Ugw1865Krd8-fhfGI5J4AaABAg.A5WSBGKiGf0A5cowlURh2B,Ugw1865Krd8-fhfGI5J4AaABAg,True,@heartto_w,in hiatus,0,2024-07-08T12:08:20Z,2024-07-08T12:08:20Z
UgwpcORkBpcO10lXOAB4AaABAg,,False,@太子女子1,"会場の熱気が凄い…!!ヽ(ﾟдﾟヽ)(ﾉﾟдﾟ)ﾉ!!
凄すぎてめちゃくちゃビックリしたし、声が出ない…(笑)🤣
流石ニュジ！！世界を席巻する最高のK-POPグループ！！",4,2024-07-05T11:09:38Z,2024-07-05T11:09:38Z
UgzhWE-ic-GvaawXtpN4AaABAg,,False,@Istarwberyygirl,ابداع موهبات وغناء لايف 🤭🤭🤭,2,2024-07-03T15:25:37Z,2024-07-03T15:25:37Z
UgxpQwAe3O0dFlpYG7x4AaABAg,,False,@개소리하면짖음,"오리콘차트로 억까하는 하이브와 특정 팬덤(르세라핌, 아일릿)' 때문에 저도 속을뻔 했습니다.
다른분들이 알려줘서 이제서야 알게 되었습니다.
아직 모르고 계신 분들한테도 사실을 알려드리고자 그대로 올립니다!!!!!

(오리콘차트에 대해서)
그건 이번에 어도어가 기존 케이팝 그룹들과는 다른 방식으로 일본 데뷔를 했기 때문이에요.
보통 일본 현지 유통사를 끼고 앨범을 판매하는데(그게 오리콘에 잡힘) 뉴진스는 일본 유통사를 거치지 않고 글로벌로 풀었거든요...
그래서 일본 앨범이 한터에 70만장이 잡힌거 

(다른분 댓글)
일본에서 하이브 재팬 등의 도움을 받지않음.
방시혁이 방해하면 방해했지 절대 도와줄 성품이 아님.
일본 현지 유통 업계와도 직접 손을 손잡지 않음.
하이브의 영향력이 광범위하게 미치기 때문. 

어도어 자체적으로 국내 위버스로 구입을 유도하고, 일본에 앨범을 수출하는 방식을 택함.

하이브측과 르세라핌, 아일릿팬덤은 이러한 점을 이용해 뉴진스를 공격, 역바를 하고 있습니다.
데뷔전에 도쿄돔을 매진한것도 깎아내리면서 까지 말이죠.
부디 이 사실을 널리 퍼트려주시길 부탁드립니다.",1,2024-07-02T03:12:22Z,2024-07-02T03:12:22Z
UgxF0rFErdUX6Mhtn1V4AaABAg,,False,@하울꿀,나의눈에는 그저 천사같아❤😊❤,1,2024-06-30T12:35:08Z,2024-06-30T12:35:08Z
UgxYngZ8MagF8-lo_QB4AaABAg,,False,@BELL-je8mc,의상 뉴진스럽네...,0,2024-06-29T18:02:04Z,2024-06-29T18:02:04Z
UgyZcHmZ8hdoZkwS_o54AaABAg,,False,@augustinc3392,someone sell me these bandana,0,2024-06-28T08:47:34Z,2024-06-28T08:47:34Z
UgyDattyySwyglOpx7h4AaABAg,,False,@귀염뽀작-d8m,립싱크네. 실망이다. ㅜㅜ,0,2024-06-28T03:29:40Z,2024-06-28T03:29:40Z
Ugz2cvindirJvqdBQV14AaABAg,,False,@kekeke0331,근데 하니 의상..누가 강제로 벗겨놓은듯 한쪽팔 빠져있는데 이거 뭔가요?,0,2024-06-28T03:09:01Z,2024-06-28T03:09:01Z
Ugz2cvindirJvqdBQV14AaABAg.A5D6GpLblTMA6PxZ3tM5_J,Ugz2cvindirJvqdBQV14AaABAg,True,@EunhoPark-wd3ue,"@@kekeke0331 개 힙 그자체
너가하면 걍쓰레깅",0,2024-07-27T23:25:38Z,2024-07-27T23:25:49Z
UgycihS55J-W9Y9sx5x4AaABAg,,False,@kim-kinaaa.130,와 진짜 미쳤따리.. 오엠지 다시 들으러갑니다..,0,2024-06-28T01:14:10Z,2024-06-28T01:14:10Z
Ugzorv935l3mBPy_Qqp4AaABAg,,False,@nirvaneada,TE AMO HANNI,0,2024-06-27T16:42:44Z,2024-06-27T16:42:44Z
UgwhE1w4GHOBoty9ZLN4AaABAg,,False,@patriciabelem8116,"Perfeitas, Maravilhosa!!!",0,2024-06-27T16:24:20Z,2024-06-27T16:24:20Z
UgzG3xDJaa5CBGFBUsh4AaABAg,,False,@Ppippip,0:20 퉁퉁이등장,2,2024-06-27T13:16:30Z,2024-06-27T13:16:30Z
UgyYEPyEjMqHknDt8b14AaABAg,,False,@elpepe8582,"No, falta un pantalón nuevo, no es lo mismo",0,2024-06-27T03:08:12Z,2024-06-27T03:08:12Z
Ugyd2y3_D-CiOfbIvQR4AaABAg,,False,@mandukim5377,"""부산대 사랑한디"" 이거는 부산에서 나고 자란 MZ 세대 아니면 알기 힘든 사투리인데 하니가 그걸 해내네 ㅋㅋㅋ ""사랑한데이""가 옛날 사투리라면 ""사랑한디""는 MZ 사투리임",1,2024-06-26T11:17:47Z,2024-06-26T11:17:47Z
UgwpAFyeSrD28GGbKR14AaABAg,,False,@tv-im2df,혜인이 파트는 누가 부르거임?,0,2024-06-26T03:53:20Z,2024-06-26T03:53:20Z
UgzY8agc2lwSZ92-gs94AaABAg,,False,@onionjj2815,❤,0,2024-06-26T01:08:16Z,2024-06-26T01:08:16Z
UgzT204vzKuI-cot1TB4AaABAg,,False,@onionjj2815,Newjeans,0,2024-06-26T01:08:12Z,2024-06-26T01:08:12Z
Ugw6-JJescv-DojG1Xp4AaABAg,,False,@BYEOL_0930,진짜 멋있다 ❤,0,2024-06-26T00:18:31Z,2024-06-26T00:18:31Z
UgyFA4QhbSCVJxcsNAJ4AaABAg,,False,@wonye,minji is glowing,0,2024-06-25T21:29:17Z,2024-06-25T21:29:17Z
Ugz6MeSIkagtUIRc4ap4AaABAg,,False,@TiwaChaya,💙,0,2024-06-25T21:13:44Z,2024-06-25T21:13:44Z
UgxmgHlRcWT0K0GJHSN4AaABAg,,False,@토토로토토로-z9g,"실제로 들은 내 귀 칭찬해,.. 뉴진스 와줘서 고마웠어 💟",0,2024-06-25T15:27:37Z,2024-06-25T15:27:37Z
UgxmpJaHmFPIMx2aFJV4AaABAg,,False,@parksoojin6942,Stage presence 🤌🏻,0,2024-06-25T15:12:13Z,2024-06-25T15:12:13Z
UgzD4sheILC4uOzGLyd4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤,0,2024-06-25T14:35:02Z,2024-06-25T14:35:02Z
UgxAXchCl8lf6IFkesN4AaABAg,,False,@Ava-jh8ti,They seem so relaxed and charming omg 🤭,0,2024-06-25T09:32:52Z,2024-06-25T09:32:52Z
UgwyvSQlf1NO5ROK8Z54AaABAg,,False,@tharuupawanga,2:22 U are not allowed to be cute here Hanni ❤ lv uuuu,2,2024-06-24T15:58:04Z,2024-06-24T15:58:04Z
UgzzaOQUFBAKc7CcKtR4AaABAg,,False,@prollywatchingamovie,the song that started it all for me,0,2024-06-24T15:46:58Z,2024-06-24T15:46:58Z
UgznHEwwas70AoIp3Zx4AaABAg,,False,@stephenkang99,"cant take my eyes off of Haerin, someone please slap me",0,2024-06-24T15:28:08Z,2024-06-24T15:28:08Z
UgyMO889moDYxnFSqzx4AaABAg,,False,@karinayu2304,an unforgettable era,0,2024-06-24T15:08:09Z,2024-06-24T15:08:09Z
UgxGHVlwope94m_6DW94AaABAg,,False,@ekko_legend,Haerin is a world-class star💯😍❤❤❤,1,2024-06-24T12:45:25Z,2024-06-24T12:45:25Z
UgzdxMMIo4WFBktXevh4AaABAg,,False,@박뽀영,이거하고 앵콜하고 마지막에 엘베로 올라가고 나서   하트로 인사해줌 머리위로 하트해주는 하니 사진찍은게 진짜 대박,0,2024-06-24T12:17:09Z,2024-06-24T12:17:09Z
UgzMSG-5DTjRQsFXDI54AaABAg,,False,@hanstatepham,파마니 파마니,0,2024-06-24T09:16:33Z,2024-06-24T09:16:33Z
Ugx9V1XvSIRcNPME8Yl4AaABAg,,False,@christiangarza2664,🌈✨DANIELLE✨🌈,2,2024-06-24T08:07:21Z,2024-06-24T08:07:21Z
UgxbjMPZegCwpY8sPSd4AaABAg,,False,@ypw4766,HANNY ISS SOOOO CUTEEE MANN 😓💗,1,2024-06-24T00:35:43Z,2024-06-24T00:35:43Z
Ugx-918qFGEcFUu9OiN4AaABAg,,False,@gmjdawpwgw,2:20 이제부터 부산대가 일류명문대학이다💙 매일 이 부분 돌려보러옴,1,2024-06-23T23:05:07Z,2024-06-23T23:05:07Z
Ugy8kIby-ss-WKdRET94AaABAg,,False,@gladysarmy1176,I lovee❤,2,2024-06-23T22:17:08Z,2024-06-23T22:17:08Z
UgycWLu3-a8569J9JZF4AaABAg,,False,@Jppp005,Danielle so beatiful,1,2024-06-23T19:07:47Z,2024-06-23T19:07:47Z
Ugxnx-NfkIPEH13kfop4AaABAg,,False,@엄청난키노피오,2:20 부산대 사랑한디~~,4,2024-06-23T16:41:20Z,2024-06-23T16:41:20Z
UgxVVncxhHc0o9FgtYR4AaABAg,,False,@세븐-y5k,이게 뮤직비디오 순위에 올라가있네요ㅎㅎㅎㅎ68위😊😊😊많이들 봐주세요,0,2024-06-23T12:20:53Z,2024-06-23T12:20:53Z
UgwRslvJsWUIkYEytwZ4AaABAg,,False,@njzsupporter,That one fanboy 😭,2,2024-06-23T08:43:52Z,2024-06-23T08:43:52Z
UgwRslvJsWUIkYEytwZ4AaABAg.A50pc27W5iyA51hgLCF0PV,UgwRslvJsWUIkYEytwZ4AaABAg,True,@nodinnerdinner,i have a suspicion he likes NewJeans! 🐰,0,2024-06-23T16:53:48Z,2024-06-23T16:53:48Z
UgwDybfjUuEvXjVX5Ax4AaABAg,,False,@Saar-bm6zs,❤🎉,0,2024-06-23T07:35:23Z,2024-06-23T07:35:23Z
UgwC5GHwxMtFVCMftqt4AaABAg,,False,@gunnernana,🤍❤️🤍🌠new jeans 👖❤️🤍,0,2024-06-23T07:30:09Z,2024-06-23T07:30:09Z
UgwZWdtJxq2eBLbCufR4AaABAg,,False,@샤랴랴랼,푸산?,0,2024-06-23T06:41:39Z,2024-06-23T06:41:39Z
UgxmKTSpQKAm1bq9R0N4AaABAg,,False,@robertwen2444,"Insane visuals, hard work, and colorful personality of each members had made me fell in love",2,2024-06-23T04:26:35Z,2024-06-23T04:26:35Z
UgwqTl9Z8XmBstmWnw94AaABAg,,False,@sychang1,대학축제 영상 이렇게 올려주니까 좋다. 팬들 마음을 너무 잘 아는 👍,0,2024-06-22T23:45:44Z,2024-06-22T23:45:44Z
UgxzE9lbdWqJtK3vapt4AaABAg,,False,@NJZ_BNZ_0722,부산대 옴쥐는 이렇게 팜하니의 레전드 무대가 되버렷다....☺️,2,2024-06-22T15:46:56Z,2024-06-22T15:46:56Z
UgzLFTc_MdvRB_2gGUp4AaABAg,,False,@taebreze,been watching fancams from this perf <33,3,2024-06-22T12:48:31Z,2024-06-22T12:48:31Z
UgxsoDloP9YZK47fBut4AaABAg,,False,@j6bro226,오 뉴진스 그 뭐냐 채널로고 바꼇다,1,2024-06-22T09:59:02Z,2024-06-22T09:59:02Z
UgzQhEBX9l62HLJM8TN4AaABAg,,False,@เรียวศักดิ์รินทร์สุทธิกุล,ที่รัก,0,2024-06-22T05:45:54Z,2024-06-22T05:45:54Z
UgyVr9hMZpWDIAI0tSV4AaABAg,,False,@백은규-x2l,ㅋㅋㅋㅋ 애기들><,0,2024-06-22T01:48:57Z,2024-06-22T01:48:57Z
Ugyj4BXByrY09ky0LbZ4AaABAg,,False,@hanjeee,❤❤,0,2024-06-22T01:44:04Z,2024-06-22T01:44:04Z
UgzPzvDCGXp0jKK9EBl4AaABAg,,False,@ゆぅか-i8n,how is minji real,1,2024-06-22T01:37:57Z,2024-06-22T01:37:57Z
UgzxjIVb9PaTFNMJDHZ4AaABAg,,False,@Ruthy.paghasian,Myyyy Favv songgg !!! 😭💗🐇🐰,1,2024-06-22T01:08:45Z,2024-06-22T01:08:45Z
UgzxgZhm-QbOxFoAl1F4AaABAg,,False,@kim_Jeon_Min97,❤❤❤❤❤,1,2024-06-22T00:35:35Z,2024-06-22T00:35:35Z
UgwthOKdYB7c1YFzVwp4AaABAg,,False,@apocalips7159,I really appreciated the performance but the guy screaming in the beginning got me 😂😂😂,114,2024-06-21T23:54:26Z,2024-06-21T23:54:26Z
UgwthOKdYB7c1YFzVwp4AaABAg.A4yJEQPvhewA67TSVBerBk,UgwthOKdYB7c1YFzVwp4AaABAg,True,@rainiecheung4572,Same 😂,3,2024-07-20T19:07:32Z,2024-07-20T19:07:32Z
UgyCBCUABxyFcTe6kx14AaABAg,,False,@daisielf,it's actually insane how no one is dancing because of those damn phones 😭,2,2024-06-21T19:49:04Z,2024-06-21T19:49:04Z
UgzdMJTtzha7U16Fc994AaABAg,,False,@ghkdwls,"3:15-3:17
3:22 강해린 폼 미쳤다",1,2024-06-21T15:12:24Z,2024-06-21T15:12:24Z
UgxomY9zYR-P_-x_szh4AaABAg,,False,@이재은-s7w,"Pusan이 아니라 Busan입니다😮
Busan대 사랑한디",0,2024-06-21T15:07:14Z,2024-06-21T15:08:54Z
UgyDt9YCExNVe8OX1Dx4AaABAg,,False,@KT-wg6ss,"*Igualito al concierto de aniversario de la Universidad del Magdalena* 🥲🧍‍♀️
Igual amo a mi U, este año el tio Pablo se sobró",2,2024-06-21T14:24:43Z,2024-06-21T14:24:58Z
UgwIA1VNk7UUbZBxty54AaABAg,,False,@Cindy-v2l,P가 아니라 B아님? 부산대?,0,2024-06-21T10:27:28Z,2024-06-21T10:27:28Z
UgwIA1VNk7UUbZBxty54AaABAg.A4wrt61ADZkA4zMAbGjvik,UgwIA1VNk7UUbZBxty54AaABAg,True,@idkw2,부산은 b인데 부산대는 p입니당,0,2024-06-22T09:39:22Z,2024-06-22T09:39:22Z
UgwIA1VNk7UUbZBxty54AaABAg.A4wrt61ADZkA58ViGGsV7D,UgwIA1VNk7UUbZBxty54AaABAg,True,@Cindy-v2l,@@idkw2 아하!! 같은 부산이어도 다른가봐요~알려주샤서감사해요:),0,2024-06-26T08:15:09Z,2024-06-26T08:15:09Z
UgwaCPq-vWxpLD6fi4p4AaABAg,,False,@primordialblack000,"❤❤NEW❤JEANS❤❤

🔥🔥FAN'S🔥CHANTING🔥🔥",3,2024-06-21T09:49:24Z,2024-06-21T09:49:24Z
Ugx-2UMh2IGC3STYHMt4AaABAg,,False,@blobby.the.fat.dinosaur,Hanni is just so beautiful and versatile,3,2024-06-21T09:28:47Z,2024-06-21T09:28:47Z
UgymfoqpQUmmkqJnALh4AaABAg,,False,@auni_aun,뉴진스 사랑한데이~,3,2024-06-21T09:19:44Z,2024-06-21T09:19:44Z
UgzZeDj4y5_ItYtZOwF4AaABAg,,False,@이태백TBL,BUSAN대가 아니라 PUSAN대였어...? 제목 실수한줄 알고 놀릴려고 댓글쓰고 있었는데 멤버들 입고있는 옷 위에 P가 대문짝만하게 찍혀 있어서 조용히 입꾹닫함...ㅋㅋㅋ,0,2024-06-21T08:00:59Z,2024-06-21T08:02:00Z
Ugz57Zg5i7mnQSqpiSV4AaABAg,,False,@RandomIdk82,My sister studies at pusan❤,1,2024-06-21T07:42:49Z,2024-06-21T07:42:49Z
Ugzgx6AN9NLQ6ppRkNR4AaABAg,,False,@Grass-Buddy_Na.V,Haerin & Minji😍,0,2024-06-21T07:29:09Z,2024-06-21T07:29:09Z
Ugyh3MGEAnyUn7_XWA14AaABAg,,False,@Touka_,I love how they still have fun performing it.,0,2024-06-21T07:05:49Z,2024-06-21T07:05:49Z
UgzEgMvEj0t_Yks6sYh4AaABAg,,False,@Touka_,As always amazing song. OMAA omaa gaaah,0,2024-06-21T07:05:26Z,2024-06-21T07:05:26Z
Ugz_0h8_nxGUORi0XZx4AaABAg,,False,@bts4eternity,CMON VISUALS😍,0,2024-06-21T05:30:54Z,2024-06-21T05:30:54Z
Ugy9jIOf4UONFQdvRkR4AaABAg,,False,@scientificresearchnet2268,"Please! i'm looking forward to THE WORLD TOURS of our little angels of NewJeans!🪽 The world🌎 needs to heal with the beautiful melodies of their voices!🎤🎶🎵🎼 to be happy in our hearts! ✨🎉💕💞💓💗💖💝💘❤‍🔥✨

#weneednewjeansworldtours",0,2024-06-21T05:17:39Z,2024-06-21T05:17:39Z
UgxRHybs1to6wREBIrh4AaABAg,,False,@alessandraaguirre,❤,0,2024-06-21T04:17:54Z,2024-06-21T04:17:54Z
UgwbHSprJnPXrOYtHjx4AaABAg,,False,@wedne_s_day222,PUSAN 아니고 BUSAN 아님..??,0,2024-06-21T04:11:58Z,2024-06-21T04:11:58Z
UgxUV_EuHaZjUYK27b94AaABAg,,False,@guess1035,확실히 직캠이 다르긴 허네,0,2024-06-21T03:09:49Z,2024-06-21T03:09:49Z
UgxBFHBRfG8e1HBu3414AaABAg,,False,@crying9143,I LOVE THEIR ENERGY SO MUCH,3,2024-06-21T02:58:35Z,2024-06-21T02:58:35Z
UgwaTsJBBSa502hEnAR4AaABAg,,False,@민초부먹정공,내가 저기 있었다니까요 ㅜㅜ,0,2024-06-21T01:36:18Z,2024-06-21T01:36:18Z
UgwzJ1w2fhDxiRDtZTR4AaABAg,,False,@cruhnk,Minji and Haerin at the beginning of the song 🤣❤,1,2024-06-21T01:16:55Z,2024-06-21T01:16:55Z
Ugz9_WWW8fbhIgqs9JZ4AaABAg,,False,@なかひか-q8e,応援してます,0,2024-06-21T00:37:33Z,2024-06-21T00:37:33Z
Ugy_FrjD0c7Cuq3KSdN4AaABAg,,False,@kyrsten777,lang haerin is getting more and more beautiful each day,1,2024-06-20T23:51:44Z,2024-06-20T23:51:44Z
Ugz80QffnKFyXlRBfVV4AaABAg,,False,@inouehiroyuki,Pusan ㅋㅋ 똥푸산이 저기서 나왔나 보네,1,2024-06-20T23:23:11Z,2024-06-20T23:23:11Z
UgzXDvVdlQozHSgWHXp4AaABAg,,False,@vacg,KANG HAERIN BEAUTY 💯🔥,2,2024-06-20T21:36:11Z,2024-06-20T21:36:11Z
UgzfyU4PHSfSYO1iM9d4AaABAg,,False,@fxnih,Newjean pretty girls❤❤❤❤❤,1,2024-06-20T21:03:00Z,2024-06-20T21:03:00Z
UgzZbXomRhMwRzqbz6h4AaABAg,,False,@PhamHanni79,뉴진스 사랑한디,0,2024-06-20T19:49:28Z,2024-06-20T19:49:28Z
UgwUU5LTs3fcEIqMha94AaABAg,,False,@neptunesdeluxe9777,receive the Lord's love and turn to Him!🤍✝️,0,2024-06-20T19:39:35Z,2024-06-20T19:39:35Z
UgwoQvwrwl2H9745ifl4AaABAg,,False,@lizzyoregel5841,Beautiful Queens it girls,1,2024-06-20T19:37:12Z,2024-06-20T19:37:12Z
UgyowXk-TUyopmxUpVl4AaABAg,,False,@lizzyoregel5841,I miss you Hyein,0,2024-06-20T19:37:01Z,2024-06-20T19:37:01Z
UgyHl7iEMYOTEPc4ZNd4AaABAg,,False,@lizzyoregel5841,"We love you NewJeans 
We love you Min he Jin",0,2024-06-20T19:36:51Z,2024-06-20T19:36:51Z
UgxI9nrO9d2FgrP0_y14AaABAg,,False,@lizzyoregel5841,Orgullosa de ustedes,1,2024-06-20T19:36:37Z,2024-06-20T19:36:37Z
UgwLphCQgZrbHM5w3_94AaABAg,,False,@lizzyoregel5841,Son demasiado talentosas y cada vez mejorando,0,2024-06-20T19:36:27Z,2024-06-20T19:36:27Z
UgxR3ZlV0Rbm5ddbCm94AaABAg,,False,@lizzyoregel5841,Soty 2023,0,2024-06-20T19:36:06Z,2024-06-20T19:36:06Z
UgwgN-K1YP0fTkRXwtx4AaABAg,,False,@MontanaTokki-ii2ej,Love Newjeans !!,1,2024-06-20T18:26:05Z,2024-06-20T18:26:05Z
UgxFIxgEKVFaloUj4o94AaABAg,,False,@EM-bos,Saludos desde El Salvador❤,1,2024-06-20T17:59:32Z,2024-06-20T17:59:32Z
UgwQ86nJpKrtUrBDq5R4AaABAg,,False,@prettiiiannieee,0:19 AHAHAHA me mori,0,2024-06-20T17:38:23Z,2024-06-20T17:38:23Z
UgwvVnUxIPddWg_-HTd4AaABAg,,False,@Saialis,🎉🐰,0,2024-06-20T17:32:48Z,2024-06-20T17:32:48Z
UgzILC-wtUFQ9Jl7C9Z4AaABAg,,False,@tu_dae,WE MISS YOU HYEIN!!!!! 😭😭,1,2024-06-20T16:59:45Z,2024-06-20T16:59:45Z
UgwxsXZ6xnn177WBFzB4AaABAg,,False,@perfectcell8697,Seems like NewJeans is a Gen Z thing 👍✌️,0,2024-06-20T16:42:56Z,2024-06-20T16:42:56Z
