comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwTyZuvHdRLj6AupIJ4AaABAg,,False,@shrenachinchod9139,4:15 JENLISAA ARE SOO FREAKING CUTEE😫,0,2025-05-11T16:55:17Z,2025-05-11T16:55:17Z
Ugwygyicyl6FjAG0tax4AaABAg,,False,@江素貞-c5s,金門高中😊😊😊😊,0,2025-05-01T14:04:53Z,2025-05-01T14:04:53Z
UgwihvOLy7LmdX8KYiZ4AaABAg,,False,@yamillyz,The memories i want to cherish forever:,2,2025-04-11T10:28:44Z,2025-04-11T10:28:44Z
Ugyd0qHm-LcdiTDfF_F4AaABAg,,False,@فاطمهیوسفی-ي4ف,❤❤❤❤❤دوست دارم بلک پینک,1,2025-03-30T22:34:27Z,2025-03-30T22:34:27Z
UgzCOw1XfWpDFb7d72p4AaABAg,,False,@g9694012,"JJ moment 🎞️
2:22 👥🫥
3:35 👯‍♀️🪩
8:16 😺👀🚶‍♀️‍➡️",0,2025-03-27T18:00:59Z,2025-03-27T18:00:59Z
UgxGHmJGRXTrxSaUjyd4AaABAg,,False,@Aykzko,Rewatching cause I miss them😊,3,2025-03-18T16:05:55Z,2025-03-18T16:05:55Z
UgwxAIrcPsF8KFCpYzp4AaABAg,,False,@Aykzko,Anyone in 2025?,2,2025-03-18T16:05:46Z,2025-03-18T16:05:46Z
UgwdBIKxiVH3fyPgG-V4AaABAg,,False,@TembilahanTercinta,I can't wait to see blackpink new music videos this year,0,2025-03-13T15:49:03Z,2025-03-13T15:49:03Z
UgzASzObs9nGDl33XVt4AaABAg,,False,@NoName-27034,6:30 gemes banget perkara tag tag an malah berantem🤏🐣🐿️💗,0,2025-03-04T14:26:00Z,2025-03-04T14:26:00Z
UgzYPdscdyP613XxBZZ4AaABAg,,False,@mahfujmia9790,"4 Rapper.
4Vocalist.
4 Dancer.
4 visual.",0,2025-03-03T08:12:56Z,2025-03-03T08:12:56Z
UgzhCZPHfkPsb1kbPZt4AaABAg,,False,@khadidjamoussaoui2283,Blackpink in your área 🖤🩷,0,2025-02-23T10:51:44Z,2025-02-23T10:51:44Z
UgydytyL3O9auKP2rDF4AaABAg,,False,@blinksé4ever,Backkk 0:41,0,2025-02-05T15:53:02Z,2025-02-05T15:53:02Z
UgzNd4tn0RcG1lzycrd4AaABAg,,False,@anmolbhullar4019,Cool 'ma girls 😎✨🖤🖤🖤🖤🖤🖤💗,0,2025-01-29T10:09:34Z,2025-01-29T10:09:34Z
UgxQdBNQNoteLkajf6N4AaABAg,,False,@pinkeulal,2025년 여기에는 누가 있나요?❤,1,2025-01-27T10:53:24Z,2025-01-27T10:53:24Z
UgxZ8LN6arUQv6ubHeF4AaABAg,,False,@valdoogi2778,LISA AND LOVE ❤❤❤,0,2025-01-25T03:53:55Z,2025-01-25T03:53:55Z
UgxVfFe3-39pg2SRksl4AaABAg,,False,@Kpop_luvi,Which video?,0,2024-12-30T18:06:05Z,2024-12-30T18:06:05Z
Ugw-G3JbkPeN61On7nl4AaABAg,,False,@MeatMinaj,2:25 the way jennie was pulling up😂,0,2024-11-24T02:19:18Z,2024-11-24T02:19:18Z
UgxLvZdrhJa1wxpZBoN4AaABAg,,False,@Adixon1999,🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,0,2024-11-06T23:49:51Z,2024-11-06T23:49:51Z
Ugy-qa5xFS7OB7vPQqp4AaABAg,,False,@geekdiggy,5:18 미땅카 🤌💸,1,2024-10-19T00:37:09Z,2024-10-19T00:37:09Z
Ugz2qIHh4L0oKJhyuhV4AaABAg,,False,@Rosèfan7-w6o,I love you blackpink ❤❤,1,2024-10-07T07:33:23Z,2024-10-07T07:33:23Z
Ugy6xWQQf0FAAXaljlx4AaABAg,,False,@yasminabdieriksson7941,해 주는 것 같다 그리고 이 모든 분들께 진심으로 감사드립니다 선배님 정말 감사합니다 여러분,1,2024-09-05T16:53:54Z,2024-09-05T16:53:54Z
UgwwnZB2baTdisz7Zmh4AaABAg,,False,@irishcardenas2938,Jenlisa my heart❤,2,2024-09-02T08:38:38Z,2024-09-02T08:38:38Z
UgymikdwhpNIFB9TUGF4AaABAg,,False,@enidxinci,"The video may be old, but the excitement is not lacking 🥲",1,2024-08-09T14:43:10Z,2024-08-09T14:43:10Z
UgwKa5oFqglPNKzVjJ94AaABAg,,False,@LubnaIjaz1,A group name BLACKPINK!! It's not just a group its my whole universe!!❤,0,2024-07-20T13:15:28Z,2024-07-20T13:15:28Z
UgzJhcHjBwU96SYuYZl4AaABAg,,False,@Hruripdbwoer,I miss them so much,0,2024-07-04T20:33:58Z,2024-07-04T20:33:58Z
Ugxlc9_AL9bVgVfP3R14AaABAg,,False,@Hruripdbwoer,I can't wait for blackpink next comeback,0,2024-07-04T20:33:35Z,2024-07-04T20:34:04Z
Ugxlc9_AL9bVgVfP3R14AaABAg.A5UQ_mvGHD-A84lEsgmd1_,Ugxlc9_AL9bVgVfP3R14AaABAg,True,@O00221hhhh,Yes,0,2024-09-07T10:56:46Z,2024-09-07T10:56:46Z
UgzaXQ0wh-4zEhV4cfh4AaABAg,,False,@Hruripdbwoer,2:23,0,2024-07-04T20:32:48Z,2024-07-04T20:32:48Z
UgxrZ9qurjwj-HoOf2t4AaABAg,,False,@JIJEROLI_BLINKE,Black pink in your area,0,2024-06-07T23:59:01Z,2024-06-07T23:59:01Z
Ugw0kV0oxJ-pDKO2AjV4AaABAg,,False,@ArleighArevalo-rt7md,Jisooo,0,2024-06-04T08:49:15Z,2024-06-04T08:49:15Z
UgwqjCSpgavzmWqxaSR4AaABAg,,False,@HoneybunnyB,We need another world record comeback BLACKPINK,1,2024-05-15T04:11:35Z,2024-05-15T04:11:35Z
Ugx-Gf9JQHceYGwJlmd4AaABAg,,False,@ainhoasalinassanchez3259,"BLACKPINK Y BLINK FOREVER!
🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-04-17T06:52:36Z,2024-04-17T06:52:36Z
