comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwdLwTGVA0dISJXEHt4AaABAg,,False,@Ji_suek,Miss yall <3,0,2025-05-17T12:26:13Z,2025-05-17T12:26:13Z
UgzjBqauns8fzyTDfh94AaABAg,,False,@RiecilVallejos,I love you new jeans be safe forever🥺😭🥹❤️,0,2025-05-17T11:58:29Z,2025-05-17T11:58:29Z
UgzdshUM6EsLmPO7BAd4AaABAg,,False,@Ash_editzCC,I love her Aussie accent SO much❤,1,2025-05-17T11:40:18Z,2025-05-17T11:40:18Z
UgyZIU3d2B6oumV-caR4AaABAg,,False,@Chaewonqৎ,NEW JEANS PLS COME BACK,0,2025-05-17T10:53:15Z,2025-05-17T10:53:15Z
UgzugiiFe-39n2Mx6w54AaABAg,,False,@블링쨩-k5p,뉴진스....그리워...😢 뉴진스 노래는...말이야..너무🥺특별해...🥲고마워..뉴진스..매일 뉴진스 노래를 사랑할께...❤ㅜ 맞아 우리는...영원해..🥺 또 만나...❤️‍🔥💖..ㅜ,0,2025-05-17T04:04:29Z,2025-05-17T04:04:29Z
Ugwwx06rbu0Yqw2v9x14AaABAg,,False,@Bella.Janzen,NEW JEANSSSS I LEARNED YOUR DANCE NEW JEANSSSS,0,2025-05-17T01:06:23Z,2025-05-17T01:06:23Z
Ugzl4cI0jSfMzAIPvvN4AaABAg,,False,@HawraaMahboob,We want a comeback 💔,1,2025-05-16T21:01:31Z,2025-05-16T21:01:44Z
UgxbcAbjQbnxc1twx6R4AaABAg,,False,@dbzfans4722,Hate u,0,2025-05-14T16:27:49Z,2025-05-14T16:27:49Z
UgxzpfI1har2mCtv-Nd4AaABAg,,False,@DipaDatta-b5j,You guys are wrost,3,2025-05-13T23:39:48Z,2025-05-13T23:39:48Z
UgxzpfI1har2mCtv-Nd4AaABAg.AI4hhXXAJS1AI72qFy-oeI,UgxzpfI1har2mCtv-Nd4AaABAg,True,@freesmart_2763,Why,0,2025-05-14T21:31:42Z,2025-05-14T21:31:42Z
UgyS4dTEFfblXS7WAQt4AaABAg,,False,@ljvcyxx,I miss you guys :((,1,2025-05-13T13:33:03Z,2025-05-13T13:33:03Z
UgxIC7d8agGpUsmlnRB4AaABAg,,False,@FluttershineSparkles,Where are y'all 😢,1,2025-05-13T02:15:08Z,2025-05-13T02:15:08Z
Ugz2uDcXe0YbhMsippx4AaABAg,,False,@AvzelCeran,New jeans we have missed youuuuuuuuuuuu,1,2025-05-11T13:56:24Z,2025-05-11T13:56:24Z
UgyR8XTnfQoxtapXbFV4AaABAg,,False,@suzybae-iu,I hate hybe 😢😢😢 njz,2,2025-05-10T09:44:20Z,2025-05-10T09:44:20Z
UgzAyMnsNJzDHvVixwF4AaABAg,,False,@Imsleeplessagain,Wait did they actually disband? Plz tell me no...😭😭,2,2025-05-10T04:29:30Z,2025-05-10T04:29:30Z
Ugx9t3wHwFVDVvhVn7B4AaABAg,,False,@MiniBear201,guys what happened to newjeansss😢😢😢,2,2025-05-08T12:10:32Z,2025-05-08T12:10:32Z
UgyjencKi5KxKRPzX9N4AaABAg,,False,@Panah93,PLS COME BACKK WE MISS UUU,1,2025-05-08T10:54:42Z,2025-05-08T10:54:42Z
UgwYUmwxles6BIcDXVx4AaABAg,,False,@cool_editz-ni2vm,NJZ WE LOVE YALL SM FOREVER AND WE MISS YALL ❤ 😭,1,2025-05-08T09:48:43Z,2025-05-08T09:48:43Z
UgwLiULEsQ-Co_ZaK1B4AaABAg,,False,@KotBrusia,I so miss new jeans,1,2025-05-08T07:33:44Z,2025-05-08T07:33:44Z
UgxtLT7JX5x7baAtD4t4AaABAg,,False,@PunzalanMelgina,𝗬𝗼𝘂𝘁𝘂𝗯𝗲: 𝗠𝗲𝗹𝗴𝗶𝗻𝗮 𝗣𝘂𝗻𝘇𝗮𝗹𝗮𝗻 😁,1,2025-05-08T07:04:35Z,2025-05-08T07:04:35Z
UgzEodZdIF9-FMxqoAl4AaABAg,,False,@bunniestay_for.daniellix,"I miss NewJeans, ADOR please give them freedom:'",1,2025-05-07T15:30:06Z,2025-05-07T15:30:06Z
UgwkwE1jEY-6CWly0It4AaABAg,,False,@bunniestay_for.daniellix,Why..,0,2025-05-07T15:28:51Z,2025-05-07T15:28:51Z
UgxRkemQfb28Yu2ragR4AaABAg,,False,@Yolandaruiz1,"Danielle I love you, you are super pretty  and  talented 😭😭❤❤❤❤❤ 🐶🐶",1,2025-05-07T12:40:55Z,2025-05-07T12:40:55Z
UgxzFNCON6BpdusLaJd4AaABAg,,False,@OfficialTiffany-p5s,I MISS U NEW JEANS ♡ TwT ♥️,0,2025-05-07T11:40:27Z,2025-05-07T11:40:27Z
UgxfBLMUsxOiE_ltgWR4AaABAg,,False,@leaslblue,miss u,0,2025-05-06T15:47:01Z,2025-05-06T15:47:01Z
UgyFZ_9VusV9iBA1xE14AaABAg,,False,@Engine11_master,그립다…,0,2025-05-06T12:11:05Z,2025-05-06T12:11:05Z
UgyFZ_9VusV9iBA1xE14AaABAg.AHmSKArfU6iAHmemN_4OHb,UgyFZ_9VusV9iBA1xE14AaABAg,True,@sy9i,ㅜㅜ,0,2025-05-06T14:08:40Z,2025-05-06T14:08:40Z
UgwpGcioPfFkvIjiwg14AaABAg,,False,@simipradeep1979,Why are you guys so DELAY🥹🥹WE MISS A LOTT🥹🥲🤌,2,2025-05-05T16:41:29Z,2025-05-05T16:41:29Z
UgzUnS8ax7UTnHICzeR4AaABAg,,False,@u2k9381,Free NJZ,3,2025-05-05T14:48:45Z,2025-05-05T14:48:45Z
UgyXyAZNdIiwsYWUIPB4AaABAg,,False,@Sunghoon_s_real_wifey,New jeans where are you🤧😭🥺❤,2,2025-05-05T08:50:10Z,2025-05-05T08:50:10Z
UgzOpMGlTvDvL7ZAfjZ4AaABAg,,False,@fluttershyiywerswi,"Oh , my baby...",1,2025-05-04T19:43:48Z,2025-05-04T19:43:48Z
UgyfUWSB3IVbpBocQ2p4AaABAg,,False,@Siminxxrobloxx1907,NEW JEANSS SENİ ÇOK ÖZLEDİKK,5,2025-05-03T06:22:32Z,2025-05-03T06:22:32Z
UgyfUWSB3IVbpBocQ2p4AaABAg.AHe62dlkjG-AHm9HColo_a,UgyfUWSB3IVbpBocQ2p4AaABAg,True,@besthannilovers,Evett💚🤏🏻,2,2025-05-06T09:24:40Z,2025-05-06T09:24:40Z
Ugxk-0C7FXPAeA4qjwx4AaABAg,,False,@Diana-u4q,Does this mean we will have a chance to see them again 🥺,1,2025-05-02T19:59:57Z,2025-05-02T19:59:57Z
UgxJBNPcCqG67j34upB4AaABAg,,False,@DivyavipinDhruva-z3c,"Remember when newjeans fans said newjeans will become next  BTS  now where is your new jeans 
Did they get old or died",1,2025-05-01T15:21:41Z,2025-05-01T15:21:41Z
UgzzJ1m7g_1RwkJ7xyB4AaABAg,,False,@EVERY_YOUNG7,NEW JEANS WE MISS U COME BACK PLEASE ❤😭,190,2025-05-01T13:26:47Z,2025-05-01T13:26:47Z
UgzzJ1m7g_1RwkJ7xyB4AaABAg.AH_i0FjEaG7AHeqZNq4Z5H,UgzzJ1m7g_1RwkJ7xyB4AaABAg,True,@roses_arecozy,Ikkrr,0,2025-05-03T13:17:42Z,2025-05-03T13:17:42Z
UgzzJ1m7g_1RwkJ7xyB4AaABAg.AH_i0FjEaG7AHw7xBssWbC,UgzzJ1m7g_1RwkJ7xyB4AaABAg,True,@Just_anothergirl0,There are in a dance studio,4,2025-05-10T06:25:28Z,2025-05-10T06:25:28Z
UgzzJ1m7g_1RwkJ7xyB4AaABAg.AH_i0FjEaG7AIAdg-lt2pW,UgzzJ1m7g_1RwkJ7xyB4AaABAg,True,@user-ty2k-pop,"Bts army no need  new 
Jeans 😒😒",2,2025-05-16T07:00:05Z,2025-05-16T07:00:05Z
UgzzJ1m7g_1RwkJ7xyB4AaABAg.AH_i0FjEaG7AIB_nV40nh4,UgzzJ1m7g_1RwkJ7xyB4AaABAg,True,@EVERY_YOUNG7,​​@@user-ty2k-popso? New jeans arena was one of the best arenas . If army's don't like new jeans then dont spread the hate just keep queit,2,2025-05-16T15:45:23Z,2025-05-16T15:46:23Z
UgzzJ1m7g_1RwkJ7xyB4AaABAg.AH_i0FjEaG7AIBaQQ5DasT,UgzzJ1m7g_1RwkJ7xyB4AaABAg,True,@user-ty2k-pop,"@@EVERY_YOUNG7 Bts is the Best 
Ew next Bts 🖕",0,2025-05-16T15:50:50Z,2025-05-16T15:50:50Z
UgwajyflWmoRARenuMl4AaABAg,,False,@Nunita-s9u,Las extraño,1,2025-04-30T23:09:02Z,2025-04-30T23:09:02Z
Ugy_NPHblXdXy7MaEl54AaABAg,,False,@HARAMiKA100-c7u,They did not deserve it... 💔,3,2025-04-29T02:04:48Z,2025-04-29T02:04:48Z
Ugz6sMaxEhrGYJBMAZ94AaABAg,,False,@EmilyC-s3e,I am very sad that newjeans disband. Please make more song NJZ! ❤🐰,2,2025-04-29T01:13:12Z,2025-04-29T01:13:12Z
Ugz6sMaxEhrGYJBMAZ94AaABAg.AHUFTY3-bgRAHXsRlt9u3n,Ugz6sMaxEhrGYJBMAZ94AaABAg,True,@emmanuelleyan-eh7py,They're not njz legally in my opinion they’re ungrateful brats that still get paid tons of money even though they’re causing trouble with hybe,0,2025-04-30T11:00:12Z,2025-04-30T11:00:12Z
UgzhLewH0tZU0w-Zjg54AaABAg,,False,@user-oq2iu9tl5x,뉴진스 보고싶다..,3,2025-04-28T02:06:19Z,2025-04-28T02:06:19Z
UgySg1FJmTzs8XMED1l4AaABAg,,False,@Maytte-j9i,Las extraño😢,1,2025-04-27T02:25:01Z,2025-04-27T02:25:01Z
UgyDUtflYmmj10MPr354AaABAg,,False,@Dti_lover_offical,Njz never diesssss 😘,3,2025-04-26T18:11:02Z,2025-04-26T18:11:02Z
UgyDUtflYmmj10MPr354AaABAg.AHOLZgrP9-rAHShrkKMj5P,UgyDUtflYmmj10MPr354AaABAg,True,@guhghdtfygvjjbkjyxtd,they died,1,2025-04-28T10:51:34Z,2025-04-28T10:51:34Z
Ugx_gEW4hKi59XLiYvR4AaABAg,,False,@GVanSteph,Here on 26 April 2025😢❤,10,2025-04-26T09:45:11Z,2025-04-26T09:45:11Z
UgweL9M-pvdYBG_J2GF4AaABAg,,False,@yello3114,"Her and Hannis rash decisions, lies and egos are the reason for their downfall",6,2025-04-23T11:00:27Z,2025-04-23T11:00:27Z
UgyU7d5BP2wD_pwu8ah4AaABAg,,False,@my_strawberries-v2s,She's so cute and lovely 😍🌹 I love her so much our Danielle  is so adorable and cute ! I'll never get tired of her beauty and cuteness 💗🥹 Pls NEWJEANS come back k-pop isn't the same without you 😢😊,1,2025-04-22T18:09:54Z,2025-04-22T18:09:54Z
Ugy9226ss2K0S7B5fml4AaABAg,,False,@doramiiirsw,"NEWJEANS😭🫶🏻
                                 🎀

Please come back and release a song yourself if necessary.

필요하다면 돌아와서 직접 노래를 써보세요.

Eğer ihtiyacınız varsa geri gelip kendi şarkınızı yazın.

Kommen Sie zurück und schreiben Sie bei Bedarf Ihr eigenes Lied.

Vuelve y escribe tu propia canción si lo necesitas.

Lazım gələrsə, qayıdın və öz mahnınızı yazın.",0,2025-04-22T15:41:06Z,2025-04-22T15:41:06Z
UgyAE8kOBdu74Ku_FYR4AaABAg,,False,@SonderAb_Jinji,"I miss u newjeans, u got me into kpop :(",2,2025-04-21T11:09:05Z,2025-04-21T11:09:05Z
Ugz36FQxMApfNLcvkRR4AaABAg,,False,@Thanosthegreat-c6c,Take my pets Dani,0,2025-04-19T22:47:29Z,2025-04-19T22:47:29Z
UgyTxUKhWe7rOTiiGId4AaABAg,,False,@melanies_oj,yes danielle take my dog,0,2025-04-18T22:23:36Z,2025-04-18T22:23:36Z
UgxKYZDnNBk42Cu7yKB4AaABAg,,False,@PriyaMahadik-k7h,Njz❤,1,2025-04-18T17:54:49Z,2025-04-18T17:54:49Z
Ugzk6kskyKmH_JKQSfF4AaABAg,,False,@Yannes0702,Last short before njz,2,2025-04-18T13:56:20Z,2025-04-18T13:56:20Z
Ugynz36qduyYVaJZd7h4AaABAg,,False,@ShahzadAleem-t7u,Apologize to illit and le sserafim (  i  ( lowkey mean it),3,2025-04-18T11:40:27Z,2025-04-18T11:40:27Z
Ugynz36qduyYVaJZd7h4AaABAg.AH32W2B9QDYAH3F2UsWc59,Ugynz36qduyYVaJZd7h4AaABAg,True,@toru7820,freak,1,2025-04-18T13:30:01Z,2025-04-18T13:30:01Z
