comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzn-q0LgF7mpibYTut4AaABAg,,False,@ReeseShow21,"Most groups have 1 or 2 visuals, Le Sserafim are all VISUALS ❤️",0,2024-11-04T19:48:13Z,2024-11-04T19:48:13Z
Ugyeq64mEvcDGzVVLed4AaABAg,,False,@manhwa_life8102,Who's the one with the black hair and glasses,0,2024-11-04T10:49:29Z,2024-11-04T10:49:29Z
UgzT3AdmEXuyVwk6BtN4AaABAg,,False,@kookiekun,🔥🔥🔥,0,2024-10-31T05:31:19Z,2024-10-31T05:31:19Z
UgwdKFLUHaFDOH_8CZl4AaABAg,,False,@papickey,Lembrei de onde conheço  esse movimento... é da coreografia de bamboleo do red velvet. Que homenagem linda,0,2024-10-31T03:21:40Z,2024-10-31T03:21:40Z
UgxgHglK-Fl62Ows4wt4AaABAg,,False,@GuiselaLeguia,"Omg they are amazing and beautifu, LESSERAFIM forever! ❤",0,2024-10-31T01:05:37Z,2024-10-31T01:05:37Z
Ugz3Ey9wSuUrnrfA1zx4AaABAg,,False,@海-s3c,ックラオンニすこ！,0,2024-10-30T17:46:26Z,2024-10-30T17:46:26Z
Ugzq_NeotO9nX796_Hp4AaABAg,,False,@정지우-g5p,아 왜 자꾸 나와 ㅡㅡ,0,2024-10-28T07:14:16Z,2024-10-28T07:14:16Z
UgzpHR1A5sZIDeLWZ8h4AaABAg,,False,@xxxKevinx,Chaewon 😍🤤,1,2024-10-27T19:20:05Z,2024-10-27T19:20:05Z
Ugz28YtKa3PrktWOs6x4AaABAg,,False,@fearnot-o6o,eunchae's red hair>>>>>>>>>>>>,0,2024-10-26T06:54:31Z,2024-10-26T06:54:31Z
Ugwkmay2sjZAuVeqD1Z4AaABAg,,False,@hoonfied,Kazuha's cat furr cap ❤!,0,2024-10-23T09:30:21Z,2024-10-23T09:30:21Z
UgyGQvM7d_MuRT8RwPB4AaABAg,,False,@SyselQaysari,"Who love le sserafim??
👇",0,2024-10-23T09:19:08Z,2024-10-23T09:19:08Z
UgwkWlh6oPOYz1p2c9J4AaABAg,,False,@Al._ix0,شعر كورا😵‍💫😵‍💫😵‍💫,0,2024-10-23T08:21:20Z,2024-10-23T08:21:20Z
UgwBuvSCo9BSi1ANv294AaABAg,,False,@kingpen5866,1-800-huh-yunjin,1,2024-10-23T04:57:04Z,2024-10-23T04:57:04Z
UgzX1Bqzax-e60B_CAl4AaABAg,,False,@TaeJuPark,쇼츠말고는 하는게없냐,0,2024-10-23T04:32:41Z,2024-10-23T04:32:41Z
UgzRBfosL2ZIEIxxeNN4AaABAg,,False,@sonya-mz4dm,"That one back up dancer:💅🔥🕺. But we love it 
 And don't forget AYE DOMINO",0,2024-10-22T23:55:58Z,2024-10-22T23:55:58Z
UgzMTD08njzzqhmuGxp4AaABAg,,False,@RAELYNMEIGOMEZ,I love this part ever ❤❤❤❤,0,2024-10-22T21:20:04Z,2024-10-22T21:20:04Z
Ugzw5ti9elISatc8N294AaABAg,,False,@Amira-rc4vj,Eunchae hair ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-10-22T17:03:02Z,2024-10-22T17:03:02Z
UgyWylYRuKRoShWsRTN4AaABAg,,False,@ValyLaquenne,I love lesserafim ❤❤❤❤❤and you ?,1,2024-10-22T13:55:48Z,2024-10-22T13:55:48Z
Ugzqhs7dQnfLDhM4AZN4AaABAg,,False,@lucette04,Y aquí ya saben cantar o todo es autotune?,0,2024-10-21T23:38:25Z,2024-10-21T23:38:25Z
UgzfjpejQzfDfxsIpyx4AaABAg,,False,@Ysnia-Rills,Chaewon and sakura❤❤❤,0,2024-10-21T21:51:54Z,2024-10-21T21:51:54Z
UgxkI-wXU5eaEpnoIYF4AaABAg,,False,@DaryanNn-w9k,My fav part is that ur two if it's like❤,1,2024-10-21T20:24:23Z,2024-10-21T20:24:23Z
UgyOVIDX7db2LW5B8gx4AaABAg,,False,@JoeweeTooewee,💗💗,0,2024-10-21T18:01:35Z,2024-10-21T18:01:35Z
Ugz-iTrVtvy3j-qv3pp4AaABAg,,False,@MSAWONDERLAND,"Eunchae in red hair is giving vapaire vibes ❤
And sakuras hair is giving animal vibess 🎉🎉",19,2024-10-21T17:11:59Z,2024-10-21T17:11:59Z
UgydYF9wiYPD6ED0khh4AaABAg,,False,@Zuzuming89,이 날 즈하 헤메코 너무 좋음,0,2024-10-21T13:16:50Z,2024-10-21T13:16:50Z
UgwQaEzPvm0GyHhs4Ih4AaABAg,,False,@Amy-m9c2i,Red hair,0,2024-10-21T12:47:29Z,2024-10-21T12:47:29Z
UgwH7sG740a1a5MX5lN4AaABAg,,False,@Imjasrah22,I love this song❤,0,2024-10-21T11:52:07Z,2024-10-21T11:52:07Z
UgxeKttHL3rUBF7jg2t4AaABAg,,False,@nik9_goldentrth,Sakura is giving gyaru energy,0,2024-10-20T23:46:00Z,2024-10-20T23:46:00Z
UgxEFhGT5CwZEuwf5E14AaABAg,,False,@savethecorals4289,Saki❤,0,2024-10-20T07:45:03Z,2024-10-20T07:45:03Z
Ugx1Igq6aro6EwgPnyF4AaABAg,,False,@Marianadesouza8,Am I the only one looking at the background dancers bc THEY ATEEE,8,2024-10-20T05:42:40Z,2024-10-20T05:42:40Z
Ugx1Igq6aro6EwgPnyF4AaABAg.A9nvU2u8MFdAH6C7Grba0U,Ugx1Igq6aro6EwgPnyF4AaABAg,True,@sumairaafzal9790,The Male Backup dancer ATE,0,2025-04-19T17:02:10Z,2025-04-19T17:02:10Z
UgygfPFbiUVnQbnSZKV4AaABAg,,False,@haydentoooreal,THE GUY IS EATING 🔥💖🍽️,1,2024-10-20T03:13:32Z,2024-10-20T03:13:32Z
UgzgCOUCIryd-ymMBDx4AaABAg,,False,@XimenaArellano-e9l,❤❤,1,2024-10-19T21:01:17Z,2024-10-19T21:01:17Z
UgwwlRcZldZThBLoImJ4AaABAg,,False,@lisapoe888,The broken dislocated arms-dance 😂,1,2024-10-19T16:30:25Z,2024-10-19T16:30:25Z
Ugy3m_RUx3iOX3AxAkR4AaABAg,,False,@EGGYPARTYKPOp,This song is so dj,1,2024-10-19T15:04:22Z,2024-10-19T15:04:22Z
UgzlfP-XcsJ5It6qLpV4AaABAg,,False,@onmymarklee,와 사쿠라 머리 미쳤다ㅋㅋㅋㅋ,0,2024-10-19T14:08:22Z,2024-10-19T14:08:22Z
UgxbMnOydNydQnxaJct4AaABAg,,False,@upikadvalaugaupikadvalauga,I love le sserafim because this song..💖💖💖💖💖💖👏👏👏👏👏,0,2024-10-19T13:19:40Z,2024-10-19T13:19:40Z
UgycqMGF0_oPBTNCQCR4AaABAg,,False,@jaderabbit1267,Sakura looks gorgeous,0,2024-10-19T13:13:50Z,2024-10-19T13:13:50Z
Ugx-nZqV9u66WDiaP8V4AaABAg,,False,@user-su4um7lg2mdream,Nice dance ladies ❤,0,2024-10-19T12:37:06Z,2024-10-19T12:37:06Z
UgxN6oiWo1BVh2kkKN14AaABAg,,False,@dazuul,XG的雰囲気😊,0,2024-10-19T11:36:27Z,2024-10-19T11:36:27Z
UgxN6oiWo1BVh2kkKN14AaABAg.A9lzAMcBuPpAAwY2pNH4fb,UgxN6oiWo1BVh2kkKN14AaABAg,True,@etvow,What is XG? TSMC? NZXT? ACER?,0,2024-11-17T10:33:48Z,2024-11-19T17:53:20Z
Ugxz3ZwTNmX21H8od6N4AaABAg,,False,@alexsernabanos3959,OMG I BET SHUHUA TALKED WITH HYBE FOR THE HAIR,0,2024-10-19T10:07:11Z,2024-10-19T10:07:11Z
Ugw9x7hDG00u6rd52sF4AaABAg,,False,@user-we2xl6wb6f,ダンサーさんのスタイリング込みでこれ大好き❤,1,2024-10-19T04:21:08Z,2024-10-19T04:21:08Z
Ugx-CfDtjot1bEBTzvV4AaABAg,,False,@Extroverted.,OMG SAKURAAA 😻😻😻 THIS OUTFITTTTT WITH THE HAIRRR,0,2024-10-19T03:47:40Z,2024-10-19T03:47:51Z
UgwjYqSip3Sq_W-5noJ4AaABAg,,False,@jamesaaronmanarang,❤❤❤❤,0,2024-10-19T02:35:21Z,2024-10-19T02:35:21Z
Ugw8NJ-QPv1cBmQi_gJ4AaABAg,,False,@LaRissa-n3d9g,The dancer in front of eunchae moves her arms so satisfyingly😮👏🏽👏🏽,0,2024-10-19T01:28:20Z,2024-10-19T01:28:20Z
UgxST6Mgwm1dTrdqaNF4AaABAg,,False,@Mystery-Boy01,Kpop idols? Tiktokers... disgusting!!!,0,2024-10-18T19:41:25Z,2024-10-18T19:41:25Z
UgxST6Mgwm1dTrdqaNF4AaABAg.A9kGsQd86kRA9me7ZJgGR4,UgxST6Mgwm1dTrdqaNF4AaABAg,True,@neonotcultured,kpop artists... making short form videos?!?!! 😰😰😰😰😰😰😰😰😰,2,2024-10-19T17:51:49Z,2024-10-19T17:51:49Z
UgwJfiFYR_cCW2GFMdx4AaABAg,,False,@-needy-,Kazuhaaaa,1,2024-10-18T18:50:01Z,2024-10-18T18:50:01Z
UgwmthwM0d9fEVnuRkx4AaABAg,,False,@Changberry_stay,"The backup dancer's headpieces give ""I'm the Alpha, I'm the leader"" 😭",0,2024-10-18T18:37:25Z,2024-10-18T18:37:25Z
UgwkshftSJS-PtjBQ_d4AaABAg,,False,@Bangchanismine4ever,190 commentss,0,2024-10-18T16:57:45Z,2024-10-18T16:57:45Z
Ugxsd0x1fWkdoEi2M3l4AaABAg,,False,@1lovaespa,"I love your hair, Sakura!!",0,2024-10-18T16:08:40Z,2024-10-18T16:08:40Z
Ugxxzza-Iwof3XZOMgZ4AaABAg,,False,@sakuramai6055,滑らかで美しい♡,0,2024-10-18T16:08:00Z,2024-10-18T16:08:00Z
Ugy2B7lWEy1MhiuiCAx4AaABAg,,False,@huhjennifer_8,LE SSERAFIM,0,2024-10-18T15:53:15Z,2024-10-18T15:53:15Z
UgwRbkAYLzazsRbLxax4AaABAg,,False,@keefkanaesque,this song lives in my head rent free,0,2024-10-18T15:14:25Z,2024-10-18T15:14:25Z
Ugx_KScf1dMaP1FPF1N4AaABAg,,False,@H.A.R.Y,There is men wearing those mask,1,2024-10-18T14:49:40Z,2024-10-18T14:49:40Z
Ugy2NloYGwn-k6WcEhF4AaABAg,,False,@Chocolatewonyoungims_tips,KAZUHAAAAA,1,2024-10-18T14:48:20Z,2024-10-18T14:48:20Z
Ugzyo92hCThup_9zYh94AaABAg,,False,@Kityseating,Oh so funny and cool😘😂,1,2024-10-18T14:25:48Z,2024-10-18T14:25:48Z
Ugz8EQe3V9Eo5afoTDx4AaABAg,,False,@НиколасСергеев,А почему охранники в противогазах???😂😂😂❤,1,2024-10-18T14:18:48Z,2024-10-18T14:18:48Z
UgyFRiOUBFfp4f0vyGt4AaABAg,,False,@aoi_jinja,だせぇ…,0,2024-10-18T14:14:54Z,2024-10-18T14:14:54Z
Ugym-UNRxa9TwmKloxJ4AaABAg,,False,@zeronyne,What the heck is Kazuha wearing on her head? LOL. As if Sakura doesn't feel short enough...,1,2024-10-18T13:40:49Z,2024-10-18T13:40:49Z
UgwhK9WaZf6ukbHjSOx4AaABAg,,False,@leeseo_wony,Eunchae looks so pretty in her cherry red hair 🥺🥺🥺🥺🩷🩷,65,2024-10-18T12:47:06Z,2024-10-18T12:47:06Z
UgyuWgMbZjuszSP0G414AaABAg,,False,@reiiwashere,HUH YUNJIN IS THE REAL NANA CONFIRMED,0,2024-10-18T12:11:19Z,2024-10-18T12:11:19Z
UgzMhJtYgtFHTo6E62R4AaABAg,,False,@Euphoria.3.L,being a FEARNOT>>>,0,2024-10-18T11:43:35Z,2024-10-18T11:43:35Z
UgyCSSlmuPljoKjnD4d4AaABAg,,False,@user-ws4dz7ss3n,Woww,1,2024-10-18T11:21:20Z,2024-10-18T11:21:20Z
UgynPu0mc_6v5-NUiEd4AaABAg,,False,@Hx375nsq9aVy6,Searing scintillating Sakura. So hot. This is her song.,2,2024-10-18T11:08:42Z,2024-10-18T11:08:42Z
UgynPu0mc_6v5-NUiEd4AaABAg.A9jMCCJQKtyA9meBFepcr2,UgynPu0mc_6v5-NUiEd4AaABAg,True,@neonotcultured,this made me laugh for no reason,0,2024-10-19T17:52:19Z,2024-10-19T17:52:19Z
UgwOJ0ZgtBtiU-jkSpx4AaABAg,,False,@erina_aespa_lover,EUNCHAE IN HER RED HAIR ERA😍😍,5,2024-10-18T11:01:58Z,2024-10-18T11:01:58Z
UgwOJ0ZgtBtiU-jkSpx4AaABAg.A9jLQu8h7cOA9l_MLp1Iku,UgwOJ0ZgtBtiU-jkSpx4AaABAg,True,@eunbearrr,SHE LOOK SO CUTE,0,2024-10-19T07:50:54Z,2024-10-19T07:50:54Z
UgwOJ0ZgtBtiU-jkSpx4AaABAg.A9jLQu8h7cOA9l_dnqigLE,UgwOJ0ZgtBtiU-jkSpx4AaABAg,True,@erina_aespa_lover,frr,0,2024-10-19T07:53:25Z,2024-10-19T07:53:25Z
Ugz9W6WQjUqaSn9sKB54AaABAg,,False,@SaanviKaushal-v7p,Eunchae and Kura’s new hairstyle is AMAZING,1,2024-10-18T08:08:24Z,2024-10-18T08:08:24Z
Ugym2k1Zd5e3PCYfB_l4AaABAg,,False,@fauziyziy8639,I call now..but MHJ hangout 😅,0,2024-10-18T06:56:22Z,2024-10-18T06:56:22Z
UgyyMOSlYrjlNlgmWNJ4AaABAg,,False,@kikiwannabananawatermelonmango,SAKKKIII,0,2024-10-18T05:56:35Z,2024-10-18T05:56:35Z
UgyYNR4JPCtKqnvmpKJ4AaABAg,,False,@u-2935,チェウォンやっぱめちゃ上手いな〜,3,2024-10-18T05:55:51Z,2024-10-18T05:55:51Z
UgyYKM8PXW7s_JCrItF4AaABAg,,False,@little_nayoung-jung,Eunchae in red hair so pretty❤,2,2024-10-18T05:39:22Z,2024-10-18T05:39:22Z
UgzLLiYGBK93Z1kVJr14AaABAg,,False,@MJ7-p1b,はーい、ウンちゃん可愛い,0,2024-10-18T04:16:30Z,2024-10-18T04:16:30Z
Ugx9FwRKbpZqQfH5col4AaABAg,,False,@toosoa4617,Who is the next redhair ?,0,2024-10-18T03:41:26Z,2024-10-18T03:41:26Z
Ugx9FwRKbpZqQfH5col4AaABAg.A9iZ0JysZSiA9meCx0qZ0U,Ugx9FwRKbpZqQfH5col4AaABAg,True,@neonotcultured,kazuha,0,2024-10-19T17:52:33Z,2024-10-19T17:52:33Z
UgzNsU3jaHhJrKgQm4F4AaABAg,,False,@MultiIDK1234,Bros wanna be xg so bad,0,2024-10-18T01:02:58Z,2024-10-18T01:02:58Z
UgzNsU3jaHhJrKgQm4F4AaABAg.A9iGscddRPnA9ixDtkmO7S,UgzNsU3jaHhJrKgQm4F4AaABAg,True,@antine_ec,sorry but who tf is xg,2,2024-10-18T07:21:45Z,2024-10-18T07:21:45Z
UgzNsU3jaHhJrKgQm4F4AaABAg.A9iGscddRPnA9meGCeCKvM,UgzNsU3jaHhJrKgQm4F4AaABAg,True,@neonotcultured,yeah because xg was the first to create the 'alpha/wolf/WOOF WOOF' concept,0,2024-10-19T17:53:00Z,2024-10-19T17:53:00Z
UgzNsU3jaHhJrKgQm4F4AaABAg.A9iGscddRPnA9o-NTs46Bx,UgzNsU3jaHhJrKgQm4F4AaABAg,True,@antine_ec,@@neonotcultured firstly introduce me to the grp idek if they're bg or gg lmao,0,2024-10-20T06:25:28Z,2024-10-20T06:25:28Z
UgzNsU3jaHhJrKgQm4F4AaABAg.A9iGscddRPnA9o1_iOGCrk,UgzNsU3jaHhJrKgQm4F4AaABAg,True,@neonotcultured,@@antine_ec XG is a Japanese Global Girl Group with 7 members.,0,2024-10-20T06:44:45Z,2024-10-20T06:44:45Z
UgzNMOmI_Aykb8Dx5ZF4AaABAg,,False,@BABYMONSTER833,"le sserafim is so amazing, such a great iconic group ~",1,2024-10-17T23:59:09Z,2024-10-17T23:59:09Z
UgxcHtMu3mvALsMzjSJ4AaABAg,,False,@pmtna,"目線って目立つのね
画面の左側に一体何があるんや…笑",1,2024-10-17T23:55:10Z,2024-10-17T23:55:10Z
UgwB-8uy-HsIgCKqWZd4AaABAg,,False,@mrdramaig,Omg potential m/v 😮😮😮,0,2024-10-17T22:09:13Z,2024-10-17T22:09:13Z
UgxbbKiYU4U1fjGWMjF4AaABAg,,False,@joeforster2255,Wtf are they wearing on their heads ?,0,2024-10-17T22:03:23Z,2024-10-17T22:03:23Z
UgxhaOfoNt1fND_d0Jt4AaABAg,,False,@soccerchick1234ful,THESE FITS 🔥🪽🤍,0,2024-10-17T21:11:40Z,2024-10-17T21:11:40Z
Ugwf2PQnxe9BMvuLvXp4AaABAg,,False,@핵킹,르세라핌💯,0,2024-10-17T21:07:42Z,2024-10-17T21:07:42Z
UgxDEnVW-eGWta_nNZd4AaABAg,,False,@kkandolmario,멋지당❤❤❤,1,2024-10-17T20:52:56Z,2024-10-17T20:52:56Z
Ugz-6qhgN4p07XJvlbx4AaABAg,,False,@tired._marii,this girls❤😻!!,0,2024-10-17T20:52:23Z,2024-10-17T20:52:23Z
Ugy7HjqfQsZIi8FI_i14AaABAg,,False,@Universe_99999,"The best song I've ever heard , FEARNOT forever !! 🔥🔥🔥",4,2024-10-17T20:51:54Z,2024-10-17T20:51:54Z
UgyJOZIE-GfUOrsiHKF4AaABAg,,False,@user3849,This was satisfying af,1,2024-10-17T20:36:34Z,2024-10-17T20:36:34Z
Ugx4toReSVOcA8ZD1WR4AaABAg,,False,@Vince_atp,Chaewon was so ELEGANT!,0,2024-10-17T19:34:03Z,2024-10-17T19:34:03Z
Ugxt11ObNqA4ghQGW5F4AaABAg,,False,@uncambiodefrecuencia8463,Que es lo que se pusieron en la cabeza esas chicas ? Horrible,0,2024-10-17T18:38:18Z,2024-10-17T18:38:18Z
UgyVlgW6_b4x3biLgi54AaABAg,,False,@Hk3599_CR7ISGOAT,Kazuha knows how to carry those big cute caps ❤.,5,2024-10-17T17:47:24Z,2024-10-17T17:47:24Z
UgxCSAvrJOiuUFDflFl4AaABAg,,False,@suzy2217,PLAY SOMETHING BY BEYONCE,0,2024-10-17T17:40:39Z,2024-10-17T17:40:39Z
Ugwu7xKsi80oBqYmXHZ4AaABAg,,False,@Mx6elMx6el,the way chaewon does the move>>>>>>❤,0,2024-10-17T17:38:50Z,2024-10-17T17:38:50Z
Ugxgp2U_0s2_X1toARF4AaABAg,,False,@its_nikhilx,Jen❤️✨,1,2024-10-17T17:31:56Z,2024-10-17T17:31:56Z
UgzRW6iQiiXzsq7WK1N4AaABAg,,False,@もこ-z2o,さくちゃんの髪なんか神々しいな、、、,0,2024-10-17T17:27:51Z,2024-10-17T17:27:51Z
UgwV2cXpSwaRjLIZhIB4AaABAg,,False,@GachIld,Hello girls and boys!!😃😃,0,2024-10-17T17:26:58Z,2024-10-17T17:26:58Z
Ugya-_I1QrbJ_EsFgnd4AaABAg,,False,@MohamedMohamed-hk8dd,Best song 🫦🔥,0,2024-10-17T17:14:46Z,2024-10-17T17:14:46Z
UgxvcF03CqHxnkZvqbx4AaABAg,,False,@Aynid_U,Chae cásate conmigo,0,2024-10-17T17:00:43Z,2024-10-17T17:00:43Z
UgyOTFmmTYGmnLW_t_N4AaABAg,,False,@Berenngokkaya,Eunchae strawberry hot girl💋🍓,1,2024-10-17T16:56:39Z,2024-10-17T16:56:39Z
UgwNzsuUWaYMTNUX2Dp4AaABAg,,False,@sufbbcandy,How does chaewon do that,0,2024-10-17T16:50:53Z,2024-10-17T16:50:53Z
UgyzgAW1VshVA4trWV14AaABAg,,False,@RoshniAnitha,Eunchae ❤❤❤,2,2024-10-17T16:46:10Z,2024-10-17T16:46:10Z
UgwFSMNQklsEf9hIZ9B4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,All of them are absolutely beautiful,3,2024-10-17T16:25:28Z,2024-10-17T16:25:28Z
Ugy08P68jh6J6HoSzSF4AaABAg,,False,@roaetiangelica9256,love you guys,1,2024-10-17T16:21:39Z,2024-10-17T16:21:39Z
UgwVMrai6t8aCPNQE2p4AaABAg,,False,@Young_beuaty,Sakura stil wow 😶🌝,0,2024-10-17T16:05:41Z,2024-10-17T16:05:41Z
Ugzr10NyMr45bJDi7XB4AaABAg,,False,@N3WJEANS-3,"Guys, WHERE THE HECK IS SAKI??????",0,2024-10-17T15:57:18Z,2024-10-17T15:57:18Z
UgwCMdvDFGF_AmEHGF54AaABAg,,False,@abefhilmnprstxy,Yunjin slipping her jacket off her shoulder hot girl 🔥,0,2024-10-17T15:49:17Z,2024-10-17T15:49:17Z
UgwWraNImKfcFr9Edfh4AaABAg,,False,@Haewoniw,I LITERALLY LIVE THIS SONG 💋💋💋,0,2024-10-17T15:47:43Z,2024-10-17T15:47:43Z
Ugxc2n7BShL67M0kNe94AaABAg,,False,@user-prh3oz51hs,이 부분 젤 죠아!,2,2024-10-17T15:39:31Z,2024-10-17T15:39:31Z
UgxVE0AQfu9HwF7W6qt4AaABAg,,False,@little_nayoung-jung,Eunchae i's kawaii ❤,1,2024-10-17T15:25:15Z,2024-10-17T15:25:15Z
Ugwo8zNW6o_7Z3kGUId4AaABAg,,False,@little_nayoung-jung,Yunjin is cute❤,2,2024-10-17T14:50:22Z,2024-10-17T14:50:22Z
UgxFwVgR4SIfZVGA6iV4AaABAg,,False,@이건-y8y,즈하 이때 너무 예뻤어!!!🩵🩵🩵,17,2024-10-17T14:41:03Z,2024-10-17T14:41:03Z
Ugyv5D7nbctBfC2noil4AaABAg,,False,@PFXQ,lesserafim x xgalx,0,2024-10-17T14:28:45Z,2024-10-17T14:28:45Z
Ugw9ARRejFl4CULlQU94AaABAg,,False,@Chichioco1986,"The arm-swaying in unison...is just captivating!!! 
Go, Le Sserafim!  Go!!!",0,2024-10-17T14:27:59Z,2024-10-17T14:27:59Z
UgwyalCZLhrkWlXHquh4AaABAg,,False,@constantfredrik,허윤진 저 안경안햇으면 좋겟다 외모가 넘 죽는다,0,2024-10-17T14:26:31Z,2024-10-17T14:26:31Z
UgzdVV6sOyuKAsCtYlF4AaABAg,,False,@안석춘-m2x,❤💯💯💯❤,1,2024-10-17T14:21:00Z,2024-10-17T14:21:00Z
UgxQjvuadc1ywckDitF4AaABAg,,False,@antine_ec,1800hot&fun mv ? 🤩,0,2024-10-17T14:18:53Z,2024-10-17T14:18:53Z
UgwtlIQgAi0P0VCWWd94AaABAg,,False,@f66-q6f,SAKURA in hair cute,0,2024-10-17T14:11:11Z,2024-10-17T14:11:11Z
UgwQETTcsgWbhGCXEcZ4AaABAg,,False,@소풍-f6t,퍼포먼스 최강 팀. 애들이 멋있네,4,2024-10-17T13:59:23Z,2024-10-17T13:59:23Z
Ugxybi6b2If9_8zbHGd4AaABAg,,False,@jaswinderkaur1257,Le sserafim ❤❤❤,1,2024-10-17T13:46:13Z,2024-10-17T13:46:13Z
UgzcTRH-Ut7BSyCo4Dh4AaABAg,,False,@jerleizdeleon9037,Eunchae in red hair omg💕💗 she so cute,1,2024-10-17T13:21:39Z,2024-10-17T13:21:39Z
UgxK4zbAO5ly8a0N1U94AaABAg,,False,@eunchaezxc,Eunchae red hair😻😻,0,2024-10-17T13:04:24Z,2024-10-17T13:04:24Z
UgwV6llGfOzyri3tcv14AaABAg,,False,@シンゴー-i5d,一瞬、スターライトキッドに見えた,0,2024-10-17T13:02:33Z,2024-10-17T13:02:33Z
UgyhMiW_nO36OoteOHd4AaABAg,,False,@K-GIRL311,Eunchae is looking baby 🥹,0,2024-10-17T12:57:22Z,2024-10-17T12:57:22Z
Ugz7ec-Ivw_9k1v1et14AaABAg,,False,@이담-r6o,제발 이 착장 다시 한 번만 더 보고싶다,0,2024-10-17T12:55:07Z,2024-10-17T12:55:07Z
UgwCV5f4FF1BZwD79St4AaABAg,,False,@bobatea1950,this look on yunjin has me folding,0,2024-10-17T12:16:16Z,2024-10-17T12:16:16Z
