comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgweNoel9DcAEjMS8bF4AaABAg,,False,@Hyuneluv-zx3yw,Bring this back with Ten😍,0,2025-04-26T22:05:58Z,2025-04-26T22:05:58Z
Ugxa9-imCqP1-P4AEkt4AaABAg,,False,@mellifluousfear8355,"Jaehyun’s English voice is soooo nice to listen to. Something very relaxing or comforting in it, very soft tone. I love when we get English speaking content with Johnny Jaehyun & Mark (Ten too🙏) it’s always sooo funny and we can see how down to earth they are",0,2025-04-03T14:51:34Z,2025-04-03T14:51:34Z
Ugz9tkgREzb8jDz3klp4AaABAg,,False,@nataliamb93,Why Johnny and Jaehyun was bullying Mark? 🤣🤣🤣🤣🤣,1,2025-03-09T18:29:01Z,2025-03-09T18:29:24Z
Ugyo-ddx8vCnM7u62gl4AaABAg,,False,@Mazi86278,Kok aq tahu seh ini bicarain siapa🤭🤭nyengir,0,2025-02-25T13:10:28Z,2025-02-25T13:10:28Z
Ugws87lzAeU3yWIMdU14AaABAg,,False,@Spwarkling,Kapan comebacknya keasbunan mereka ini KANGEEENNNNN😭,1,2025-01-16T16:13:45Z,2025-01-16T16:13:45Z
UgwwHP_GwrBkcC7cbep4AaABAg,,False,@nutmegz9534,NCT frat bro line is always doing too much. 😂,0,2025-01-04T16:26:06Z,2025-01-04T16:26:06Z
UgyOX9CQCdZ0--vfmj94AaABAg,,False,@hopeyouseeme,i hope they make another 'a cup of coffee' episode with foreign swaggers again,4,2024-12-29T22:31:24Z,2024-12-29T22:31:24Z
UgyOX9CQCdZ0--vfmj94AaABAg.ACdyZSNn2pHAGSlz3QxR9c,UgyOX9CQCdZ0--vfmj94AaABAg,True,@mellifluousfear8355,"In like a year, yes 🥲 honestly once he comes back we will definitely get the content, they know we love it and I’m sure they love filming it too",1,2025-04-03T14:56:08Z,2025-04-03T14:56:08Z
UgymSI2GbHZ13qxwzsN4AaABAg,,False,@user-5679j0,이태용 ㅈㄴ귀엽다 ㄹㅇ웅냥냥 고양이처럼 말함… 리더가 저렇게 커여워도 됨????????,4,2024-11-27T08:48:48Z,2024-11-27T08:48:48Z
UgwFvBxpaPbQV6XZR0h4AaABAg,,False,@user-xt5yq2yb2m,最近、nctを知り好きになったんですが、こんなに面白いんですか？？笑笑,1,2024-11-15T14:09:52Z,2024-11-15T14:09:52Z
UgxCufd5xEr93rZgCVp4AaABAg,,False,@kanyaratzen2037,I hopely a cup of coffee  pt.4 will have ten and doyoung😂😂,2,2024-11-01T07:24:07Z,2024-11-01T07:24:07Z
UgyjDsg0RFznzPoBsut4AaABAg,,False,@theminsung...,Jsjsjjsjs lo mejor que acabo de ver😂,1,2024-10-26T15:46:04Z,2024-10-26T15:46:04Z
UgxRGwzhP_OO2lCkccR4AaABAg,,False,@diaieneii-px2dv,Sepanjang video nonton ke asbunan mereka😭,1,2024-10-08T11:42:00Z,2024-10-08T11:42:00Z
UgzRKzQEx6s4GeA1Wyp4AaABAg,,False,@Soynelsyreyes,Johnny is so funny😅😅 😂 can't stop laugh and also he's a good actor i love him,3,2024-10-06T01:21:28Z,2024-10-06T01:21:28Z
UgyITEJ_5AjHvLD4QzF4AaABAg,,False,@dancingintherains,NCTㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-04T06:22:58Z,2024-10-04T06:22:58Z
Ugy4R6BbDoZuY0wFHyt4AaABAg,,False,@응-h6q,14:55,1,2024-09-30T03:14:37Z,2024-09-30T03:14:37Z
Ugxy3HALwPomO4G9GX94AaABAg,,False,@aleynaozer5194,This is my favorite sitcom and i missed it,0,2024-09-05T00:49:02Z,2024-09-05T00:49:02Z
Ugwut3Jt7eVdHZYKZOF4AaABAg,,False,@tzuchia2200,original a cup of coffee come back please!!!,1,2024-08-14T04:29:06Z,2024-08-14T04:29:06Z
