comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz388W2ynW3Kzsi6tt4AaABAg,,False,@AmandaReyes-m2z,Cute ❤❤❤❤❤❤❤,0,2025-05-18T18:27:29Z,2025-05-18T18:27:29Z
UgzSFbBLmCFGX4ALOUN4AaABAg,,False,@JeonLumi,Felix merry me!❤,0,2025-05-18T13:59:57Z,2025-05-18T13:59:57Z
UgztobzRz_CjUUALg7N4AaABAg,,False,@fabiolajanetoceguedachavez4746,Son muy guapos,0,2025-05-18T02:43:48Z,2025-05-18T02:43:48Z
UgydScKe-I0VW3gr3bx4AaABAg,,False,@Anaysusbabosadas,Félix eres lindo ❤❤❤❤💋💋💋,0,2025-05-17T11:39:33Z,2025-05-17T11:39:33Z
UgzqdhI6ljT0eNUxCkN4AaABAg,,False,@lilianasusanamonje6971,"Y i,n ?",0,2025-05-16T17:48:28Z,2025-05-16T17:48:28Z
UgzxbRdlUEhHwUsdLpB4AaABAg,,False,@KAY-uo4wj,Love fligas,0,2025-05-16T07:36:44Z,2025-05-16T07:36:44Z
UgxLxJBhc1CuLr8JT4N4AaABAg,,False,@Jennifer-x5k,"Que lindos. Amo essa música e vocês, claro.",0,2025-05-15T12:07:09Z,2025-05-15T12:07:09Z
UgyCV4M17sqqNAQe8TF4AaABAg,,False,@TaynaSilvas,My little blond Felix 😍 perfect,0,2025-05-15T00:31:53Z,2025-05-15T00:31:53Z
Ugw_CwUXzgCQJeALWTh4AaABAg,,False,@muniertj,Oop they calld the big gun oop felix look so cute,0,2025-05-14T15:00:30Z,2025-05-14T15:00:30Z
Ugw_CwUXzgCQJeALWTh4AaABAg.AI6M3zjO82pAI6M5kSthlP,Ugw_CwUXzgCQJeALWTh4AaABAg,True,@muniertj,Hi i'm from indonesia,0,2025-05-14T15:00:45Z,2025-05-14T15:00:45Z
Ugw1DUmUo0MD2_4eWxN4AaABAg,,False,@YorlenisNakari,Aunque no salgas ahí i love you seungmin,0,2025-05-13T17:36:34Z,2025-05-13T17:36:34Z
UgwmyIh0RV2PmLmJNz14AaABAg,,False,@Marlenez5,Vi amo ❤❤,0,2025-05-13T15:53:15Z,2025-05-13T15:53:15Z
Ugye5ZQfHmEdhvQH_bl4AaABAg,,False,@moot_momo-q5t,Stay kids notice me please I really like your songs!,0,2025-05-12T12:03:59Z,2025-05-12T12:03:59Z
UgxBUBHVH2CQOErihh54AaABAg,,False,@Lin0x_143,STRAYKİDS ❤❤❤❤❤❤❤❤❤ felix,1,2025-05-11T10:19:23Z,2025-05-11T10:19:23Z
Ugwst_1RfohQ60H9_dl4AaABAg,,False,@FarzonaXudoyberganova-r2f,행운을 빌어요,1,2025-05-09T17:15:03Z,2025-05-09T17:15:03Z
UgyDlAe1n_OZCkBP4Sp4AaABAg,,False,@Alttll,ياخي احبهمممم يجنننو ننننن💞❤️‍🩹👳🎀🫶🏻,1,2025-05-09T11:51:54Z,2025-05-09T11:51:54Z
