comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy2_M3NelOWnFb9rfx4AaABAg,,False,@顏敏嘉,52M472k,0,2025-05-15T14:41:06Z,2025-05-15T14:41:06Z
Ugx0jsYPqu4N9Uqg4fZ4AaABAg,,False,@MaryElenaGaray-d5p,😬😬😬😬 dahyu beautiful,1,2025-05-14T20:50:57Z,2025-05-14T20:50:57Z
UgwheU-7nPFh16MGMgd4AaABAg,,False,@aikaparondo,May 2025? ❤,1,2025-05-08T22:00:52Z,2025-05-08T22:00:52Z
UgzHY2gxck-8AA9fNfl4AaABAg,,False,@顏敏嘉,52M355k,0,2025-05-08T10:41:41Z,2025-05-08T10:41:41Z
Ugy-N_DiEKXrxAOtd914AaABAg,,False,@familiajukilop-sb7mv,AMO TALK THAT TALK,0,2025-05-07T04:15:37Z,2025-05-07T04:16:10Z
UgzgXJU3xn_oDyNxXbh4AaABAg,,False,@familiajukilop-sb7mv,AMO THALK THALK THALK,0,2025-05-07T04:15:14Z,2025-05-07T04:15:14Z
Ugx5FETHqy3DpLj674l4AaABAg,,False,@albarojas3306,🤩🤩🤩🤩🤩🤩🤩,0,2025-05-04T01:15:24Z,2025-05-04T01:15:24Z
UgyDeMGYEwjxseN1BKV4AaABAg,,False,@knobdoor,This really is the best!!,0,2025-05-02T13:15:58Z,2025-05-02T13:15:58Z
UgzyUusBLbQq9QHif8F4AaABAg,,False,@MikanCosplays,"2025, anyone?",1,2025-05-02T04:21:22Z,2025-05-02T04:21:22Z
Ugw2wcAGzipzHtH1TEl4AaABAg,,False,@AneYuco,2025 lets go😊,3,2025-04-27T23:17:12Z,2025-04-27T23:17:12Z
Ugy6WClud60tM7oerW94AaABAg,,False,@Emily_plasyz,Twiceeeee,1,2025-04-27T17:51:01Z,2025-04-27T17:51:01Z
Ugzp7zDpNkKKbfk4yq14AaABAg,,False,@顏敏嘉,52M112k,0,2025-04-26T09:39:21Z,2025-04-26T09:39:21Z
Ugyu_pV1KdDYfRWEfsF4AaABAg,,False,@JordiVanderwaal,One of their best songs.,1,2025-04-26T01:40:14Z,2025-04-26T01:40:14Z
UgxYVcxKlkNpV9XR-FF4AaABAg,,False,@JadeCL-n7q,𝙅𝙚𝙤𝙣𝙜𝙮𝙚𝙤𝙣 ❤❤❤ 𝙩𝙬𝙞𝙘𝙚❤❤❤ 𝙢𝙞𝙣𝙖❤❤❤❤ 𝙩𝙬𝙞𝙘𝙚❤❤❤𝙣𝙖𝙮𝙚𝙤𝙣 ❤❤❤,0,2025-04-24T22:24:22Z,2025-04-24T22:24:22Z
UgxcEi5ldEPcWyJQ_V94AaABAg,,False,@Mariam-p6v7v,53 million let's go,2,2025-04-24T16:51:25Z,2025-04-24T16:51:25Z
Ugykfe4l2ocSMEwXN1x4AaABAg,,False,@mansbillgren2305,Twice Måns Billgren youtube ❤❤❤❤❤❤ 0:16,1,2025-04-24T04:53:54Z,2025-04-24T04:53:54Z
Ugz9HMBa-LY9obeEYvV4AaABAg,,False,@kimpatrick7391,Anyone in 2027?,1,2025-04-23T08:39:52Z,2025-04-23T08:39:52Z
Ugz9HMBa-LY9obeEYvV4AaABAg.AHFaomA4z6FAHI9C6SLrFc,Ugz9HMBa-LY9obeEYvV4AaABAg,True,@dropdeadkatjak,Alwayssss🎉,0,2025-04-24T08:27:30Z,2025-04-24T08:27:30Z
Ugwp0zCXl8uK7uvdfkt4AaABAg,,False,@顏敏嘉,52M5712,1,2025-04-21T10:42:18Z,2025-04-21T10:42:18Z
UgzR_r3mJB3xSeYxXyV4AaABAg,,False,@cleumelishernandezrequena6738,Hermosas son todas y te amo sana 💕 ❤,3,2025-04-16T02:34:15Z,2025-04-16T02:34:15Z
UgyHhUJNbM7wn6KHOjZ4AaABAg,,False,@Isabela568-d2n,Alguém brasileiro em 2025??,2,2025-04-15T05:09:00Z,2025-04-15T05:09:00Z
UgwOOpStRZ5ChmanG3N4AaABAg,,False,@diegodelacuadra2449,ㅗㅐㅣㅁ,1,2025-04-13T14:27:28Z,2025-04-13T14:27:28Z
Ugzdopr1s12AupgqsVR4AaABAg,,False,@MayYoo-ug4xu,The best,1,2025-04-13T12:57:03Z,2025-04-13T12:57:03Z
UgzGuQ-bXUC4ZitEJWp4AaABAg,,False,@顏敏嘉,51M825k,1,2025-04-13T08:55:59Z,2025-04-13T08:55:59Z
UgzGXeNpgKvQXZBP8xl4AaABAg,,False,@ChristianOrtiz-c4s,Alguien para saludar y Aser unas preguntas,1,2025-04-10T21:52:32Z,2025-04-10T21:52:32Z
UgyWciQ4STPwrdXwYO54AaABAg,,False,@jodelyngas3289,Hiiii,2,2025-04-10T14:29:07Z,2025-04-10T14:29:07Z
UgxiUAlSpOC5YDk6o3h4AaABAg,,False,@pipe00-o9k,I back to nova house o once house last week this monts  yeaa,0,2025-04-10T00:33:19Z,2025-04-10T00:33:19Z
UgyKPrENk8ZGnKD2_wh4AaABAg,,False,@wanessa4158,Amo essa!!,1,2025-04-09T01:57:27Z,2025-04-09T01:57:27Z
UgxBPOqdfBouxUHfll14AaABAg,,False,@顏敏嘉,51M698k,0,2025-04-07T14:08:43Z,2025-04-07T14:08:43Z
Ugw0LYVdD3NXc_Iy7Rl4AaABAg,,False,@bylferr,"JOYA INFRAVALORADA, TE AMO TDOONG",0,2025-04-06T04:42:42Z,2025-04-06T04:42:42Z
UgxzUgpZZeg7XRM8Mid4AaABAg,,False,@AranmakanOm,A n y o n e from 2027?: ),1,2025-04-04T05:21:41Z,2025-04-04T05:21:41Z
UgxzUgpZZeg7XRM8Mid4AaABAg.AGUK1cTEGnfAGUKEaHIGEe,UgxzUgpZZeg7XRM8Mid4AaABAg,True,@AranmakanOm,talk talk🗿,0,2025-04-04T05:23:27Z,2025-04-04T05:23:27Z
UgxaDRIKzm5dw9qNWwB4AaABAg,,False,@balbalita,so beautifullllllllll ,0,2025-04-03T17:46:48Z,2025-04-03T17:46:48Z
UgxTAqdjzIBt7Pazlq14AaABAg,,False,@顏敏嘉,51M599k,1,2025-04-03T10:22:43Z,2025-04-03T10:22:43Z
UgwGc5Wy2OOGW5DuoUl4AaABAg,,False,@tatis11,❤❤,1,2025-04-01T23:26:34Z,2025-04-01T23:26:34Z
UgwK1lCcvawIfQitozN4AaABAg,,False,@chiokatt,Temazo,0,2025-03-31T16:51:22Z,2025-03-31T16:51:22Z
UgxoJbHNtwu2eM1bxEF4AaABAg,,False,@LiliDeleon-co3ui,Amo tuais,0,2025-03-31T04:50:01Z,2025-03-31T04:50:01Z
Ugwf_SOoFRvkXMrlm-F4AaABAg,,False,@ronymaque3832,0:50 parece la voz de jhiyo,0,2025-03-30T17:09:44Z,2025-03-30T17:09:44Z
UgyU202fPll2DHO5t8p4AaABAg,,False,@PaolaDiazMartinez-c7m,Como se cayo sana ajajajjajaja ame,1,2025-03-28T17:29:16Z,2025-03-28T17:29:16Z
