comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyxx9fncpNTF_-MJ1Z4AaABAg,,False,@StryWirang26,Yunjin so profesional and cute 🎉🎉🎉🎉🎉🎉❤❤❤😊,0,2025-04-22T11:30:32Z,2025-04-22T11:30:32Z
Ugzhq7oZwKgBr4yDLHN4AaABAg,,False,@popmko6216,💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕😻😻😻😻,0,2025-03-14T17:13:38Z,2025-03-14T17:13:38Z
UgxfpY_aWvxhAyqjk514AaABAg,,False,@jyh3832,우유삐깔원뇽이❤❤❤,0,2025-03-05T12:49:18Z,2025-03-05T12:49:18Z
Ugx6kmxB1vr8wgUHmkF4AaABAg,,False,@jyh3832,저팬할꺼에여😊😊❤❤❤,0,2025-03-05T12:48:02Z,2025-03-05T12:48:02Z
UgwR-HYkcn8JNbmmhvx4AaABAg,,False,@캐롯점퍼스,저기가 어딘가요?,0,2025-03-05T12:46:54Z,2025-03-05T12:46:54Z
Ugzf6_hoD1-IyXd8yAh4AaABAg,,False,@MerryBZ,Yujin is soooo pretty❤❤❤,0,2025-02-23T03:47:21Z,2025-02-23T03:47:21Z
UgxBdn0ZiB4r__wZsct4AaABAg,,False,@choisewn,유진이 본업 멋있다😯❤️❤️❤️❤️,0,2025-02-20T13:53:53Z,2025-02-20T13:53:53Z
UgwWiUeFMy0e9oYjpdl4AaABAg,,False,@노래하는토끼-t5g,댕댕이 넘무 귀욥짜나❤💝🫶❤️‍🔥💘💖,0,2025-02-09T02:41:59Z,2025-02-09T02:41:59Z
UgxX3BgDIVCQlASLSpB4AaABAg,,False,@johnnyg1620,Nice video. Keep them coming to Oklahoma USA 😊😊,0,2025-02-07T15:15:31Z,2025-02-07T15:15:31Z
UgwxCs0Sqxw7Xb1-u-54AaABAg,,False,@레모네이드-x1g,유진님 넘 귀여우시고 예쁘시고 카리스마까지 있으신 유진님..🩷항상 아이브멤버분 다힘내세요🤍,3,2025-02-06T10:47:07Z,2025-02-06T10:47:07Z
UgyzKlvQsPjvIX_VVYN4AaABAg,,False,@럭키hjkgbt,유진이 너무 귀엽고 이뻐❤❤❤,0,2025-02-04T06:43:16Z,2025-02-04T06:43:16Z
UgzWfcncWkDjTb7KDmh4AaABAg,,False,@lacus-0205,ユジン〜❤,0,2025-02-03T16:18:28Z,2025-02-03T16:18:28Z
UgykOJZ-dNBgHTPysjd4AaABAg,,False,@hye.xy1,유지닝 너무 이뻐서 심장 녹아내리는줄...☺️💕,8,2025-02-02T15:26:03Z,2025-02-02T15:26:03Z
Ugz6jw5uJTcgVZnnTih4AaABAg,,False,@서현_s.h,아지막에 댕댕이 신났네😅,0,2025-02-02T07:45:26Z,2025-02-02T07:45:26Z
UgwIvKInb86yJVYjhh94AaABAg,,False,@TV-qe8tm,유진이 카리스마 뿜뿜!!❤❤ 멋있당❤❤❤ 하의 더 잘입혀주면 좋을듯❤ㅜ,1,2025-02-02T03:58:53Z,2025-02-02T03:58:53Z
Ugxd3O5YAre-G5TYvol4AaABAg,,False,@뀨티뽀윶-x7i,"유진이 뮤비 연기 미쳐쒀...
띡하고 돌아가서 멤버들 안는 거
왜케 웃기지 ㅋㅋㅋ 귀여와❤",2,2025-02-01T06:25:57Z,2025-02-01T06:25:57Z
Ugy1b96KggigrS9Oggl4AaABAg,,False,@진돗개숲에빠진리나와,유진아 사랑해❤❤,0,2025-02-01T04:24:19Z,2025-02-01T04:24:19Z
Ugx1zS4jc9hTX2iSkcB4AaABAg,,False,@nararang0329,유진아 사랑해 ㅜㅜ,1,2025-01-31T11:23:43Z,2025-01-31T11:23:43Z
UgxD36l46EQX83FQdl54AaABAg,,False,@서우의나라,넘 예쁨❤ 이래서 유진언니 최애할 맛이남❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,2025-01-30T23:03:14Z,2025-01-30T23:03:14Z
UgygOazLe982iHzz_dB4AaABAg,,False,@han08080725,유지니 내 최애😊😊😊,0,2025-01-30T14:10:58Z,2025-01-30T14:10:58Z
UgxK1VqBA_4w5RPJcIl4AaABAg,,False,@카피봐라-u6w,너무 예뻐용,1,2025-01-30T11:37:35Z,2025-01-30T11:37:35Z
