comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzxE3XfpDVZXXBWGU14AaABAg,,False,@__._b_82,Dino!,0,2024-12-10T06:26:09Z,2024-12-10T06:26:09Z
UgylifKBZyw-tKieHg94AaABAg,,False,@fromjune3012,찬아 😍❤️‍🔥❤️‍🔥,0,2024-12-03T11:25:13Z,2024-12-03T11:25:13Z
UgwoXDAHQvcs_iJTCnx4AaABAg,,False,@solomoncristinemaeb.6189,❤❤,0,2024-11-30T08:03:21Z,2024-11-30T08:03:21Z
UgwCboxanCMPFJFmRjN4AaABAg,,False,@aqsar0811,ELLE x Cetaphil photoshoot by youngest member DINO whose portrait sketch🦦💎💎💎💎💎💎,3,2024-11-28T05:25:13Z,2024-11-28T05:25:13Z
UgxnVj3GLa1cULQlrIF4AaABAg,,False,@sumyatphyu4339,shying moments dino is so cutee,1,2024-11-25T01:54:10Z,2024-11-25T01:54:10Z
UgzgR-t5U_WaAgfLMyR4AaABAg,,False,@pamelaalannam,Dino is the best 👍💙,0,2024-11-22T01:49:13Z,2024-11-22T01:49:13Z
UgyAL1Xdu8e2tm23F614AaABAg,,False,@jaxxxxx-i3c,More brand deals for Dino Pls!!,0,2024-11-21T20:43:58Z,2024-11-21T20:43:58Z
UgyZGqZxv5N9eaji9-h4AaABAg,,False,@avawren2727,giggling and kicking my feet,0,2024-11-19T20:37:52Z,2024-11-19T20:37:52Z
UgwXliOaPK_H1x5lPax4AaABAg,,False,@Sashimisash,DINAMBO ❤😍,0,2024-11-17T13:44:33Z,2024-11-17T13:44:33Z
Ugxpz5lWh_xiwASA8wl4AaABAg,,False,@julymedina4943,💖💖💖💖💖💖💖💖,0,2024-11-14T18:01:35Z,2024-11-14T18:01:35Z
UgxdKYRpKhNruSbiH1R4AaABAg,,False,@보리꼬리-y5s,세타필 진짜 작정하고 찬이 잘 데려간 듯 모든 착장이 다 예쁘고 얼굴이며 몸에 광이 차르르 도는 게 와 진짜 진짜다ㅠ 복근도 진짜ㅠ 아이고 찬아 케이팝스타의 현재다,0,2024-11-14T16:20:16Z,2024-11-14T16:20:16Z
UgxjV88IAvDOSx9DGph4AaABAg,,False,@나라-z8u,디노야~ 세타필 워시랑 로션주문한거 왔엉~ 예쁜 디노네컷과함께 >< 근데 내가 디노네컷에 복근컷 살짝 기대했엉....ㅋ 미안 이런캐럿이라 ㅠㅠㅋㅋ,0,2024-11-14T09:21:37Z,2024-11-14T09:21:37Z
Ugzf4kt4tbSXNIMGKph4AaABAg,,False,@ainhoasalinassanchez3259,"SEVENTEEN Y CARAT FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-11-14T05:50:40Z,2024-11-14T05:50:40Z
Ugxfw-JWZspgOF10CsZ4AaABAg,,False,@luckyteriyaki1441,MODEL DINO IS EVERYTHING!!!! So much attention to detail and ugh he looks so dang fine!!!! Thank you cetaphil for choosing him!,0,2024-11-13T20:28:02Z,2024-11-13T20:28:02Z
Ugzof4oARGEwPN3ehJ14AaABAg,,False,@BING_BING-GGA,저희 집이랑 똑같은 로션이에요,0,2024-11-13T11:49:08Z,2024-11-13T11:49:08Z
Ugyxm3jp7AkBmXWJYlV4AaABAg,,False,@omentiroso2284,💙,0,2024-11-12T04:19:28Z,2024-11-12T04:19:28Z
UgzS7TJxWDl-0KKOXmR4AaABAg,,False,@kyungsoossimp8350,what a perfect man...,0,2024-11-12T03:48:58Z,2024-11-12T03:48:58Z
UgxClOtb6fbXtEYRyTJ4AaABAg,,False,@artanticatur2115,fighting baby,0,2024-11-11T15:14:58Z,2024-11-11T15:14:58Z
Ugw74_Ee8rH8q1e6Aml4AaABAg,,False,@artanticatur2115,aw dino i love you so muchhh,0,2024-11-11T15:14:48Z,2024-11-11T15:14:48Z
UgxeNd7TRrIm6eSqdKJ4AaABAg,,False,@artanticatur2115,HE SO AMAZING WE NEED MORE DINO MODEL,0,2024-11-11T15:14:31Z,2024-11-11T15:14:31Z
Ugy7lG1mqK2bOrMGSuV4AaABAg,,False,@KuShi1412,2:20 🥹,0,2024-11-11T14:36:12Z,2024-11-11T14:36:12Z
UgxWh5pBwoLqQgiSUL94AaABAg,,False,@nobodytw3010,❤,0,2024-11-11T13:28:41Z,2024-11-11T13:28:41Z
UgyDcKNyCIZYNQijeyd4AaABAg,,False,@anisarohmatul4625,dinoo,0,2024-11-11T12:26:21Z,2024-11-11T12:26:21Z
UgyjzedV6fdwQ1ppUad4AaABAg,,False,@shellague,cutee Dino :),0,2024-11-11T11:06:29Z,2024-11-11T11:06:29Z
Ugz7L2iL7iqQ3OlzEVt4AaABAg,,False,@MEITHING2902,"can see the charisma of dino here, very satisfying!!",1,2024-11-11T08:45:10Z,2024-11-11T08:45:10Z
Ugw-kaL3ePW83xLSRJd4AaABAg,,False,@fatiaalifah,"Aqsar says oppa Dino very funny 😂😆😂😆😂😆😂😆 keep spirit and Stay healthy oppa Dino, oppa seventeen",1,2024-11-11T07:55:41Z,2024-11-11T07:55:41Z
UgxnVjO5V-feT-hAZqh4AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support oppa Dino, oppa seventeen until Fatia and Aqsar grow up later ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️ 

Oppa dino, oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

Oppa dino funny 😂😆😂😆😂😆😂 

😂😆😂😆😆

The photo is good oppa Dino 

Oppa Dino, oppa seventeen Carat ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

Cheer up oppa Dino, oppa seventeen 

Oppa Dino 😊😊😊😊",0,2024-11-11T07:54:58Z,2024-11-11T07:54:58Z
UgzmdRnOVZEd0-bG9KR4AaABAg,,False,@왕밤빵-l7e,남자다,0,2024-11-11T02:10:04Z,2024-11-11T02:10:04Z
Ugxw5S_7BdnfXiwDzqx4AaABAg,,False,@Angie-qg2kv,"That's my boy, Good job Chan✨✨✨✨",0,2024-11-11T01:28:01Z,2024-11-11T01:28:01Z
UgxwAR9u5ybLRQn3jm14AaABAg,,False,@didi_effulgent,"저 스웨터 나시 사진좀 더 풀어주세요….
너무 잘생김",0,2024-11-10T18:02:21Z,2024-11-10T18:02:21Z
UgytThqLwkEeEOCaeNd4AaABAg,,False,@LisaSona98,LEE CHAN YOU BEAUTY ❣️ 😍,0,2024-11-10T14:40:47Z,2024-11-10T14:40:47Z
Ugxt6sec_i6LsJKpxSN4AaABAg,,False,@Hani_2710,"Dino is handsome, shining, sexy, and also beautiful. He takes it all🔥😍",1,2024-11-10T13:39:30Z,2024-11-10T13:39:30Z
UgwCar4AEG4D7J4uPct4AaABAg,,False,@Carat_l3tte,The right model for Cetaphil <3333,0,2024-11-10T13:07:45Z,2024-11-10T13:07:45Z
UgwZ4sSVVXSxOGLLH6l4AaABAg,,False,@laarniiiii,Proud of you Chan 💙💙💙,0,2024-11-10T12:04:57Z,2024-11-10T12:04:57Z
Ugx0E8hpmdhAO77r2XB4AaABAg,,False,@sunflower-mn8ui,dino帅死我了啊啊啊,0,2024-11-10T11:46:57Z,2024-11-10T11:46:57Z
UgzzYoKFbHui029Cv8p4AaABAg,,False,@tkjh7092,😳😳😳😳😳,0,2024-11-10T10:51:57Z,2024-11-10T10:51:57Z
UgyKtxaOK6t50O89r2J4AaABAg,,False,@ciaa_rum,"Everything Dino does is always interesting, waiting for all Dino's future activities",0,2024-11-10T10:46:21Z,2024-11-10T10:46:21Z
UgzNTTIZJkRlr48t22l4AaABAg,,False,@szilviazolnai8388,Dino is my sunshye!!!❤❤😊,0,2024-11-10T08:42:45Z,2024-11-10T08:42:45Z
Ugy3U71zP5-i4gW6xb54AaABAg,,False,@szilviazolnai8388,My Bias ❤❤,1,2024-11-10T08:40:31Z,2024-11-10T08:40:31Z
UgxRIVkcd_EbIo-WvKB4AaABAg,,False,@putrihanifa5284,Dino lucu banget sih kamohhhhhhhhhh,2,2024-11-10T07:37:33Z,2024-11-10T07:37:33Z
UgywiwZAPlq__USVeCV4AaABAg,,False,@Judyy1114,Dino is the best❤,0,2024-11-10T06:48:16Z,2024-11-10T06:48:16Z
UgyFsuPP2vVbLBGCCMF4AaABAg,,False,@ShwetaSinghh500,though cetaphil doesn't suit my moody skin but Dino is ❤️,0,2024-11-10T04:21:17Z,2024-11-10T04:21:17Z
Ugznx02gLlLgw6lxFrR4AaABAg,,False,@hanniverse95,MY SUPERSTAR DINO,0,2024-11-10T02:56:30Z,2024-11-10T02:56:30Z
Ugzbp7yBjn3FyiO3yZR4AaABAg,,False,@chanyiching6741,ahhhhh this man is becoming more hotttt😭🫶🏻🤌🏼🤌🏼🤌🏼,0,2024-11-10T00:42:12Z,2024-11-10T00:42:12Z
Ugyy1c6rCnVvHv5wfXp4AaABAg,,False,@StrwbryMochi_Ddeonu,"AHH, are sweet Maknae! 🥹🥹🥹
❤❤❤usm Dino!!!",2,2024-11-09T23:41:50Z,2024-11-09T23:41:50Z
UgyFKpGSRThmi0QNAmF4AaABAg,,False,@cyr-p6l,"ㅁㅊ 걍 미소 지으면서 보다가 
복근!?!?!? 미친거아님??????",3,2024-11-09T18:37:44Z,2024-11-09T18:37:44Z
UgzMX4t4Dq4nBRDxhKJ4AaABAg,,False,@victoriaderosas6328,PARTÍ A COMPRARME UNA CREMA,0,2024-11-09T15:53:28Z,2024-11-09T15:53:28Z
UgyapO2MohhbFrTEgo14AaABAg,,False,@DuongNguyen-yr8tv,like,0,2024-11-09T15:12:21Z,2024-11-09T15:12:21Z
UgwVT8TBwWin5qSB91R4AaABAg,,False,@meek3429,디노 인물난다~피부 왤케 좋음? 부럽당,3,2024-11-09T14:47:20Z,2024-11-09T14:47:20Z
UgyDlOUNnLHvT3wtq6N4AaABAg,,False,@yeobu5416,Dino is wrecking every Carat now😭,1,2024-11-09T14:33:22Z,2024-11-09T14:33:22Z
UgyrSiSbH4bI67D8sDp4AaABAg,,False,@annakim8008,엘르도 감사합니다❤ 앞으로도 우리 띠노 잘 부탁해요✨✨,0,2024-11-09T14:03:16Z,2024-11-09T14:03:16Z
UgxRCNeS4XKA7yrHe3B4AaABAg,,False,@annakim8008,디노의 순수하고 깨끗한 매력을 멋진 화보로 좍좍 뽑아주신 세타필 감사합니다🥹✨ 필랑해💙💚,1,2024-11-09T13:52:34Z,2024-11-09T13:52:34Z
Ugy5WizN5KK4Tpfdf4x4AaABAg,,False,@maybenotmaybe4654,"건실하고 건전하고 건강하다
깨끗한 피부랑 너무 잘어울려...이찬미남..",1,2024-11-09T13:17:30Z,2024-11-09T13:17:30Z
UgwkVjJZS0WQz__IY454AaABAg,,False,@s_boos_0116,디남보......,0,2024-11-09T11:55:16Z,2024-11-09T11:55:16Z
Ugw45_I-QwsQnAByRk14AaABAg,,False,@우누-z5e,얼굴에서 광이 나네... 팔에서도 광이 나네..... 파란셔츠 너무 잘 어울려😮,0,2024-11-09T11:51:51Z,2024-11-09T11:51:51Z
Ugw25eL_YGnsH7xeWNV4AaABAg,,False,@Pota.to_97,진짜 물광피부에 걷어낼수록 잘생긴 남자 이찬…. 사랑해……,0,2024-11-09T11:30:24Z,2024-11-09T11:30:24Z
Ugxw9dalZ_iW3b0jDTZ4AaABAg,,False,@공부해_82,"아악 이디노 너무 잘생겼잖아..
섹시 다이너마이트 아기 락스타 이찬 평생 세븐틴 막내 가보자는거야 이찬만 보는 내 인생은 이찬으로 꽉 차고 말겠지 하 맨날 봐야지 세타필 이찬 만세!!!!",1,2024-11-09T11:20:22Z,2024-11-09T11:20:22Z
Ugxw9dalZ_iW3b0jDTZ4AaABAg.AAc10u4lo1jAAc19qOq0I2,Ugxw9dalZ_iW3b0jDTZ4AaABAg,True,@공부해_82,"솔직히 너무 잘생겼잖아유 
우리 막내 계속 귀여움 받으면서 살자.. 🦦🦦",0,2024-11-09T11:21:35Z,2024-11-09T11:21:35Z
Ugx7uM63D2J_-ywF8Sx4AaABAg,,False,@sunb5738,Channie is so pretty  😭,1,2024-11-09T10:55:20Z,2024-11-09T10:55:20Z
UgzyXeoiFlv2gqXj-MB4AaABAg,,False,@rahayusri9391,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-09T10:29:39Z,2024-11-09T10:29:39Z
UgxQ6L7ocYGKOgVVvmd4AaABAg,,False,@셉틴만,디노 진심 개귀여운데 잘생김 ㅠㅠㅠㅠㅠ,0,2024-11-09T10:25:41Z,2024-11-09T10:25:41Z
UgxLx3DDR9ztb6VNwfN4AaABAg,,False,@nana_ming5936,"Stunning ✨
So clean but hot❤",0,2024-11-09T10:09:20Z,2024-11-09T10:09:20Z
UgyUcbJAyNFQWc1LqoR4AaABAg,,False,@Atea-e6n,Dinooooo🦦🤎,1,2024-11-09T09:27:28Z,2024-11-09T09:27:28Z
UgzRFtsoCekSUgDgtbZ4AaABAg,,False,@Lina-b3d7v,"So basically I was surprised that he used cetaphil for the shooting 
 To be honest I have the moisturizer but I wasn’t satisfied with it and i search it on internet it wasn’t a really famous 
But now I will reused it because of Dino 😅",0,2024-11-09T07:45:42Z,2024-11-09T07:45:42Z
UgwGnUVYcliQwTH-GCJ4AaABAg,,False,@nulukoze4398,"2:20 istg he's the sweetest ❤️‍🔥

Edit: and he's hot",1,2024-11-09T07:35:01Z,2024-11-09T07:40:09Z
UgxTMCX_-L17DGxwdqV4AaABAg,,False,@wony_o.o,디노가 순하고 깨끗한 이미지라 잘 어울리는 듯!!  화보 정말 멋지더라 멋지다❤,0,2024-11-09T07:30:23Z,2024-11-09T07:30:23Z
UgwIZS2WhUT-ZWfZ7714AaABAg,,False,@ejiwatson6390,🖤🤍🖤,0,2024-11-09T05:17:00Z,2024-11-09T05:17:00Z
UgyGn7_TXJEXrOzXPtZ4AaABAg,,False,@peakashnayak3665,He's stunning so amazing and handsome❤😍,0,2024-11-09T05:15:30Z,2024-11-09T05:15:30Z
UgxRxlQyUuRd6GcVx194AaABAg,,False,@tta_023,Милаш 💚,0,2024-11-09T03:53:30Z,2024-11-09T03:53:30Z
Ugxy4wdAdxWvY6NGM8N4AaABAg,,False,@Dr.SiddhiThakar,"The amount of time I have apologetically asked Cetaphil and Cetaphil India to bring Dino for a new product launch is to be studied 😂

Plz bring Dino in India

Indian Carats Problems 

😭💎😭💎😭


Anyways loving the song on the loop 

Lots of Love and Positivity from India 🇮🇳 
 Forever proud 
My forever Sweet Self Producing Sebongies


I won’t shut up till I get my OT13 in India
Seventeen till ‘70

💎❤️‍🩹💎❤️‍🩹💎",1,2024-11-09T03:44:17Z,2024-11-09T03:47:01Z
UgyNEnRIHtbhs3i2IBB4AaABAg,,False,@v4mpxll17,Dino es lo más tierno del mundo,1,2024-11-09T03:26:08Z,2024-11-09T03:26:08Z
Ugy8MKnNioJn8q7Oa5t4AaABAg,,False,@yoogayoung,너무잘생겼다진짜,1,2024-11-09T02:59:46Z,2024-11-09T02:59:46Z
UgxI2-37fv-2PkRVBkp4AaABAg,,False,@천사-r8z3h,디노 너무 잘생겼다.....,6,2024-11-09T02:15:34Z,2024-11-09T02:15:34Z
UgyxAUlzr7oCOAEv6Dt4AaABAg,,False,@andymangang1564,Cetaphil boy❤,0,2024-11-09T01:59:05Z,2024-11-09T01:59:05Z
Ugx2IJR-x8NKDL-5xsN4AaABAg,,False,@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤❤,0,2024-11-09T01:57:48Z,2024-11-09T01:57:48Z
UgxVS4X5jTQlTezYAPR4AaABAg,,False,@thekatlife,"love that dinosaur cake, it's so cute",0,2024-11-09T01:53:34Z,2024-11-09T01:53:34Z
Ugy3otb3JP2UoPkHaiN4AaABAg,,False,@양승희-w8q,우리 디노가 깨끗한 이미지라 세타필이랑 딱이야❤,1,2024-11-09T01:18:23Z,2024-11-09T01:18:23Z
Ugwme9g0tBqk8Ut_hW54AaABAg,,False,@jyjy2004,막내디노 어른이 되어서 든든하네요..,4,2024-11-09T01:18:08Z,2024-11-09T01:18:08Z
