comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz_OmXIjGmxL_rTRsd4AaABAg,,False,@ireneserrano4570,i'm still obsessed!!,0,2025-04-18T23:14:39Z,2025-04-18T23:14:39Z
Ugyni4zMfVWFOZ-8NIV4AaABAg,,False,@皇瑶YoonJihyun,I listen to this song too much I can't stop,0,2024-10-31T16:36:14Z,2024-10-31T16:36:14Z
UgzTD5CJr2dE-RoGyPh4AaABAg,,False,@탑_러브,❤❤,0,2024-10-10T07:37:02Z,2024-10-10T07:37:02Z
UgxnbvKQaBYUxN94H8B4AaABAg,,False,@Nia_vailable,Your moves are perfect Yuno❤❤❤❤,1,2024-09-29T04:51:54Z,2024-09-29T04:51:54Z
UgyhkimZJKRCMcw9JRd4AaABAg,,False,@조소나무-o5l,특히 이 부분이 멋졌는데 쇼츠까지. 진짜 너무 좋다 훌륭해,3,2024-09-20T13:22:41Z,2024-09-20T13:22:41Z
UgweunoSIfS5NC2hQrh4AaABAg,,False,@elenemaria594,컨셉 찰떡이야 증말,1,2024-09-14T23:19:57Z,2024-09-14T23:19:57Z
UgzHoh4tV7WI21H02f94AaABAg,,False,@nurgulnurmakhan,Are those twin dancers?,1,2024-09-05T14:15:03Z,2024-09-05T14:15:03Z
UgzKx5jtlH1pdWI6hF54AaABAg,,False,@patricesese,BADA LEE OMG,2,2024-09-04T13:36:13Z,2024-09-04T13:36:13Z
UgxN4PRDR-JZT8gpCyh4AaABAg,,False,@lilackpop,Jaehyun tendo os melhores dançarinos com ele amo ❤,3,2024-09-04T00:28:09Z,2024-09-04T00:28:09Z
UgycBSSem86_XUkpZGR4AaABAg,,False,@ОльгаФедулова-ю2ъ,Джехён ❤❤❤❤❤,0,2024-09-03T17:50:49Z,2024-09-03T17:50:49Z
UgxHMubpy11kmKTIax94AaABAg,,False,@danysaurrr,they got his boobies showing 😭,0,2024-09-03T17:19:30Z,2024-09-03T17:19:30Z
UgwJCC-i0ZRt7_sTgid4AaABAg,,False,@RieSUNdesu,"Ok hot, but is that Bada Lee??",1,2024-09-03T13:04:16Z,2024-09-03T13:04:16Z
UgxtBFMPvV42ii9-nkx4AaABAg,,False,@루아-o1k,앨범 준비하느라 고생 많이 했겠다 인간이 아니라 남신 같아,1,2024-09-02T16:14:01Z,2024-09-02T16:14:01Z
Ugy8a00X82TUth9CVdp4AaABAg,,False,@ppxls9589,ไฟข้างหลังเหมือนแมงกะพรุนเลยยยย,0,2024-09-02T16:07:14Z,2024-09-02T16:07:14Z
UgxuoGIsA98Ry3bR1bl4AaABAg,,False,@aputransvision2820,Jamaaalllll.. ❤❤❤🔥,2,2024-09-02T10:47:08Z,2024-09-02T10:47:08Z
UgzQMBTeGxlIp9qNyTF4AaABAg,,False,@J--y10..,1급 댄서 1급 가수 1급 노래,12,2024-09-02T00:40:02Z,2024-09-02T00:40:02Z
Ugy7h2WSZ3tj4oCnJg54AaABAg,,False,@moniecamp9895,Hot 😘🔥🔥🔥🔥🔥🔥❣,0,2024-09-01T21:34:16Z,2024-09-01T21:34:16Z
UgwnGVkr4rygVWZsLV54AaABAg,,False,@K_RBY_o3o,그 사건으로 오빠가 영향을 받지 않았으면 좋겠는데 드디어 솔로 이벤트를 하게 됐는데 트롤이 왔어요...,0,2024-09-01T19:59:03Z,2024-09-01T19:59:03Z
