comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzBukFW-OlgJg_OdxB4AaABAg,,False,@우리정우,모던 클래식까지 잘 말아주면 나 청혼밖에 못해요..,0,2025-03-16T23:18:01Z,2025-03-16T23:18:01Z
UgyUCYTeC1X6yYr4xwV4AaABAg,,False,@luaramachado5123,the damage this man does to my mind 🫦🫦🫦🫦,0,2025-02-17T16:15:16Z,2025-02-17T16:15:16Z
UgzKon_jOTOZ1lN1Ro94AaABAg,,False,@gkdnjjwony,재혀나아아ㅜㅜㅜ 나 심장아퍼,0,2024-11-04T02:42:55Z,2024-11-04T02:42:55Z
UgwBLvDWFvBEXRUE6sJ4AaABAg,,False,@yujinhaoluckyz,trai đẹppp,0,2024-11-01T12:09:28Z,2024-11-01T12:09:28Z
UgxuLuvOUGOP7YEA1kt4AaABAg,,False,@yandereyonoim1572,"Peki,göz kırpışında eriyip kaybolmak...🤎",0,2024-10-20T11:00:27Z,2024-10-20T11:00:27Z
Ugy645v7BzmD68nm3Ox4AaABAg,,False,@Swoayiiren-s6b,Dahyun's husband,0,2024-10-19T14:03:48Z,2024-10-19T14:03:48Z
UgxTxRnuUlwAfXd9TC54AaABAg,,False,@김수지-k7l,💚💚💚💚,0,2024-10-19T13:11:14Z,2024-10-19T13:11:14Z
UgybpFA8HZHufQdPky94AaABAg,,False,@rinsangirenthlei67,I van hmeltha tak,0,2024-10-17T10:54:26Z,2024-10-17T10:54:26Z
UgxDWBtSqInKwmyMwYZ4AaABAg,,False,@elyaardianaaa,pesona cowo wamil,0,2024-10-14T15:35:16Z,2024-10-14T15:35:16Z
UgyLUAquY8YOTT_0EhV4AaABAg,,False,@탑_러브,재현아 사랑행❤❤,1,2024-10-08T14:12:58Z,2024-10-08T14:12:58Z
UgyueC12fsS5UBi43M94AaABAg,,False,@eoseoohsion,널 내기 어떻게 보낼수있을까… 1년 9개월을…,0,2024-10-03T19:52:34Z,2024-10-03T19:52:34Z
UgwnDq_cXnSEQEDc-iR4AaABAg,,False,@Nia_vailable,Yuno!!!!! Congratulations😊,0,2024-09-29T04:56:37Z,2024-09-29T04:56:37Z
UgzDus6j5c5OFpOgAkd4AaABAg,,False,@Nia_vailable,The smile is everything❤❤❤,0,2024-09-29T04:56:11Z,2024-09-29T04:56:11Z
UgzKuJ4IFqme9wYHgcB4AaABAg,,False,@수-s5i8r,복숭아+섹시+딱복=정재현,5,2024-09-27T21:59:36Z,2024-09-27T21:59:36Z
UgyO5e8jR5HnCQ8y1Ch4AaABAg,,False,@dvckie.e,"uh huh, i will gladly be the 127th comment🗣️🔥‼️",0,2024-09-27T16:44:26Z,2024-09-27T16:44:26Z
UgxasFufJVP9N5mj5wN4AaABAg,,False,@uhbdcuchbefivu,컨셉 겁나잘잡음 미쳨ㅅ다 ㄹㅈㄷㄹㅈㄷ,0,2024-09-27T12:58:26Z,2024-09-27T12:58:26Z
UgwOgEYvV6kF0gTK4x54AaABAg,,False,@마에다리쿠의아내,개섹시한데 은은하게 복숭아 냄새나요🫠🫠❤️,0,2024-09-26T14:15:08Z,2024-09-26T14:15:08Z
UgxY6ivjbsEgVCPoRMF4AaABAg,,False,@jiyeon1215,느좋,0,2024-09-26T00:36:31Z,2024-09-26T00:36:31Z
UgxA3R13qm9uFsYVFAh4AaABAg,,False,@tg4749,🤍,0,2024-09-24T10:34:29Z,2024-09-24T10:34:29Z
UgztvcbofduiYm0B6IF4AaABAg,,False,@찐빵껍데기,I love this video🍑,0,2024-09-21T14:08:40Z,2024-09-21T14:08:40Z
UgwNzqjzOKxCROiDgjp4AaABAg,,False,@alexcadena1443,STOPPPP I’m too down bad bruh,0,2024-09-19T07:21:58Z,2024-09-19T07:21:58Z
Ugyjvlsm3vJ4P9oCQIV4AaABAg,,False,@8514-m9j,춤 말고 얼굴 더 주세요 꼭이요,0,2024-09-16T03:03:12Z,2024-09-16T03:03:12Z
UgyEJdLEHWGgsksmdpR4AaABAg,,False,@9roome,웃지마. 웃지말라고… 마음이 막 몽글몽글 막.. 간질간질해.,0,2024-09-09T19:09:47Z,2024-09-09T19:09:47Z
Ugyj8DO7HaYk_secBNV4AaABAg,,False,@liagamer4265,HOLD UP YOUR TOO HOT TOO HOT 😭❤️,0,2024-09-09T18:28:54Z,2024-09-09T18:28:54Z
Ugx_9fYDfZHFXQuHtUh4AaABAg,,False,@Imnyashimu,Ate,0,2024-09-08T23:16:33Z,2024-09-08T23:16:33Z
Ugza7FSswZ2JC2Sm76t4AaABAg,,False,@이리와서안겨우리칠,아 혼자춰도 꽉차게 추네 재현이 나이스으으,0,2024-09-06T13:16:08Z,2024-09-06T13:16:08Z
UgwEAmqRTVCXqqLUjaF4AaABAg,,False,@RukyatulHilal-ks5zm,I just see my shy boy so cute,0,2024-09-05T16:25:00Z,2024-09-05T16:25:00Z
UgzhybJLpFrtMopdxil4AaABAg,,False,@erikad0511,Trying not to giggle challenge??,0,2024-09-03T22:42:33Z,2024-09-03T22:42:33Z
UgwtNjUdWDg4SI1DgQp4AaABAg,,False,@butterps,이 착장을 못보고 막방이라니…,2,2024-09-02T10:51:25Z,2024-09-02T10:51:25Z
UgxjVBoctJhfYWry1qB4AaABAg,,False,@S.A.G.H.I,خوشگل❤❤,0,2024-09-02T10:16:43Z,2024-09-02T10:16:43Z
Ugzkm8RnLD89l8s1LCt4AaABAg,,False,@onyourlny,❤️❤️,0,2024-09-01T19:23:39Z,2024-09-01T19:23:39Z
UgyZp0wa5PVeaf7C_H14AaABAg,,False,@TonyLee-cw2pq,too hot,0,2024-09-01T15:22:54Z,2024-09-01T15:22:54Z
UgxFpDVHXMH7EpWzzI14AaABAg,,False,@loonaticgowonৎ,Girl your trunk is definitely going crazy..,0,2024-09-01T14:01:43Z,2024-09-01T14:01:43Z
Ugwh_tsIimkLyjW4szd4AaABAg,,False,@ta.7.9,nice💕✨,0,2024-09-01T10:25:33Z,2024-09-01T10:25:33Z
UgwyBarzMH2sFxo8X_h4AaABAg,,False,@ta.7.9,🙁🩵💙🩵💙🩵💙🩵💙🩵💙,0,2024-09-01T10:25:05Z,2024-09-01T10:25:05Z
UgyungsHKSS3lbYYs054AaABAg,,False,@ta.7.9,❤️❤️❤️❤️❤️❤️❤️❤️❤️✨✨✨✨,0,2024-09-01T10:24:22Z,2024-09-01T10:24:22Z
UgzaiQK35YqFZKEZJtB4AaABAg,,False,@farahkreas5968,❤,0,2024-08-31T21:56:28Z,2024-08-31T21:56:28Z
Ugz5E2Nx_j9rCosvTjd4AaABAg,,False,@1분유머-c5t,❤,0,2024-08-31T16:53:55Z,2024-08-31T16:53:55Z
Ugz6EtwKCS1ikLBEgGh4AaABAg,,False,@sheepgardnerdangdangz,진짜 느낌 개좋다구요 정재현씨,0,2024-08-31T11:14:16Z,2024-08-31T11:14:16Z
Ugy0aGT3ahq64ivBTWN4AaABAg,,False,@user-ierkk,Your laugh is really cute,0,2024-08-31T11:01:11Z,2024-08-31T11:01:11Z
UgwHhCGJ-DZVIcO-VcF4AaABAg,,False,@minsung_addicted,His visuals🔥,1,2024-08-31T09:27:33Z,2024-08-31T09:27:33Z
UgzI_SHJtoMPMHoYq_p4AaABAg,,False,@silverfrost97,You are too hot Jaehyun!!! 🔥🔥🔥🔥,0,2024-08-31T08:43:54Z,2024-08-31T08:43:54Z
UgxILMMG9NoX3nRmICN4AaABAg,,False,@silverfrost97,Jaehyun ❤❤❤❤❤,0,2024-08-31T08:43:32Z,2024-08-31T08:43:32Z
Ugy2zg2EpP5S3EjPO6J4AaABAg,,False,@keyoncedennis6683,"Jaehyun looked so shy before dancing, he’s such a cutie🥰.",2,2024-08-31T06:31:37Z,2024-08-31T06:31:37Z
UgwFZDyPg98b3BbPu6d4AaABAg,,False,@fuj1naga,보조개 ㄴㅁㄴㅁ 좋아…♡,5,2024-08-31T06:00:45Z,2024-08-31T06:00:45Z
Ugw2rFj5910lORRWgmR4AaABAg,,False,@sdx2nkdw,내남자ㅠㅠ,0,2024-08-31T00:10:15Z,2024-08-31T00:10:15Z
Ugx_AeyY88XIbngV9CN4AaABAg,,False,@쩗쭓짧-s8n,웃다가 얼굴 쓸어내리면서 보조개 사라지는거 계속 보는 중,9,2024-08-30T23:50:35Z,2024-08-30T23:50:35Z
Ugw8KpnRVydeURSl4gx4AaABAg,,False,@JourneyOfSereneYesterdays,묵직하게 힘 싣는 안무 젤 잘함,3,2024-08-30T23:34:08Z,2024-08-30T23:34:08Z
Ugzjtj394hR2LMMV6yx4AaABAg,,False,@zeze0055,He knows that he is soo handsome😎😎,1,2024-08-30T21:16:14Z,2024-08-30T21:16:14Z
UgzpdUWygZqOAOBnlON4AaABAg,,False,@gracecho4319,저 예쁜 재현이 미소..❣️❤️‍🔥🍑,1,2024-08-30T18:37:02Z,2024-08-30T18:37:02Z
UgwrxDxqIuBHwcPKkUF4AaABAg,,False,@yessssjolo,slay 🔥,0,2024-08-30T18:31:27Z,2024-08-30T18:31:27Z
UgxbiIeYU8f00tBe-Dt4AaABAg,,False,@Be.my.chill.kill.127,jaehyun husband ver.,0,2024-08-30T16:54:29Z,2024-08-30T16:54:29Z
UgwIkoGI-OMmcueJICp4AaABAg,,False,@먕-u8p,정말 고트하다,0,2024-08-30T16:32:57Z,2024-08-30T16:32:57Z
UgxZBBIs7ymSp2qGGh54AaABAg,,False,@anakarolinafreitas9122,😍😍😍😍💖💖💖💖,0,2024-08-30T16:11:09Z,2024-08-30T16:11:09Z
Ugy63VNXPkPIzSCi8W54AaABAg,,False,@winsunnyy,재현님..... 너무 좋네요 복숭아짱,1,2024-08-30T16:02:06Z,2024-08-30T16:02:06Z
UgxKubR2SpoS2BudYJJ4AaABAg,,False,@nicolesol0817,"Jaehyun, how you come out looking so 'Sweet like a Peach' 🍑 & then Boom...you bring out the Smoke & Heat 🔥‼",5,2024-08-30T16:01:48Z,2024-08-30T16:01:48Z
UgwloLg4Fui_vMS13H14AaABAg,,False,@eym_0723,😊💚,0,2024-08-30T15:42:05Z,2024-08-30T15:42:05Z
UgzxNCr0A-g-Y7Ad_gl4AaABAg,,False,@유라-d2t,존나 잘생겼다 진짜 거기다 하얘....,2,2024-08-30T15:04:40Z,2024-08-30T15:04:40Z
UgxPXfm-9uEX_nt7eVR4AaABAg,,False,@もちpeach,Cute to sexy dance😘🍋🍑,0,2024-08-30T14:55:44Z,2024-08-30T14:55:44Z
UgwLMWl6Qqi2RxIKKlJ4AaABAg,,False,@Fullsun37.5,"Cutie to "" Hold up, your to hot, to hot"" 🔥🔥",0,2024-08-30T14:49:19Z,2024-08-30T14:49:19Z
UgwraXkYL3aU1CNHghl4AaABAg,,False,@libemsanachanu2357,💚💚💚💚💚💚💚🤟🤟🤟🤟,0,2024-08-30T14:35:37Z,2024-08-30T14:35:37Z
Ugz7k7iJwNXYzK9Go2B4AaABAg,,False,@DonnaMichelleLocker,You are the smoke come out the Pom box yeah! ❤❤❤,1,2024-08-30T14:20:25Z,2024-08-30T14:20:25Z
UgwjWphsKWoadz-ROaR4AaABAg,,False,@뾰로롱-e8s,넷플릭스 시대극 + 탐정물 남주처럼 입어서 저렇게 섹시한 춤을;::,0,2024-08-30T14:12:21Z,2024-08-30T14:12:21Z
UgzxOuEHLMtIgkvFpct4AaABAg,,False,@윤오-d8g,춤도 잘춰 목소리도 감미로워 말캉한 복숭아 볼에 보조개도 있어 대체 없는게 뭔데,2,2024-08-30T14:01:57Z,2024-08-30T14:01:57Z
UgyHD91pfz7aLZoTioJ4AaABAg,,False,@제콩-d4n,입꼬리가 내려오질 않는데…,1,2024-08-30T14:00:34Z,2024-08-30T14:00:34Z
UgwoW_Y60RinNNvox7V4AaABAg,,False,@mnoioxio,재현이 첨엔 수줍복숭아다가 갑자기 섹시해지는거 넘조타...,40,2024-08-30T13:55:27Z,2024-08-30T13:55:27Z
UgxaqUqrY_6d0OX_1GF4AaABAg,,False,@ZenCell-n7x,Cute❤,0,2024-08-30T13:39:55Z,2024-08-30T13:39:55Z
UgwqfHAYYo3yiijTVYN4AaABAg,,False,@저녁-f1w,귀여워..,2,2024-08-30T13:09:35Z,2024-08-30T13:09:35Z
Ugxnd5q6r6KMDEpc6Ip4AaABAg,,False,@ehxbsj,진짜복숭아네,3,2024-08-30T13:06:09Z,2024-08-30T13:06:09Z
UgzZx7pJ7x7X4WSI1rZ4AaABAg,,False,@valentinaortiz2645,💚💚💚💚,0,2024-08-30T12:59:54Z,2024-08-30T12:59:54Z
UgwtORsAHk7RjtaP6h14AaABAg,,False,@ArielStar,"Oh Jaehyun, you are making us all fall in love with you ❤",1,2024-08-30T12:34:12Z,2024-08-30T12:34:12Z
UgzwRPYYMBgy2z8qjnF4AaABAg,,False,@Jooyomiman,결혼,0,2024-08-30T12:29:35Z,2024-08-30T12:29:35Z
UgwYqXGZJ5ELzdE38XJ4AaABAg,,False,@leiasouza992,Mais eita ☺️❤,0,2024-08-30T12:13:50Z,2024-08-30T12:13:50Z
UgxqLjEs1DLOJuYwRPJ4AaABAg,,False,@bwingbwinggwiyomi,"He just sounds, dances and looks so sexy and suave in the concept of Smoke. The classy outfit and background too 😩👌🏻",17,2024-08-30T11:46:25Z,2024-08-30T11:46:25Z
