comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgznCgiSkGdL2sYFVR94AaABAg,,False,@biyubiyu_127,My two biases in one frame ❤❤,0,2024-10-07T06:34:30Z,2024-10-07T06:34:30Z
Ugx2FVRjE4ScjJp60Xh4AaABAg,,False,@ALAYNAABRAR,Both slayyyyyyyyyyy ❤,0,2024-09-12T12:19:57Z,2024-09-12T12:19:57Z
UgzAtGb1Nv6B88PXShd4AaABAg,,False,@GabrielleManaloto,Trusting in the tap❤,0,2024-04-23T11:51:46Z,2024-04-23T11:51:46Z
UgzJlGYTaMhS8ll5fll4AaABAg,,False,@nubuju631,Aw will miss taeyong. Hope he has a speedy and safe service,0,2024-04-17T18:56:39Z,2024-04-17T18:56:39Z
UgxjtaIi2pkLYezTxYx4AaABAg,,False,@rvhp1502,Both are Seulgi's besties,0,2024-04-07T00:47:30Z,2024-04-07T00:47:30Z
UgzA3ai0Rzc8kd28eTl4AaABAg,,False,@hshskdhdjdk,At first I think she is rosé,0,2024-03-30T03:35:52Z,2024-03-30T03:35:52Z
UgwmiNIJlYKzaemkWgB4AaABAg,,False,@_moonevie,Collab when? 🙏🏻,0,2024-03-28T17:09:01Z,2024-03-28T17:09:01Z
UgzCUuN2y1CVgZ1lfBF4AaABAg,,False,@wheepwheeped,My jackfrost and winter queen ❤❤❤❤,0,2024-03-22T20:45:11Z,2024-03-22T20:45:11Z
UgxILBkjyrLhOMt-63h4AaABAg,,False,@danibblez,nct best boy group!!!🎉🎉🎉,0,2024-03-22T08:55:32Z,2024-03-22T08:55:32Z
UgytvTOu3beKyX6znYp4AaABAg,,False,@OneKJPop,Look at her slay this choreo so smooth like butter!! 🙌🏾🙌🏾🙌🏾,0,2024-03-17T16:46:00Z,2024-03-17T16:46:00Z
UgwC3vPzXXgk2q5YOGZ4AaABAg,,False,@mlnkbjvh0,"별이가 동방신기를 보며 가수의 꿈을 꾸고, SM 아카데미에서 기본기를 배우며 SM 안무를 추고, 최근에 SM 아티스트 안무 짜신 제이릭님 댄스수업을 듣다보니 SM 아티스트 안무랑 잘 맞아요❤
심지어 솔로데뷔 곡도 SM 안무가로 유명하신 캐스퍼님 안무 받아서 그런지 타회사 아티스트지만 친 SM 아티스트라고 말할 수 있어요
머리색도 비슷해서 팀 같은 느낌나서 좋아요",3,2024-03-17T04:10:18Z,2024-03-21T04:41:13Z
UgzksWJb1l9tffnjJ6B4AaABAg,,False,@nisfugnoviani5691,BYEOLIIIIIIIII❤❤❤❤❤❤,0,2024-03-16T15:11:33Z,2024-03-16T15:11:33Z
UgxeJboAac-RLdsSYpN4AaABAg,,False,@Hahahatv2024,The choreo is really nice nd vibing..,0,2024-03-15T14:48:04Z,2024-03-15T14:48:04Z
UgxkJvAzVynRVTYu-Fl4AaABAg,,False,@soorutmoo,끼약 별이 언니 까리한거 진짜 잘해❤,0,2024-03-13T17:15:44Z,2024-03-13T17:15:44Z
UgytjVCedcrFGxp8Lu54AaABAg,,False,@user-yq9no6px2v,태용 코디 뭐임  다  찰떡임,0,2024-03-12T11:37:09Z,2024-03-12T11:37:09Z
Ugy2W7wYRWXxV7YsYNV4AaABAg,,False,@JaejoongMoonByulyi_Kim,this is the best tap ❤❤❤,0,2024-03-12T03:57:12Z,2024-03-12T03:57:12Z
UgxXlf99Elt89suG6ZV4AaABAg,,False,@rksfip,Тэён такой восхитительный ❤,1,2024-03-11T15:13:53Z,2024-03-11T15:13:53Z
Ugw9U6So5_F0UuSw4gF4AaABAg,,False,@KitKno,When i tell you my jaw DROPPED when i saw moonbyul...😮😮😮,0,2024-03-10T15:24:00Z,2024-03-10T15:24:00Z
Ugw5A-bZJyoG1v2ZgEd4AaABAg,,False,@jobduckindeyo,나의 최애들끼리 한 화면에서 챌린지를 한다..? 이건 미친 일이다.. 아주 경사가 나는 일이다.. 진짜 개미쳤다,10,2024-03-10T06:05:12Z,2024-03-10T06:05:12Z
Ugw5RQmCCkEyWGQuWHZ4AaABAg,,False,@nmhal,Taeyong and moonbyul,2,2024-03-09T16:20:54Z,2024-03-09T16:20:54Z
UgwNVh8scv8Cw1nyYgl4AaABAg,,False,@melodyzen,문별님 뭔가 태용이랑 바이브가 비슷한 것 같아용!,2,2024-03-09T04:14:34Z,2024-03-09T04:14:34Z
UgwNVh8scv8Cw1nyYgl4AaABAg.A0kPXsrlhdIA140-UV6nBH,UgwNVh8scv8Cw1nyYgl4AaABAg,True,@mlnkbjvh0,"별이가 동방신기를 보며 가수의 꿈을 꾸고,
SM 아카데미 출신이거든요ㅋㅋㅋ
타 회사 출신 아티스트 중 가장 친 SM이라고 할 수 있는 게 솔로 데뷔곡도 SM안무가로 유명하신 캐스퍼님이 짜주셨고, SM 라이즈 겟어기타 안무가이신 제이릭님께 최근까지 댄스 수업도 꾸준히 받고, 신곡 안무도 제이릭님이 짜주셨구요
SM스타일이 잘 어울릴 수밖에 없죠ㅋㅋㅋㅋ",1,2024-03-17T04:15:28Z,2024-03-17T04:15:28Z
UgwcqbPjVKryjh40MTF4AaABAg,,False,@Bel.le._.m,I'm living in this video,0,2024-03-08T20:23:38Z,2024-03-08T20:23:38Z
UgzLUeE9oL93c5XtY8F4AaABAg,,False,@jmyjay1306,"moonbyul so cuteeee, love this duo!",1,2024-03-08T18:30:40Z,2024-03-08T18:30:40Z
UgzHBNu711C_IZPlt7Z4AaABAg,,False,@scnuah,미틴 문벼리다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 둘이 조합 미쳣,1,2024-03-08T17:05:54Z,2024-03-08T17:05:54Z
UgxogbFSbSSnFR_XcrF4AaABAg,,False,@overthemoo,They should honestly collab on something together. Just my 2 cents. 🤷‍♀️,1,2024-03-08T08:45:16Z,2024-03-08T08:45:16Z
UgwkX626SzBTuRp5QAJ4AaABAg,,False,@fullsun6416,"문별님 춤 느낌있게 잘 추시네요~~
근데 소속사 어디져,,,,,이 언니 얼굴 특히 눈 너무 예뿐데 메이크업 머선일...ㅜㅜ경극하는 사람인줄🥲🥲",1,2024-03-07T13:24:21Z,2024-03-07T13:24:21Z
