comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwp-tc0Xmp3DMlDw4R4AaABAg,,False,@Wipa-w8t,ASMR NGAPAIN DIKASIH LAGU,0,2025-05-06T15:40:17Z,2025-05-06T15:40:17Z
Ugzs2gUB7CiX1s7zIUZ4AaABAg,,False,@strawberrymilkk,kenapa pake backsound😢😢,0,2025-03-20T14:19:53Z,2025-03-20T14:19:53Z
UgxtAFyzQj6lXMkmZSR4AaABAg,,False,@cocopoppi,why the hell did they add MUSIC????,1,2025-03-20T02:25:08Z,2025-03-20T02:25:08Z
UgxhM8PU-PfJ3oAy0IJ4AaABAg,,False,@chan_nnp,ยานอนหลับชั้นดีในตอนที่แจฮยอนไม่อยู่❤️❤️ (คิดถึงอ้วม),0,2025-03-13T18:32:21Z,2025-03-13T18:32:21Z
UgyEg-P82wowpPsHcJh4AaABAg,,False,@alyssa4070,please re-upload this video without the background music 🙏🏻,1,2025-03-13T11:36:35Z,2025-03-13T11:36:35Z
UgyDdjZ0TgZNbY1wiER4AaABAg,,False,@hgiana9891,손이 너무 예뻐요,1,2025-03-01T16:49:55Z,2025-03-01T16:49:55Z
UgwKhSIYBYRgcgcSUtB4AaABAg,,False,@cord6329,아 손이 너무 예뻐요;,2,2025-02-03T16:07:59Z,2025-02-03T16:07:59Z
UgwELu0I6fQq_pvreq94AaABAg,,False,@tonton-r8h,정윤오가 말아주는 에셈알 맛있다………….,2,2025-02-02T10:09:06Z,2025-02-02T10:09:06Z
UgxVzjMBDODcklRYUkJ4AaABAg,,False,@nn_1023,여기서 드러눕다..,2,2025-01-22T20:32:00Z,2025-01-22T20:32:00Z
UgyHMJM-PnlmF686yTV4AaABAg,,False,@luckyred777,aaah too bad there’s a background music😭😭😭💔💔💔,1,2025-01-20T18:23:00Z,2025-01-20T18:23:00Z
Ugxz51wLQPuICUeYEgp4AaABAg,,False,@htolle,i miss u ☹☹☹,1,2025-01-15T23:05:15Z,2025-01-15T23:05:15Z
UgyeLZHcJXJsNHVwRdh4AaABAg,,False,@Kpopis_my_life,Asmr인데 배경음악을 대체 ꖶዞ 깔앗을까요! 없는 것도 주세요 제발 저 여기에서 계속 갇혀서 살아요,8,2025-01-11T18:08:48Z,2025-01-11T18:08:48Z
Ugz4vTcuuLHBcO-FJ9N4AaABAg,,False,@AbdWahdanismail-yt2ry,Why u put music behind asmr,0,2025-01-10T17:13:57Z,2025-01-10T17:13:57Z
UgzAA5zV_WcE9ZAgoOh4AaABAg,,False,@TSwizzle1989.,Remove the damn bgm!! I like the talking,1,2025-01-09T10:24:21Z,2025-01-09T10:24:21Z
Ugy4GPLLLERwUBjYLdp4AaABAg,,False,@jirapachketkuanchai7434,❤️​,1,2025-01-07T20:03:35Z,2025-01-07T20:03:35Z
Ugw2LWcQoLgcfK1y7t14AaABAg,,False,@jhyuncrush,Jaehyun voice really lovely🥰🥰🥰,1,2025-01-07T14:54:58Z,2025-01-07T14:54:58Z
UgxX2y_riF395qz_uUN4AaABAg,,False,@bunny594,음악없는거…. 음악없는거…. 음악업ㄹ는거…,1,2025-01-07T04:18:30Z,2025-01-07T04:18:30Z
UgzcJXmNLY_nMYa0Zzp4AaABAg,,False,@Necroherz,"I love the fact that Jaehyun is so always so chill, relax, calm, soft spoken. He goes at his own pace but then comes a fact that we all know about him and is the fact that he can be quite rough and less gentle manipulating his stuffs. Like, there is lore of Jaehyun dropping stuff ending with really loud results, opening albums in his own messy way hahaha and this time wasn't the exception, this asmr video startled so many time. My man need some delicacy and gentleness 😅💚",0,2025-01-04T03:04:05Z,2025-01-04T03:04:05Z
UgxfYVpvRYF_NxATJUp4AaABAg,,False,@deva10232,Dont put music sound in asmr please😭 we only want to hear his voice,0,2025-01-02T11:34:05Z,2025-01-02T11:34:05Z
UgxPce-jUmLIhJ5EUat4AaABAg,,False,@청명-w7m,지송한데ㅜㅜㅜ배경음악 없는 버전도 나왓수면 조켓내요,1,2025-01-01T10:07:39Z,2025-01-01T10:07:39Z
Ugyl7kJDkd03hMgxMx54AaABAg,,False,@likesupercute,i'm seriously gonna need someone to upload this without the music,2,2024-12-29T08:38:09Z,2024-12-29T08:38:09Z
Ugy-7_XcXBN3vlahqt54AaABAg,,False,@hoshiyaaaaaa,"bro, admins better fix this. remove the music or just lower it, ATLEAST.",1,2024-12-20T15:52:42Z,2024-12-20T15:52:42Z
UgxJ-7YKI95TdvjLfTJ4AaABAg,,False,@ehduxi_,요즘 나의 자장가…………..,1,2024-11-26T18:50:27Z,2024-11-26T18:50:27Z
UgxWvAOqkF7qXzp_4rh4AaABAg,,False,@jay_200,WHY WOULD U PUT A MUSICCCC BEHIND ASMR U JUST RUINED ITTT ☹️☹️☹️,2,2024-11-25T16:26:49Z,2024-11-25T16:26:49Z
UgyZOawqnbAVPUSuqaV4AaABAg,,False,@정재현탈영해-JH,8:27 얼굴 지려요,0,2024-11-24T17:19:13Z,2024-11-24T17:19:13Z
Ugwr_nbwWOMMplbdfG94AaABAg,,False,@arym0vind,i wish there wasn’t music,2,2024-11-18T03:18:39Z,2024-11-18T03:18:39Z
Ugwu0SjLLsMYMLUK8X94AaABAg,,False,@wherwherr,asmr 이렇게 재밌게 본 거 처음이네,1,2024-11-08T11:07:23Z,2024-11-08T11:07:23Z
Ugzl5A-t1MDYI3HePrR4AaABAg,,False,@guineveregabriella,why the bg music so loud 😭😭,3,2024-11-08T07:47:14Z,2024-11-08T07:47:14Z
Ugx7p98DPetARMRDtnF4AaABAg,,False,@melonnnss22,so WHATS the candle name pls,0,2024-11-06T21:42:28Z,2024-11-06T21:42:28Z
UgwXASDKpCY-NOiLl2F4AaABAg,,False,@NataliaMoon29,I love the way he talks its just mesmerizing,1,2024-11-06T09:57:20Z,2024-11-06T09:57:20Z
UgyYSIRWhwJ_Y2Jruq54AaABAg,,False,@NataliaMoon29,THANK JESUS CHRIST FOR THIS,0,2024-11-06T09:50:34Z,2024-11-06T09:50:34Z
Ugz3rcH82V-0czbvQVF4AaABAg,,False,@imeowu3.,หล่อ เก่ง มีความสามารถ นี่แหละๆๆๆๆๆๆๆๆๆ,0,2024-11-04T08:21:04Z,2024-11-04T08:21:04Z
