comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwdVVr6afzAPZ8azFd4AaABAg,,False,@NguyeenAn2203,"aaaa, yujin is so so beautiful",0,2025-05-17T11:57:42Z,2025-05-17T11:57:42Z
UgyQHqykOH8Skj70s_Z4AaABAg,,False,@한재순-h5q,유진 귀여웡 빠져든당❤❤,0,2025-05-11T01:03:18Z,2025-05-11T01:03:18Z
UgxZ3tMsa6uxgqrdS5R4AaABAg,,False,@Cool_245-s3l,Anyujin beauty is strong 🔥,1,2025-05-10T09:02:28Z,2025-05-10T09:02:28Z
UgxZ3tMsa6uxgqrdS5R4AaABAg.AHwPvA3GEjPAHwPvoFvD08,UgxZ3tMsa6uxgqrdS5R4AaABAg,True,@Cool_245-s3l,🔥,1,2025-05-10T09:02:33Z,2025-05-10T09:02:33Z
UgyxBgYd64wFF5LpCW94AaABAg,,False,@SeiryBarahona,Mi hermosa queen,0,2025-05-09T07:03:04Z,2025-05-09T07:03:04Z
UgyrDisXNpgSaScS22l4AaABAg,,False,@Cool_245-s3l,Anyujin visuals power 🔥,2,2025-05-08T11:25:16Z,2025-05-08T11:25:16Z
UgyrDisXNpgSaScS22l4AaABAg.AHrWfIjRVPSAHrWgr47rZw,UgyrDisXNpgSaScS22l4AaABAg,True,@Cool_245-s3l,👁,1,2025-05-08T11:25:29Z,2025-05-08T11:25:29Z
UgyrDisXNpgSaScS22l4AaABAg.AHrWfIjRVPSAHrWhZKHbUO,UgyrDisXNpgSaScS22l4AaABAg,True,@Cool_245-s3l,🔥*,1,2025-05-08T11:25:35Z,2025-05-08T11:25:35Z
UgytcJoW5jWyk80kUtt4AaABAg,,False,@찬식이-g4m,나의 최애 미모가 와~~ 감탄해❤️❤️🍥🎀🍥,1,2025-05-05T15:29:22Z,2025-05-05T15:29:22Z
UgwXwt8zr3M4nuOmA9x4AaABAg,,False,@새로-g6v,"왜 이렇게 노래랑 유진이가 잘어울리지?
나만 그런가? ㅎㅎ",2,2025-05-05T12:38:09Z,2025-05-05T12:38:09Z
UgwTSrOBEKrCLpLjI0R4AaABAg,,False,@jeongwoolim-o9m,귀염뽀짝 유진😂,1,2025-05-05T12:29:17Z,2025-05-05T12:29:17Z
UgwCeZ14J39lN5SA0DJ4AaABAg,,False,@맂프업고튀어,"볼 빵빵 강쥐님 🐶 
오늘더 미모 열일중 ✨️",0,2025-05-04T08:18:33Z,2025-05-04T08:18:33Z
UgyYlAI86tgSVPXaXxR4AaABAg,,False,@owen-1512-w3x,Bonitaa❤❤❤🎉,1,2025-05-04T00:53:06Z,2025-05-04T00:53:06Z
UgxmIXxVQC-7lFRxxi94AaABAg,,False,@aaaaaunko,この曲使ってくれるの地味に嬉しい,1,2025-05-03T09:09:54Z,2025-05-03T09:09:54Z
Ugz8vF-gvRB56uQTyBx4AaABAg,,False,@sayhaw1234,내눈에만댕댕이로보여,0,2025-05-02T12:14:08Z,2025-05-02T12:14:08Z
Ugx-PpMG-pGo3Sz2JDZ4AaABAg,,False,@렝프_칸쵸,유진이 미모 오늘도 빛이난다...,1,2025-05-02T09:01:31Z,2025-05-02T09:01:31Z
UgyOICof1i98lJ66E6h4AaABAg,,False,@김율-x1x,유진이 너무예뻐❤내 최애🥰😍,0,2025-05-02T06:04:21Z,2025-05-02T06:04:21Z
UgxWdFW2Ncu9h5V6j7B4AaABAg,,False,@곰듕룽찌,꺄ㅏㅏㅏㅏ!!!!!!!!!!!!!!!!!!😊,0,2025-04-30T10:23:41Z,2025-04-30T10:23:41Z
Ugz2kvTpIZkJJkHewbx4AaABAg,,False,@자매-t4c,"라보에이치만 쓸거야,,내 최애가 광고한 샴푸❤",0,2025-04-28T10:44:40Z,2025-04-28T10:44:40Z
