comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyJip7UCo7t0_eOqC54AaABAg,,False,@IonDudea-fe1pz,😂🎉🎉🎉🎉🎉😢😢😢😢😢,1,2024-09-13T17:53:53Z,2024-09-13T17:53:53Z
UgzlDQfZXycOdjfZaUp4AaABAg,,False,@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much❤,4,2024-09-02T05:29:51Z,2024-09-02T05:29:57Z
UgyIf0xIVlqxOmebvl94AaABAg,,False,@Konoha-n3v,😂😂😂,0,2024-08-27T22:15:21Z,2024-08-27T22:15:21Z
Ugw7rjlcxiG2lcKRyOp4AaABAg,,False,@klhLahee,"내 최애 민정이,지민이 예뽀❤❤❤",0,2024-08-05T01:40:44Z,2024-08-05T01:40:44Z
UgxdJzWC8j10fBtp3q94AaABAg,,False,@은애한-f9y,와... 안대가 커졌어,2,2024-08-01T07:02:55Z,2024-08-01T07:02:55Z
UgzACQCIrL1iIfQSxUx4AaABAg,,False,@onedoor_MyungJaehyun_love,자기야 어딜만져엌ㅋ!!! 너무 귀여우시다,1,2024-07-31T23:40:34Z,2024-07-31T23:40:34Z
Ugwdta8GEUiAjZ58hvh4AaABAg,,False,@Hellonothinghere,Giselle is so cuteeee 😂,3,2024-07-26T23:11:54Z,2024-07-26T23:11:54Z
UgyRTA08mHfAdiz_JNF4AaABAg,,False,@gabizokaeohyunn,OS GRITO SOCORO KKKKKKKK,0,2024-07-26T15:48:49Z,2024-07-26T15:48:49Z
UgxAzz40q0a8YbFnhPd4AaABAg,,False,@love_kpop14307,девочки аж заговорили на русских матах..,2,2024-07-24T11:39:43Z,2024-07-24T11:39:43Z
Ugzxbl7YAUnNM1QWSsF4AaABAg,,False,@jirotomoton,たぶん世界でいちばん平和なゾンビさんたち😊😊😊😊,0,2024-07-23T10:45:07Z,2024-07-23T10:45:07Z
UgxVrqRinh9G57s84554AaABAg,,False,@catwisdom8469,지젤 손 삽니다,0,2024-07-21T12:47:15Z,2024-07-21T12:47:15Z
UgzP7dEdC92xOGTAYQ94AaABAg,,False,@gunnernana,💖💖 Aespa 💗💙 Love you,0,2024-07-19T10:12:29Z,2024-07-19T10:12:29Z
UgznEtrO_2q6gM5v2Al4AaABAg,,False,@thadesr,This clip has the same vibe as Winter's ghosts cry,8,2024-07-18T12:52:07Z,2024-07-18T12:52:07Z
UgxrH9iYOZNQ-Pc22tJ4AaABAg,,False,@jinwookchoi1559,삐약이지 뭔 좀비여,0,2024-07-18T05:34:38Z,2024-07-18T05:34:38Z
UgxyCvQ7CUNKpjUlt3l4AaABAg,,False,@thatgirlidkwho356,"The way they all scream when they touch each other:😂😂
The way Karina jumps when winter and Giselle scream:🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",35,2024-07-18T05:22:33Z,2024-07-18T05:22:33Z
UgwPy8ZryoPxrQcnZPJ4AaABAg,,False,@JİSOOWQLOVER_fan,Winter so beatiful,0,2024-07-17T14:58:52Z,2024-07-17T14:58:52Z
Ugx9w7K2CzLaSFt6FGN4AaABAg,,False,@darksniper461,본격적으로 전쟁이야 하고 바로 내질러버리는 카리나~😂🤣,0,2024-07-17T12:39:05Z,2024-07-17T12:39:17Z
UgxkH-TIF1UZKpDIybx4AaABAg,,False,@OppaCesarock,Esos gritos de delfín 🐬 destructor de Giselle asustaron mucho a la Diosa Karina jaja 😂😅,5,2024-07-17T04:08:33Z,2024-07-17T04:08:33Z
UgzevkEF10NLHDeGWRd4AaABAg,,False,@MY_MONSTIEZ_SAY_MEOVV,The scream 🙂😭,8,2024-07-16T11:45:24Z,2024-07-16T11:45:24Z
UgzJ7nw1y7wC4c9VSF94AaABAg,,False,@benji1775,"서로 만져지길 극도로 싫어하는..😂😂😂 
보는 입장에선 신남🎉",15,2024-07-16T08:23:30Z,2024-07-16T08:23:30Z
UgxoFrhQ8SRkITxuovF4AaABAg,,False,@김철호-k5m,윈터 겁나 오바 귀여운척 오바,0,2024-07-16T02:41:34Z,2024-07-16T02:41:34Z
Ugy_Y1Dnu04P9-rx1ox4AaABAg,,False,@iyszmay,MY LOVERS,0,2024-07-16T01:00:03Z,2024-07-16T01:00:12Z
