comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwGNzYgExT4882cTG54AaABAg,,False,@wzmariin,Kameramanin ayagi NEJZJSKSNWJNS,0,2024-06-11T15:40:35Z,2024-06-11T15:40:35Z
UgxxZzOGaWqAZ86Zs4d4AaABAg,,False,@gyeranmali-c6m,채영이 스타일링 너무 잘 어울린다ㅋㅋㅋㅋㅋ,5,2024-06-07T08:34:17Z,2024-06-07T08:34:17Z
Ugzpj9lrwHlEmvA517V4AaABAg,,False,@yoojeongyeon4027,Chaeyoung,0,2024-06-04T20:03:38Z,2024-06-04T20:03:38Z
UgyG8BetUKhFl0-55qR4AaABAg,,False,@once_5558,ボディーガードさすが♡,2,2024-06-02T12:53:16Z,2024-06-02T12:53:16Z
Ugz2BNpVNO0OGqDkZTt4AaABAg,,False,@kattarayouths7776,Her smile is adorable 🥰,3,2024-06-02T00:38:04Z,2024-06-02T00:38:04Z
Ugy3UZ0-95qP60pOTjB4AaABAg,,False,@ChelsyValle-mh9yc,You love twice 🩷 thank love twice 🩷,0,2024-05-31T03:12:50Z,2024-05-31T03:12:50Z
UgwT-4DXCBvVnXabCop4AaABAg,,False,@zeep6195,S M O L 🍓,0,2024-05-28T16:24:03Z,2024-05-28T16:24:03Z
Ugx-PbaIR_H-LeQNEGB4AaABAg,,False,@kuze.aihara,😂😂,0,2024-05-26T11:13:01Z,2024-05-26T11:13:01Z
Ugzua5tdy5yHpLuOp6N4AaABAg,,False,@kidoofficial7438,춤을 추라고 했더니 때를 밀고 계시네요ㅋㅋ,1,2024-05-25T17:12:43Z,2024-05-25T17:12:43Z
UgwiQu1RkYzUEzH0xyB4AaABAg,,False,@hel_springd,У охраны хеппи хаус,1,2024-05-23T06:30:07Z,2024-05-23T06:30:07Z
UgwJKG78pwiEbHBaiKt4AaABAg,,False,@Jeon_Jungkook636,AJASHIIIII😭,0,2024-05-20T19:30:45Z,2024-05-20T19:30:45Z
UgyAFDQ3JHfn-cOX1xh4AaABAg,,False,@centrodesaludreque,Q LINDA MI CHAEYOUNG,0,2024-05-19T14:08:30Z,2024-05-19T14:08:30Z
UgwRiv-Dq67ChDFUoR54AaABAg,,False,@SouaadSouaad-et7yc,الهيبة ذهبت 😅😂,1,2024-05-16T21:23:44Z,2024-05-16T21:23:44Z
UgzWgpKL0iI-bjdfvfZ4AaABAg,,False,@Fdegjgfggh,SO cute,0,2024-05-16T11:29:29Z,2024-05-16T11:29:29Z
UgyQ-IMGi0Ov9KbtdpV4AaABAg,,False,@akdm-emdlska,너무 귀여워 !!!!!!!!!!!!!!!!!!!!!!,0,2024-05-13T16:53:28Z,2024-05-13T16:53:28Z
UgxQ4W4G6CGhZzUk9ih4AaABAg,,False,@prv.__isap,"“This wasn’t in the contract, but I like it”",1,2024-05-13T16:39:11Z,2024-05-13T16:39:11Z
Ugx408_j95dsj7vOsuZ4AaABAg,,False,@kml2074,이 챌린지가 최고,0,2024-05-13T03:12:19Z,2024-05-13T03:12:19Z
UgzEm-5M7BtL_AdNYvl4AaABAg,,False,@Minho_Stay432,채영이는 사랑스럽다 ❤,0,2024-05-11T22:47:55Z,2024-05-11T22:47:55Z
UgwodE1k3Z7w6KHaKLJ4AaABAg,,False,@pinpin-l5q,chaeyoung ❤️❤️,0,2024-05-11T21:18:35Z,2024-05-11T21:18:35Z
Ugy2S6wI5ModPxlUpUV4AaABAg,,False,@supremlama2169,Someone's fut show off,0,2024-05-11T16:15:30Z,2024-05-11T16:15:30Z
Ugwu42d5OY4TU2O4BKB4AaABAg,,False,@naciyehesenli3236,The way Chaeyoung just disappeared behind the bodyguards😂,0,2024-05-11T09:09:41Z,2024-05-11T09:09:41Z
Ugxm5MmH60KbOdUQPaR4AaABAg,,False,@valyawhite7524,"Охрана, моргните, если она держит вас в заложниках 😂",1,2024-05-11T05:26:13Z,2024-05-11T05:26:13Z
Ugw9VaDX976Dsg20HKt4AaABAg,,False,@مريمالز-ث3ب,وين الونس العربي💗💗😭,0,2024-05-10T09:09:32Z,2024-05-10T09:09:32Z
UgxFl_4LcoNcu1-Q6ft4AaABAg,,False,@liceexsz,LITTLE CHAEE,0,2024-05-09T23:44:31Z,2024-05-09T23:44:31Z
UgybYTse2e3r-63WYAB4AaABAg,,False,@tuankuimambonjo,"that one staff with the ""hear me out...""",0,2024-05-09T15:33:03Z,2024-05-09T15:33:03Z
UgyRtqiAlnT9Z22Sby14AaABAg,,False,@nane_skz,I think they were forced...,0,2024-05-09T14:36:22Z,2024-05-09T14:36:22Z
UgwjWspcaOOlGxV4tn14AaABAg,,False,@lobomomohawk2015,Super cute💯❤️🌹,0,2024-05-09T04:54:20Z,2024-05-09T04:54:20Z
Ugzvk3nfLDJSovD5AQ14AaABAg,,False,@nana.1-2_de,عثل❤❤❤❤🥹🥹😭😭🤍,1,2024-05-08T23:58:55Z,2024-05-08T23:58:55Z
Ugw5kJzI8m5d556RO0F4AaABAg,,False,@nana_86,左のボディガードさん少し笑けてる...笑😂,0,2024-05-08T18:32:49Z,2024-05-08T18:32:49Z
UgyjwvHZ5dePxwaA9x14AaABAg,,False,@hepaviz,Lol,0,2024-05-08T00:39:53Z,2024-05-08T00:39:53Z
Ugw5ajIY-gt3_8hrbnh4AaABAg,,False,@VictorThome-zu9px,CUTE❤❤❤❤❤❤❤❤,0,2024-05-07T23:27:27Z,2024-05-07T23:27:27Z
UgxBObTphBX7jLjqirJ4AaABAg,,False,@nishitripathi2319,I love ❤ Cherry 🍒 Baby ❤️ Doll 💓🌹🇮🇳🙏.,0,2024-05-07T17:54:27Z,2024-05-07T17:54:27Z
Ugz1IQAvzvPdfkUsGZh4AaABAg,,False,@BULLSSKIM,업무의 연장선상...극한직업ㅋㅋㅋㅋㅋㅋ,0,2024-05-07T12:23:57Z,2024-05-07T12:23:57Z
UgyxqhHPhxbDg8ZY05Z4AaABAg,,False,@JohnLeon-si7sp,Jajajaja,0,2024-05-06T22:52:24Z,2024-05-06T22:52:24Z
Ugy7jS1PevQakmPjCzl4AaABAg,,False,@luiscarlosmartinez1786,Es hermosaa esa cancion❤,1,2024-05-06T13:19:50Z,2024-05-06T13:19:50Z
Ugy8chX8bk3J-N_KaPd4AaABAg,,False,@Roza__08-vx6gu,"😂I wondered where the girls were, but no. It turned out that he was on the back of these guards. 🤣",0,2024-05-06T09:32:11Z,2024-05-06T09:32:11Z
UgwP3l71rGwN02cOU-d4AaABAg,,False,@SASUELMANI,chaeyoung 😂😂😂😂,0,2024-05-04T02:07:29Z,2024-05-04T02:07:29Z
Ugx1hjTnAsiHqjEzsEh4AaABAg,,False,@glowglory750,이거 뭐옄ㅋㅋㅋㅋ,0,2024-05-03T22:59:19Z,2024-05-03T22:59:19Z
UgwquiNmGIjiN1uvTv94AaABAg,,False,@zeno_.166-f3d,تحت التهديد,0,2024-05-02T19:45:15Z,2024-05-02T19:45:15Z
UgxY3AJUkqMEDGEn_-x4AaABAg,,False,@setheni,ÇOK KISASIN AGLAAAA,1,2024-05-01T17:16:33Z,2024-05-01T17:16:33Z
Ugxz03mGFgmLFzVgXrF4AaABAg,,False,@frankl5490,😂😂😂,1,2024-05-01T11:47:06Z,2024-05-01T11:47:06Z
UgxLy9o0qgD9Offbbhx4AaABAg,,False,@-hammer,내가 이럴려고 경호원했나 자존감 충만해져,0,2024-04-30T11:00:17Z,2024-04-30T11:00:17Z
Ugy6CAAPwXMq8xHiW9R4AaABAg,,False,@аМоГуС-д9к,"Всё...Ситуация хелп, ситуация сос. Твайс колабяться с каким-то мужиками😱😰😰",0,2024-04-28T13:07:01Z,2024-04-28T13:07:01Z
Ugxa4R-3G7pbjhp1GS14AaABAg,,False,@Julix_bl1ink,smile so as not to cry 😢,0,2024-04-28T02:07:54Z,2024-04-28T02:07:54Z
UgxQDUD0iDn4OeS5lbJ4AaABAg,,False,@a611215s,尊い,0,2024-04-26T15:24:45Z,2024-04-26T15:24:45Z
UgzdQqhNkJDtCxGvqXV4AaABAg,,False,@앙기모띠-v1r-y5o,보면 혼날거 같아,0,2024-04-26T09:58:21Z,2024-04-26T09:58:21Z
UgyowGqq_j9qCMGs91t4AaABAg,,False,@BeingLexie,❤❤❤,0,2024-04-26T06:49:20Z,2024-04-26T06:49:20Z
UgxLE4KjaFUdvXNQRPF4AaABAg,,False,@malenuchinuchi1788,"Like si hablas español y amas a twice💕‼️
👇🏻",0,2024-04-26T03:26:35Z,2024-04-26T03:26:35Z
UgyJbdqDUIbuLW5e7Ap4AaABAg,,False,@ЛионельМесси-и1р,Отцы,0,2024-04-24T17:11:38Z,2024-04-24T17:11:38Z
UgzdEncitaLGzvq9iB14AaABAg,,False,@Kpop1234-o8j,Cómo los obligaste,1,2024-04-24T02:19:36Z,2024-04-24T02:19:36Z
Ugxhm7nN6e_5TMj8q7h4AaABAg,,False,@Crxy_Me,お兄さん可愛過ますって、惚れる,0,2024-04-23T18:40:08Z,2024-04-23T18:40:08Z
Ugx82EBGN4RIto1VoOJ4AaABAg,,False,@Esme_Swan,사랑스러운 트와이스에게 인질로 잡혀 있다면 눈을 깜빡입니다.😂❤,1,2024-04-23T07:47:28Z,2024-04-23T07:47:28Z
UgydMHTrtUNfT2mf7HR4AaABAg,,False,@ieloacademy,Kkkkkkkkm eles tavam com uma cara tipo eu amo twice e ao mesmo tem eles tavam tipo eu não sou pago pra isso,0,2024-04-22T17:25:52Z,2024-04-22T17:25:52Z
UgyJVbvV5MNsM_dVRv54AaABAg,,False,@AstraPlays_,"Laughtrip hahahahahahaa nilaro ni Chae, body guard. Such a cutiepatootie. 😂❤",0,2024-04-22T14:17:17Z,2024-04-22T14:17:17Z
UgxCTX4oZUy13RCMazN4AaABAg,,False,@Kak-p7j,#lookatme,0,2024-04-22T09:26:33Z,2024-04-22T09:26:33Z
