comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxesPabJstM6k5QOnV4AaABAg,,False,@Paşayeva000,BLACKPİNK💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,1,2025-05-01T06:29:03Z,2025-05-01T06:29:03Z
UgxLrFE0yroWiUkEZuZ4AaABAg,,False,@blackpink_blink-v3z,BLΛƆKPIИK ❤,0,2025-05-01T04:17:07Z,2025-05-01T04:17:07Z
UgzuhNDDMZAlN3x7jc14AaABAg,,False,@yurijayjaylover,Love you BLACKPINK 🖤🩷,1,2025-04-30T19:23:52Z,2025-04-30T19:23:52Z
UgwISKe3zDLyMoXmhcB4AaABAg,,False,@rosses-fan,"Rosieeeeees 
👇🏻",1,2025-04-30T17:44:24Z,2025-04-30T17:44:24Z
Ugz1mBF6R3LM_FETvB94AaABAg,,False,@światpsa-r1q,I love Blackpink🤍,0,2025-04-30T07:54:46Z,2025-04-30T07:54:46Z
Ugzm7DV9FZBAfd8AYr14AaABAg,,False,@leirelynatica,Blackpink🖤BLΛƆKPIИK💗,0,2025-04-30T07:03:45Z,2025-04-30T07:03:45Z
Ugy6CEPrXPsdHI19Tr54AaABAg,,False,@ValeEstrada_z1ytwicdblckpnk,Omg I love youuuu,0,2025-04-30T00:55:21Z,2025-04-30T00:55:21Z
UgxfndZz7uQ_abqth-h4AaABAg,,False,@Alex_Tulip_Queen,❤❤❤,0,2025-04-29T16:32:15Z,2025-04-29T16:32:15Z
Ugyp6sY3uQnAIK5fEmJ4AaABAg,,False,@지수유니버스,Hi,0,2025-04-28T22:53:00Z,2025-04-28T22:53:00Z
UgwKHcQCuXNRfZMelER4AaABAg,,False,@reneedowns1999,Yasss❤❤❤❤,0,2025-04-27T22:00:55Z,2025-04-27T22:00:55Z
UgxNVEdfrGTDC_bOwlR4AaABAg,,False,@isa_strakids_blackpink,Blackpink i love you ☺️👍🏼☺️👍🏼☺️👍🏼☺️👍🏼❤❤❤❤❤,0,2025-04-26T14:47:21Z,2025-04-26T14:47:21Z
Ugz7-a74J8dSqoWlKSV4AaABAg,,False,@bia_lua-o5o,❤❤❤❤❤,0,2025-04-25T23:59:50Z,2025-04-25T23:59:50Z
UgwnigXGqNPRAYjJclJ4AaABAg,,False,@Miss_jennie-k-g3r,I love you blackpink❤❤,0,2025-04-25T16:28:07Z,2025-04-25T16:28:07Z
UgwFe6gVfJONVD12U314AaABAg,,False,@KAWWAI-D3Z,Love u blackpink,0,2025-04-25T09:27:28Z,2025-04-25T09:27:28Z
UgzpGEyN-bB7xmc978N4AaABAg,,False,@thekladorflinger6853,"=
,;",1,2025-04-24T10:42:19Z,2025-04-24T10:42:19Z
UgyahHqEhRrvq56Dckp4AaABAg,,False,@NajafKhan-p4s,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-24T06:07:42Z,2025-04-24T06:07:42Z
UgwDeEjZp-qlnxQMAAx4AaABAg,,False,@Jisoounnies__579,K-pop QUEENS the BLACKPINK,0,2025-04-23T19:00:37Z,2025-04-23T19:00:37Z
Ugyh06mf0p4tb0WBElB4AaABAg,,False,@willsonkumar6586,Rocking 👏,0,2025-04-23T11:16:57Z,2025-04-23T11:16:57Z
Ugwhrqm1Er8j32wHR7N4AaABAg,,False,@BLACKSAVAGE-BP4x4,😊😊,0,2025-04-23T10:08:33Z,2025-04-23T10:08:33Z
Ugx5D4-hKvkLh3MyneV4AaABAg,,False,@Satisfiedslimestm,블랙핑크는 정말 제가 가장 좋아하는 케이팝 1위예요 (♥ω♥) 제 생각이에요. 계속 열심히 하세요! 그리고 저는 한국 사람은 아니지만 🇰🇷은 할 줄 알아요!,0,2025-04-22T15:35:01Z,2025-04-22T15:35:01Z
UgxriEyfyFRHA-EC0YZ4AaABAg,,False,@Saraibestfriends,Congratulations queens 👸,0,2025-04-22T04:34:26Z,2025-04-22T04:34:26Z
UgxCdS4TsMsrVwyBFrp4AaABAg,,False,@Lisa-y1x9d,"Hi blackpink 💓, you now my name is Lisa too .I am so happy we are the same . I have blond hair too",0,2025-04-21T18:44:42Z,2025-04-21T18:44:42Z
UgzmOMlM0b0P7acmpU94AaABAg,,False,@Kpopfan-m1h,LOOOOVEEEEE YOUUUU BLACKPINK!!!,0,2025-04-21T10:00:11Z,2025-04-21T10:00:11Z
UgwPlYqJ4Wov5XycG094AaABAg,,False,@ALYA_r9,I love blackpink,0,2025-04-20T17:47:04Z,2025-04-20T17:47:04Z
Ugxy45GjhtH7SIkKGjF4AaABAg,,False,@muhammedallak3464,BLİNK 🖤🩷,1,2025-04-20T16:17:28Z,2025-04-20T16:17:28Z
UgxXov5jrjYNO1uoEPl4AaABAg,,False,@AvisLife-v7k,Please come to seattle❤❤❤,0,2025-04-20T16:11:47Z,2025-04-20T16:11:47Z
UgyvijkLH2xLtNoPPoF4AaABAg,,False,@sananorouzi-lj3hp,❤❤❤❤❤,0,2025-04-20T14:05:32Z,2025-04-20T14:05:32Z
UgzJqE0a1w7wgKs8kyh4AaABAg,,False,@sweetXcute,We will always support you blackpink❤❤❤❤,0,2025-04-20T09:20:36Z,2025-04-20T09:20:36Z
Ugyo1cu7ZpzhRYOu30x4AaABAg,,False,@Loving._.blinks,Anyone here again!,0,2025-04-20T06:19:32Z,2025-04-20T06:19:32Z
UgyvBOpuBP5Z4wWR9pl4AaABAg,,False,@Jennie_Blinks26,I love U blackpink❤,0,2025-04-19T13:41:56Z,2025-04-19T13:41:56Z
UgyoNCLmYAJEITb4Xpd4AaABAg,,False,@M4fia_q33n03,They slayed the M/V ❤,0,2025-04-17T10:44:24Z,2025-04-17T10:44:24Z
Ugz3jHV0ATopwSsUhcB4AaABAg,,False,@blinks_pinksss,PLS GO TO THE TÜRKİYE,1,2025-04-16T13:57:32Z,2025-04-16T13:57:32Z
Ugwe0AW7XcPyl8EANCN4AaABAg,,False,@ghoumidlila,ilove blackpink ❤❤❤❤❤❤❤❤❤❤,0,2025-04-15T13:43:54Z,2025-04-15T13:43:54Z
UgxSk2k9dxgrBXRB5O14AaABAg,,False,@AnonymousPerson_143,"Been since i was 7, im turning 14 next month , im not leaving although they disbanded 🥲❤",1,2025-04-15T08:59:17Z,2025-04-15T08:59:17Z
UgzgxPxwOcxljIutBVd4AaABAg,,False,@Asel-sahra,Agabeee😢😢😢,1,2025-04-13T06:48:36Z,2025-04-13T06:48:36Z
Ugz_BJy3WDEyQoV8lfJ4AaABAg,,False,@DuaArslan-q4x,Blackpink in your area ❤❤❤,1,2025-04-13T05:31:24Z,2025-04-13T05:31:24Z
UgxrvKslAPdAi8ffWX54AaABAg,,False,@elisiLLi,"Love You girls ,so muchhh ❤❤❤",0,2025-04-12T10:28:13Z,2025-04-12T10:28:13Z
UgzEJS0RHMGI-4Soa-p4AaABAg,,False,@12345zers,Rose and suzy,0,2025-04-10T18:23:09Z,2025-04-10T18:23:09Z
UgwsQDYlKtNxgBH_8XJ4AaABAg,,False,@parvizhasanzadeh5590,❤❤❤❤❤❤❤❤❤❤🎈😍🤩🥰😘,0,2025-04-10T12:14:32Z,2025-04-10T12:14:32Z
UgwUNj_FrYiSFv7S95d4AaABAg,,False,@St4rluv_core,BLACKPINK lengends ❤🎉,0,2025-04-10T09:39:19Z,2025-04-10T09:39:19Z
Ugy3uAWnLRb6slpGt354AaABAg,,False,@abdulvakel2752,I wish I could meet you girl,0,2025-04-10T09:13:51Z,2025-04-10T09:13:51Z
Ugwa-SjFd7dL6Tm6XFx4AaABAg,,False,@RajeshSharma-u7j,There are queens of kpop,0,2025-04-10T04:22:55Z,2025-04-10T04:22:55Z
Ugyt40Cwlpprd9r1UfJ4AaABAg,,False,@RajeshSharma-u7j,Love to blackpink,0,2025-04-10T04:22:46Z,2025-04-10T04:22:46Z
UgxSAwNk52HtNGFLAyN4AaABAg,,False,@PrayshaCHAUHAN,BLACKPINK is VIP 🎀,0,2025-04-09T11:27:09Z,2025-04-09T11:27:09Z
UgwxxqPV2D_37YApb3N4AaABAg,,False,@MariamArustamyan-222,I LOVEEE MY QUEENS 🤍🤍🤍🤍🤍🤍🤍🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2025-04-09T09:42:41Z,2025-04-09T09:42:41Z
UgxHJt8djUZTeAsnfad4AaABAg,,False,@davidohayon4499,Love you,0,2025-04-09T09:17:17Z,2025-04-09T09:17:17Z
UgyBTf50Mh2qcHszbcB4AaABAg,,False,@Marbel-j9l,LAS AMO BLACKPINK  ME YAMO MONTSERRAT,0,2025-04-09T02:12:46Z,2025-04-09T02:12:46Z
UgwsYH0-rWdhk66k8z14AaABAg,,False,@Marbel-j9l,Hola blackpink  ❤,0,2025-04-09T02:10:58Z,2025-04-09T02:10:58Z
UgxRnJxiQ_HchCSvnmN4AaABAg,,False,@LoysleneSilvaTeles,💗💗💗💗💗💗💗💗💗💗💗🫶🏻🍚🫶🏻💗💗💗💗💗💗💗💗💗💗💗,0,2025-04-09T00:11:14Z,2025-04-09T00:11:14Z
Ugy2uG9X0zzX692G-Zt4AaABAg,,False,@DerinGece-e1b,Lalisa l love youuuuu❤❤❤❤❤❤,0,2025-04-07T19:49:56Z,2025-04-07T19:49:56Z
UgxYj_uPX6C_Rf39r_x4AaABAg,,False,@lazaroliarte445,Blackpink,0,2025-04-07T18:36:41Z,2025-04-07T18:36:41Z
UgwNRyVpNJHj0v1Bdh14AaABAg,,False,@soft-kombinler-v7v,I love you BLACKPİNK❤,0,2025-04-07T17:53:32Z,2025-04-07T17:53:32Z
UgyKet5HgUagccAosG14AaABAg,,False,@yeonhelpৎ,HELLOOOO🤎,0,2025-04-06T15:22:33Z,2025-04-06T15:22:33Z
Ugzyqy9gxVw_d7Y6GxB4AaABAg,,False,,I loveee jennieeeee,0,2025-04-06T14:41:21Z,2025-04-06T14:41:21Z
Ugxbg9tB-QQhUYCndHZ4AaABAg,,False,@Np1350,Love it ❤❤❤,0,2025-04-05T23:13:13Z,2025-04-05T23:13:13Z
Ugz2-t4AAmt8p46yDyl4AaABAg,,False,@JamalghafurJamal,Hi blackpink lm from  kurdstan,1,2025-04-05T17:05:33Z,2025-04-05T17:05:33Z
Ugyhy_zRR5nYANbq2x14AaABAg,,False,@sajidasuchi5552,"I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷 
I love black pink 🩷",0,2025-04-04T16:31:26Z,2025-04-04T16:31:26Z
UgxSft-RhT8bUTPMAoR4AaABAg,,False,@Helma-h7v,👋,0,2025-04-04T13:03:48Z,2025-04-04T13:03:48Z
UgxQ5DonS3oaAW7_eMx4AaABAg,,False,@ishratj2315,🖤🩷,0,2025-04-04T09:55:17Z,2025-04-04T09:55:17Z
UgzvxlnNV3zftKVZ-qB4AaABAg,,False,@KushiSiri,"Black pink 
Come to India",0,2025-04-04T03:02:11Z,2025-04-04T03:02:11Z
UgxAJ5u4uJFDlJ62khZ4AaABAg,,False,@DhakshinaMoorthy-z8m,Blackpink i love u❤,0,2025-04-02T11:02:24Z,2025-04-02T11:02:24Z
UgzNUbhEQMxMDLuyOhJ4AaABAg,,False,@ZamanMehar-t3p,FIRE,0,2025-04-01T15:32:34Z,2025-04-01T15:32:34Z
UgzUgd9U96kWVX9SMql4AaABAg,,False,@HojoboroloStudio,Back plz ❤❤❤,1,2025-04-01T04:56:15Z,2025-04-01T04:56:15Z
UgwLW18oLip743liyZd4AaABAg,,False,@Ominabonu-b4m,Jennie 그리고 rose 나네ㅜㄴ 던ㄱ신-이 가진 군 파ㅔㄴ-ㅣㅔㅠㅗ,0,2025-03-31T18:44:14Z,2025-03-31T18:44:14Z
UgzDX3tl0qKct7HPVr94AaABAg,,False,@MrsHaroon-j7b,Please real video call please 🥺🥺,0,2025-03-31T10:07:50Z,2025-03-31T10:07:50Z
Ugxxip8kG5ItAhfCnS94AaABAg,,False,@NailibethGalindo,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-30T21:17:07Z,2025-03-30T21:17:07Z
UgyihUbMzCFafCOD0sl4AaABAg,,False,@Rosiew-8,I love you BlackPink,0,2025-03-30T09:27:19Z,2025-03-30T09:27:19Z
Ugy3x_SBqROB4T1Lykh4AaABAg,,False,@ArmyBlink-x5r,Omg ❤ y'all are gorgeous 🥰 keep shining 🌟 🌟💓,0,2025-03-29T13:07:18Z,2025-03-29T13:07:18Z
Ugxf_KWmioDDdigNttV4AaABAg,,False,@ignacedavidalex,Je vous aimes tellement les blackpink ❤❤,0,2025-03-28T20:04:17Z,2025-03-28T20:04:40Z
Ugxk1HVz9eLxzH7YJd14AaABAg,,False,@katjadacunha784,❤❤❤❤❤❤,0,2025-03-27T17:27:22Z,2025-03-27T17:27:22Z
UgwqpcgymMrPw-Hr5Rl4AaABAg,,False,@xaqanbaleyev8053,Blackpink queen of kpop 👑👑👑👑👑👑👑👑👑👑👑👑,1,2025-03-26T16:47:03Z,2025-03-26T16:47:03Z
UgxCKNHDRTxrygvdxhd4AaABAg,,False,@MsRubyCutieGirl,I love kpop BP your best and most known!!❤❤,0,2025-03-26T10:59:30Z,2025-03-26T10:59:30Z
Ugz1s6rRIToYeQLxZrB4AaABAg,,False,@SHavkatTursunov-p2h,블랙핑크 너무 사라해요💖💖💖,0,2025-03-25T17:28:57Z,2025-03-25T17:28:57Z
Ugx6BEaYALNatWfYNwZ4AaABAg,,False,@TheWarriors-si2px,Blackpink is the revolution,0,2025-03-25T07:55:30Z,2025-03-25T07:55:30Z
UgxiuUdCB7qr4wGjhMd4AaABAg,,False,@notyurii,We miss you Blackpink!🖤💗,0,2025-03-24T17:00:07Z,2025-03-24T17:00:07Z
Ugz1FiiKeaUQhPDvKZB4AaABAg,,False,@jenniferadarme3523,LOL I used this for one of my vids!!Ur the bestttt!,0,2025-03-22T16:23:20Z,2025-03-22T16:23:20Z
Ugxkmlzoo1BBEvdhSul4AaABAg,,False,@Taisrom,ROSÉ❤️JENNIE❤️JISOO❤️LISA,1,2025-03-22T14:49:48Z,2025-03-22T14:49:48Z
UgxJQdiNkkLLD6qtrqV4AaABAg,,False,@SHAHRUZ-uz,Lisa. 🧡Rose❤️Jennie💚jisoo👑🇰🇷💐🎉,0,2025-03-22T08:33:42Z,2025-03-22T08:33:42Z
UgyAHkMMNfGAeMhkYSl4AaABAg,,False,@Tarinalom,T - to  I love YOU black Pink  lisa is a bast,0,2025-03-21T17:43:02Z,2025-03-21T17:45:16Z
UgzmfZMznCVxdPiHCHR4AaABAg,,False,@AditiManikpuri-v5k,I love you bts💜💜💜,0,2025-03-21T07:24:38Z,2025-03-21T07:24:38Z
UgyCdOwXIjNUlgtcEhR4AaABAg,,False,@CLARAROMINATORRESCASTILLON,is crazy,0,2025-03-20T00:18:51Z,2025-03-20T00:18:51Z
Ugx4y3EbrxpWhKNa7xd4AaABAg,,False,@abdullahNahiyan-j8h,Love you Black pink 🩷🖤🩷🖤🩷🖤🩷🖤 Black pink 😍😍😍😍❤❤❤,1,2025-03-19T14:47:27Z,2025-03-19T14:47:27Z
UgxGsi0YOjWnup3wVPF4AaABAg,,False,@YuskaƏliyev-666,Black pink🖤🩷🖤🩷🖤,0,2025-03-18T12:41:50Z,2025-03-18T12:41:50Z
Ugy-e1Z31toSMSWEzVN4AaABAg,,False,@anabok_143,Divaaaas,0,2025-03-17T00:30:17Z,2025-03-17T00:30:17Z
UgzyorJbrjkqsyW3ki94AaABAg,,False,@Blackpink_blink-i5t,I  L O V E. Blackpink 🖤🩷,1,2025-03-16T11:44:07Z,2025-03-16T11:44:07Z
Ugz2IGqybOXhvSr-IZt4AaABAg,,False,@ЭлиЦарнаев,LOVE ❤ ROSE❤❤❤❤❤❤❤,0,2025-03-16T10:34:49Z,2025-03-16T10:34:49Z
UgzYvR9cEG4ShFmtD9F4AaABAg,,False,@rubyler_jennie,Real queens🎉,0,2025-03-16T06:46:06Z,2025-03-16T06:46:06Z
UgxGpgEV_7Pupvue3bZ4AaABAg,,False,@Blink_x_pink,We def need a comeback with this one 🔥🔥🔥🔥✨️,0,2025-03-16T06:10:28Z,2025-03-16T06:10:28Z
UgzcQcHLEp3gZHyHTJZ4AaABAg,,False,@lily-jennie-r7k,Adorable yours black pink,0,2025-03-16T00:39:33Z,2025-03-16T00:39:33Z
UgySuIXXmGXibV4hIiN4AaABAg,,False,@pinkimandal8911,Queens of YouTube ❤❤❤,0,2025-03-15T15:32:31Z,2025-03-15T15:32:31Z
Ugy_JXk7eN5ECGRTWVp4AaABAg,,False,@Sky-we2jl,*blackpink* FOREVER,0,2025-03-15T14:51:53Z,2025-03-15T14:51:53Z
UgzPaavlb6pTXDhku2Z4AaABAg,,False,@Blink_sliya_dom69,"Who are watching this in 2025😂😂
👇🏻👇🏻",1,2025-03-14T11:48:52Z,2025-03-14T11:48:52Z
UgxcHzNsrughUj_7rpR4AaABAg,,False,@BLINKS_ERA,Slay our BLACKPINK IN YOUR AREA 🖤💗,0,2025-03-12T14:33:05Z,2025-03-12T14:33:05Z
Ugxc750msIfs6J70SMR4AaABAg,,False,@letizepeda7715,Jheghr,0,2025-03-12T04:15:55Z,2025-03-12T04:15:55Z
UgxvaddEZ2Dl-8LZTwN4AaABAg,,False,@YarenÖzen-h5y,🩷🖤🩷🖤,1,2025-03-11T17:58:22Z,2025-03-11T17:58:22Z
UgxbgeFuRJ0Erf9u_Jh4AaABAg,,False,@NamiAranzaMarquezBenitez,🖤🩷,0,2025-03-09T16:04:04Z,2025-03-09T16:04:04Z
Ugx2CdDyzwGYohWywyd4AaABAg,,False,@KEY5S_528,I love you,0,2025-03-09T13:59:21Z,2025-03-09T13:59:21Z
Ugy6L_ZCrGcaWr3yH4h4AaABAg,,False,@cmlood8190,저는 터키인이기 때문에 사람들에게 알려지는 것을 별로 좋아하지 않습니다. 😊,0,2025-03-09T11:24:17Z,2025-03-09T11:24:17Z
UgzILp53Cq4i5q1GMqR4AaABAg,,False,@veronikarehakova6500,I love blackink and please come to the Czech Republic🖤🩷🖤🩷🖤🩷,0,2025-03-08T17:49:42Z,2025-03-08T17:49:42Z
Ugz0V2porMvWh-AgK_14AaABAg,,False,@CemreKaraca-s9j,Lets go for black Pink!!! Lets go for black Pink!!!!!,0,2025-03-08T06:36:07Z,2025-03-08T06:36:07Z
UgzvxMuLP9E9XYynmdF4AaABAg,,False,@behkamehbabaei,Let’s go for BlackPink !❤,2,2025-03-07T19:20:31Z,2025-03-07T19:20:31Z
UgyWLVgM8Ii3T5Q-fCZ4AaABAg,,False,@hell_gi4l,One of the legendary songs gurls are on fire 🔥,1,2025-03-07T15:16:07Z,2025-03-07T15:16:07Z
Ugyl8ZI1sPSakud5MW14AaABAg,,False,@NADA-8m2k,انا فتاة عربية انا احب جيسو❤لكن انا اصبحت اكره روزي لانها تدعم إسرائيل😢,0,2025-03-07T14:15:04Z,2025-03-07T14:15:04Z
UgxSHJB0pB69v3fS_WR4AaABAg,,False,@Baemon_blinks,So many years but still love it ❤,2,2025-03-07T12:18:46Z,2025-03-07T12:18:46Z
UgwUr13hcU-3i-c5BhF4AaABAg,,False,@Soykia_star,I Love blackpink  i am blink ❤,0,2025-03-06T17:46:29Z,2025-03-06T17:46:29Z
UgxSnGH3HBJA3SKpYQJ4AaABAg,,False,@LearnwithAnum-d1f,I love you BLACKPINK🖤🩷,0,2025-03-05T13:10:04Z,2025-03-05T13:10:04Z
UgwWDKV3HxKLzgZ1fo94AaABAg,,False,@emmacampagnolo2012,I love BLACKPINK 🖤💗,0,2025-03-05T08:22:12Z,2025-03-05T08:22:12Z
UgxAQeT403I1xec_4BR4AaABAg,,False,@ليسا-27,BLACKPINK IS THÉ BEST ❤♡♡♡♡,0,2025-03-02T22:02:20Z,2025-03-02T22:02:20Z
UgzFPXRThrTdu6aQ8DZ4AaABAg,,False,@Jianni-e8x,I love you and I am a big fan so pretty ❤❤❤❤❤❤❤❤❤❤😊❤😊😊❤😊❤😊😊❤😊😊❤😊❤😊❤😊😊😊❤😊❤😊❤😊❤😊❤,0,2025-03-02T15:17:53Z,2025-03-02T15:17:53Z
Ugw5ROGC5dSYOuyJLUF4AaABAg,,False,@SrijiitaaBanerjee,Jisoooo love you very much❤,0,2025-03-02T09:25:41Z,2025-03-02T09:25:41Z
UgxrdqCldf3rpmqE3gF4AaABAg,,False,@Pranshibagde1576,Blackpink please come to India we are waiting for you from years 😢😢,0,2025-03-01T14:46:33Z,2025-03-01T14:46:33Z
UgweR3zMCXJHKdZjzFp4AaABAg,,False,@AdriánKozman,블랙핑크가 방금 컴백했어요 여자애들 다 좋아했어용 😭,0,2025-02-28T22:24:23Z,2025-02-28T22:24:23Z
Ugz0RZZQEQHpyx3kQbR4AaABAg,,False,@rabbit_andyou,BlackPink please came Azerbayjan 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2025-02-28T20:04:48Z,2025-02-28T20:04:48Z
UgxmTwxRslWNnWkRmYR4AaABAg,,False,@RosauraDuarte-p8m,몰라 몰라 게임❤,0,2025-02-27T22:11:08Z,2025-02-27T22:11:08Z
UgwtqfO01fo7JamV1Sl4AaABAg,,False,@DanaVandenBosch,PLSSS COME TO TJHE NETHERLANDNS FOR A PERFORANCE!!!! PLS PLSSSS❤❤❤❤❤❤❤❤❤ I WANT TO SEE JENNIE JISOO LISA ROSÉ IN REAL LIFE!!!! PLSSSS.❤❤❤❤❤❤❤ IM RHE BIGGEST FANNNN❤❤🎉🎉❤🎉🎉❤❤🎉❤🎉🎉❤🎉❤🎉❤❤,0,2025-02-27T10:50:30Z,2025-02-27T10:50:30Z
UgwhZGMJM5lNvZ8mAmJ4AaABAg,,False,@GiaUyênPhạm-y8y,❤❤❤❤,0,2025-02-27T02:45:48Z,2025-02-27T02:45:48Z
