comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzhuY9dvgiCzZjHGVx4AaABAg.AARPf859fn4AARXXqqZXU5,UgzhuY9dvgiCzZjHGVx4AaABAg,True,@MyDear_YESUNG,"@roxanadelacruz6485  
😁 Las primeras horas son muy emocionantes, ver como suben los números cada vez que volvemos, todos animando, comentando cada detalle del MV.
Disfrútalo mucho!",1,2024-11-05T00:13:36Z,2024-11-05T00:13:36Z
UgzhuY9dvgiCzZjHGVx4AaABAg.AARPf859fn4AASQHe_q7jC,UgzhuY9dvgiCzZjHGVx4AaABAg,True,@MyDear_YESUNG,"Han propuesto 500k vistas para las primeras 24 horas.
Es un poco elevado considerando las de los últimos estrenos, pero como es rock, totalmente novedoso y el live de Suju, esperemos que tenga buena recepción.
Vamos con fe!",1,2024-11-05T08:29:28Z,2024-11-05T08:29:28Z
UgyC2RvPuD1x6dzJbc14AaABAg,,False,@Yukari-j6h,"""It's complicated"" to wait a long time 💙✨",0,2024-11-04T22:55:01Z,2024-11-04T22:55:01Z
UgxYwaHq2foFdoIWnMt4AaABAg,,False,@roxanadelacruz6485,¿Canción favorita de Yesung (hasta la fecha)? A mí me encanta Beautiful Night 🌃💙🎵,1,2024-11-04T22:43:26Z,2024-11-04T22:43:26Z
UgzI6q4BFydPDppUh8V4AaABAg,,False,@smallthingsmattermosttt,Less than 12 hours to go 😍,2,2024-11-04T22:22:36Z,2024-11-04T22:22:36Z
UgzzQZVBXVyz9WmvsS94AaABAg,,False,@adelinacastillo4627,🇲🇽🇲🇽🇲🇽🇲🇽 saludos desde México oppa esperando por el video 😊 💙💙💙💙💙💙💙💙,1,2024-11-04T21:22:25Z,2024-11-04T21:22:25Z
Ugy51r4YQ7GD8X-AgHt4AaABAg,,False,@lorenraynes4182,#Its_complicated NOT to fall for the AttackOnThePinUpGuys's cloud's divine monarch and RockStar #YESUNG!,0,2024-11-04T21:07:37Z,2024-11-04T21:07:37Z
UgzD24WUI7GTQfV5uVl4AaABAg,,False,@kienta99,Perfect yesung!!,0,2024-11-04T19:40:39Z,2024-11-04T19:40:39Z
UgwArxgnICoEbRr-isB4AaABAg,,False,@honbin_my_lover,"‏ literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙.",0,2024-11-04T19:29:18Z,2024-11-04T19:29:18Z
UgzX1xFnnq6k0PSEnK14AaABAg,,False,@ziyeon.,오빠 예전부터 락발라드 같은거 되게 하고싶어하시지 않았나?! 아닌가?? 넘좋은데??,0,2024-11-04T18:47:20Z,2024-11-04T18:47:20Z
Ugx2RWuBSZFg4-sNTEJ4AaABAg,,False,@claudiaelf9234,"Ya que salga😍

Renaissance team",0,2024-11-04T18:15:37Z,2024-11-04T18:15:37Z
Ugysq6uFrUORwcl5sF94AaABAg,,False,@lynnwalters5033,Congratulations can't wait to hear this track and get your new album ❤️💓🙏,0,2024-11-04T16:57:41Z,2024-11-04T16:57:41Z
UgwniOPlzKidb9sfueR4AaABAg,,False,@rayhuang1512,喜歡！搖滾主打！大云大發！💙💙💙,1,2024-11-04T16:33:00Z,2024-11-04T16:33:00Z
UgztP4UGJ5TPF3DnxJ94AaABAg,,False,@siham8131,Please translation besty shi,0,2024-11-04T16:32:41Z,2024-11-04T16:32:41Z
UgypK2ibmH_OieB8nDN4AaABAg,,False,@siham8131,🎉❤let's be happy,0,2024-11-04T16:31:24Z,2024-11-04T16:31:24Z
UgwGWBEtfkS3ApIIj_J4AaABAg,,False,@Yukari-j6h,Vamos elf !! 💙✨,0,2024-11-04T15:57:12Z,2024-11-04T15:57:12Z
Ugzi_Cxi-YrI2yZSfRN4AaABAg,,False,@user-hx3bg9ng8e,사랑해~!❤,0,2024-11-04T15:48:51Z,2024-11-04T15:48:51Z
UgzLsI8UMZDUXtDKvFN4AaABAg,,False,@hbka1315,LET'S GO YESUNGGGG!!!! I DONT CARE IF IT'S COMPLICATED!!!!,0,2024-11-04T15:39:53Z,2024-11-04T15:39:53Z
UgwiKn3R7xCk7lm81bJ4AaABAg,,False,@okeydeokey,미쳤다 이거다 이거야 이거지!!!💙,1,2024-11-04T15:34:23Z,2024-11-04T15:34:23Z
Ugy91Hc7r1qxEloNO1J4AaABAg,,False,@fatinnadirah,🥳🤩,0,2024-11-04T15:21:31Z,2024-11-04T15:21:31Z
UgxcDwXehxXIw3pFmy14AaABAg,,False,@bayan6068,هذا الولد المبدع ، ارضى جميع  الأذواق,0,2024-11-04T15:04:01Z,2024-11-04T15:04:01Z
UgwCkuVkX0eaGqppNLJ4AaABAg,,False,@noreen__,It’s Complicated - 나오세요 ❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-11-04T14:49:09Z,2024-11-04T14:49:09Z
UgxyssBUAx8E_vgmoqx4AaABAg,,False,@endah2047,Yesung Keren Banget...,0,2024-11-04T14:37:04Z,2024-11-04T14:37:04Z
Ugyi0TNy2ZITI0QJ9sR4AaABAg,,False,@lauradure2269,siii yesung rock love love,0,2024-11-04T14:26:54Z,2024-11-04T14:26:54Z
UgwBaAoUKoggBr9ZuRd4AaABAg,,False,@gabycobo7570,I don´t care if it´s complicated 💙💙💙💙💙💙,0,2024-11-04T14:24:49Z,2024-11-04T14:24:49Z
Ugz6k-XhK3HY4ygICtp4AaABAg,,False,@nika_kiiiiia,صدا قشنگ من❤,0,2024-11-04T14:18:32Z,2024-11-04T14:18:32Z
UgwzcNMTCWec98L6RVR4AaABAg,,False,@lettygomz2100,"Nuevamente nos llenara de arte!

Renaissance Team",0,2024-11-04T14:15:34Z,2024-11-04T14:15:34Z
UgzWQZ-ZjFjOJbmyQC54AaABAg,,False,@annielee1435,I am looking forward to tomorrow...11/05💙😍,0,2024-11-04T13:51:46Z,2024-11-04T13:51:46Z
UgyXV2E6mLUEtESZuJ14AaABAg,,False,@Keke88,He is just so handsome -- great vocals,0,2024-11-04T13:50:00Z,2024-11-04T13:50:00Z
UgyOZjocRMB5ou5JxBh4AaABAg,,False,@kayanchan6771,Yesung,0,2024-11-04T13:42:53Z,2024-11-04T13:42:53Z
UgxanhjiD4iCmMHGNNF4AaABAg,,False,@英淑趙,太短了,0,2024-11-04T13:22:33Z,2024-11-04T13:22:33Z
Ugw7T0jaOfYu5P79_h94AaABAg,,False,@袁媛-j5v,爱死了❤❤❤❤,0,2024-11-04T13:11:57Z,2024-11-04T13:11:57Z
UgznDrixUF85YeQqPh94AaABAg,,False,@mahmoony98,Can't wait 😍😍😍😍,0,2024-11-04T12:22:56Z,2024-11-04T12:22:56Z
UgxUIxUDyxYggRiLrA94AaABAg,,False,@reemkhawam8230,So  excited 🔥🔥,0,2024-11-04T11:45:29Z,2024-11-04T11:45:29Z
UgxjcMF_pDv3cJvA8bd4AaABAg,,False,@kari15_12,Beautiful 💙,0,2024-11-04T11:29:37Z,2024-11-04T11:29:37Z
UgxtwMLtn7BV9P0fLhB4AaABAg,,False,@minhanh_ng,Mong chờ MV ❤️,0,2024-11-04T11:08:46Z,2024-11-04T11:08:46Z
UgzwohICYpd4JOtXjqJ4AaABAg,,False,@jiashuan-w6m,❤❤❤❤,0,2024-11-04T11:00:53Z,2024-11-04T11:00:53Z
Ugxy0I5x62buXgmjx2p4AaABAg,,False,@Keke-qk7qu,明天看到完整版我会有多幸福🥹,0,2024-11-04T10:53:28Z,2024-11-04T10:53:28Z
UgyM020dU0DJMQvw5ot4AaABAg,,False,@LorenSuJa,"Yays! My beautiful #YESUNG rocker has come back to the scene! Ive being waiting for this since the ""attack of the ..."" movie! YAYS! IM SO HYPED!",1,2024-11-04T10:47:13Z,2024-11-04T10:47:13Z
UgyoDvY1yPEtROyMQkt4AaABAg,,False,@roxanadelacruz6485,"No sé ustedes, pero yo ya no puedo más de la impaciencia 😭⛅🎵",0,2024-11-04T10:31:33Z,2024-11-04T10:31:33Z
UgyuGeyW3fDX7568l1J4AaABAg,,False,@김나래-t8d,아니개잘생겻다,0,2024-11-04T10:12:24Z,2024-11-04T10:12:24Z
UgwMI4OICUYDw8GY1jx4AaABAg,,False,@chetouimariem1795,ROCKER YESUNG LETS GOOOOOOO,0,2024-11-04T09:03:43Z,2024-11-04T09:03:43Z
Ugymm7aCNZJ-nuyEFvx4AaABAg,,False,@aqsar0811,Teaser 'It's Complicated' is awaited for release💙💙💙💙,1,2024-11-04T08:38:39Z,2024-11-04T08:38:39Z
Ugxl1SdneJKYFLbtcLN4AaABAg,,False,@fatiaalifah,"Aqsar says oppa Yesung very funny 😂😆😂😆😂😆 keep spirit and Stay healthy oppa Yesung, oppa super junior 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙 

Voice oppa Yesung very nice",0,2024-11-04T08:36:09Z,2024-11-04T08:36:09Z
Ugx1ObdGwMlr6Ky0XZl4AaABAg,,False,@手機不要插著電玩,太好了是搖滾主打，我們有救了,1,2024-11-04T08:16:10Z,2024-11-04T08:16:10Z
UgyCXbIrWcFm1E09SSp4AaABAg,,False,@hyukjaesjewel,"Apparently, *It's Complicated* , *Beautiful Paradox* , *Easy* and *Curtain* are going to be my favorite songs 💞💙 I can't wait to listen to the full versions! this is gonna be THE ALBUM OF THE YEAR (quality-wise) 🔥 Talented king Yesung 👑",0,2024-11-04T08:05:19Z,2024-11-04T08:05:19Z
UgyouMSusFvuNFlpsd94AaABAg,,False,@fabianacloud6966,Rock 😍,0,2024-11-04T08:01:40Z,2024-11-04T08:01:40Z
UgwuuGxFnLf1yY5pLLZ4AaABAg,,False,@Ayu_i_u,It's so cool 💙😊,0,2024-11-04T07:49:42Z,2024-11-04T07:49:42Z
Ugx4WLP23rPr02l_ySh4AaABAg,,False,@じひょのまいく,"かっこいい♡
楽しみです！！",0,2024-11-04T07:06:53Z,2024-11-04T07:06:53Z
Ugz6Zv9IGKS7x3TE7NB4AaABAg,,False,@agnes91panda58,期待明天🥳🥳,0,2024-11-04T06:52:26Z,2024-11-04T06:52:26Z
UgwBaqyr5nZDcacYewl4AaABAg,,False,@オレ子,兄さん！兄さん！,0,2024-11-04T06:46:33Z,2024-11-04T06:46:33Z
UgzHkZ3LOcXsJer8r9V4AaABAg,,False,@cha.615,"Jjinggu here to support yesung ^^, the teaser sounds amazing already!!! Cant wait to hear the full song ♡",0,2024-11-04T06:23:36Z,2024-11-04T06:24:10Z
Ugx4oLfHakP0U6fBg7h4AaABAg,,False,@krkyuri6997,Suka lagunya..🎉🎉🎉😍🤩,0,2024-11-04T06:06:17Z,2024-11-04T06:06:17Z
UgzVgO0nF2dXSyH64cN4AaABAg,,False,@user-go9mc4om7d,これだけ聴いてもカッコよくてリピ止まらない✨,0,2024-11-04T06:03:40Z,2024-11-04T06:03:40Z
Ugz-TVBIj6aivkjDkFN4AaABAg,,False,@周飽飽,💙💙💙💙💙💙💙💙💙,0,2024-11-04T05:41:59Z,2024-11-04T05:41:59Z
Ugz07FG2rxgc-IKrSQ54AaABAg,,False,@yurixiii2619,"Yesung tenía razón, cuando dijo que está album lo vamos amar 💓😭",2,2024-11-04T05:33:32Z,2024-11-04T05:33:32Z
UgxcQQTHQpbAKowBqtx4AaABAg,,False,@柚-y6d,兄さんずっと聴いてるよーーーーー！❤,0,2024-11-04T05:21:32Z,2024-11-04T05:21:32Z
UgyF7dMvG35RFHg8Jw94AaABAg,,False,@myhan2809,Goooo YESUNG ,0,2024-11-04T05:04:32Z,2024-11-04T05:04:32Z
UgzZ94vbanXEOwsgnpl4AaABAg,,False,@tamisjcloud,Perfeito! 🥹💙,0,2024-11-04T04:57:48Z,2024-11-04T04:57:48Z
UgyE4nSt7WomlCKERsl4AaABAg,,False,@yun_yuni_,예성이표 락발라드는 언제나 레전드지💙💙💙,0,2024-11-04T04:48:17Z,2024-11-04T04:48:17Z
Ugx4zVYLlB8p1qxGjgJ4AaABAg,,False,@heymb6591,So proud of you Yesung! You can handle all genes and vibes of all types of music. And you’re amazing at singing Rock. I can’t wait to listen to the whole album tomorrow,2,2024-11-04T04:37:33Z,2024-11-04T04:37:33Z
UgypGUqJmOGwsqAyqml4AaABAg,,False,@Goldgiraffe,"「배가 침몰해도, 나는 여전히 너를 위해 노래할 거야」",0,2024-11-04T04:32:45Z,2024-11-04T04:32:45Z
Ugw4OvW6VEw12RBjojt4AaABAg,,False,@Liya_Channel-x4l,Wow akhirnya musik rock ... sebenarnya waktu album beautiful night lagu lost heart yang rock hampir jadi title tracknya,0,2024-11-04T04:20:57Z,2024-11-04T04:20:57Z
UgwAS4rTb2dqtnSNLed4AaABAg,,False,@magalylmc6865,Always incredible,0,2024-11-04T03:57:01Z,2024-11-04T03:57:01Z
UgzJ-NlRHHvD9uihiQZ4AaABAg,,False,@smallthingsmattermosttt,Your music is always on my mind. Can't believe how close we have gotten to the album release 😍 💃,0,2024-11-04T03:51:03Z,2024-11-04T03:51:03Z
UgwB2YSoTusBpzQSwoJ4AaABAg,,False,@hyukjae,"woow it looks like a catchy song, can't wait!",0,2024-11-04T03:50:30Z,2024-11-04T03:50:30Z
UgyYVa_e973TaQz_yY14AaABAg,,False,@andreasv9784,Lo amoooooo!!! ❤❤,0,2024-11-04T03:43:42Z,2024-11-04T03:43:42Z
UgwyRaSqT5yWVEk4P454AaABAg,,False,@estrellaxdonghae,Ya quiero escucharlaaa 💙💙💌💌,0,2024-11-04T03:37:36Z,2024-11-04T03:37:36Z
UgznVTpeBwCPfJVaodN4AaABAg,,False,@Umbreon_Bee,오빠 파워풀한 목소리는 발라드보다 록 더 잘 어울리잖아 😍 제발 계속해주세요!,0,2024-11-04T03:25:59Z,2024-11-04T03:25:59Z
Ugwz9FusZNHGvjNHbd54AaABAg,,False,@Umbreon_Bee,Finally rock band! Oppa please keep doing this 😭 We’ve been waiting for it since 꽃미남 연쇄 테러사건 ❤,0,2024-11-04T03:23:22Z,2024-11-04T03:23:22Z
UgyKOVs_XrHDbL3u1kV4AaABAg,,False,@zhu_kim,역시 full band 💙,0,2024-11-04T03:19:54Z,2024-11-04T03:19:54Z
Ugyc1QL_a984HCU5axp4AaABAg,,False,@carriekwok9713,기대해용,0,2024-11-04T03:11:20Z,2024-11-04T03:11:20Z
Ugzk80cm5AUYz3fXH5R4AaABAg,,False,@yek10241,최고다 예성!!!❤️❤️,3,2024-11-04T02:55:27Z,2024-11-04T02:55:27Z
UgxeV9XkU4VCbXjww494AaABAg,,False,@cloudzongzong5995,오~좋아 좋아요❤,0,2024-11-04T02:51:07Z,2024-11-04T02:51:07Z
UgwFbFKjGW2gGbxa4q94AaABAg,,False,@sandraoyarzun6912,"Eres maravilloso, mi hermoso y sexi bias",0,2024-11-04T02:51:07Z,2024-11-04T02:51:07Z
Ugz7wYV2OmGR6QgS0EB4AaABAg,,False,@Yuri-re1hl,Amo ❤,1,2024-11-04T02:45:00Z,2024-11-04T02:45:00Z
UgzE_CEBXQeky44xSw94AaABAg,,False,@mutiaindriyanti,❤,0,2024-11-04T02:29:48Z,2024-11-04T02:29:48Z
Ugxfn75g8zN9MeouGUN4AaABAg,,False,@roxanadelacruz6485,¿Y si hacemos que el MV llegue al millón en el 1er. día? Sería genial poder regalarle eso a Yesung 💙💪,1,2024-11-04T02:14:11Z,2024-11-04T02:14:11Z
Ugxfn75g8zN9MeouGUN4AaABAg.AAPAYBomVzjAAPBG1lhnFd,Ugxfn75g8zN9MeouGUN4AaABAg,True,@Yukari-j6h,"De verdad espero que sí podamos llegar al millón, vamos elf !! 💙",2,2024-11-04T02:20:27Z,2024-11-04T02:20:27Z
Ugxfn75g8zN9MeouGUN4AaABAg.AAPAYBomVzjAAPL9ceGTD9,Ugxfn75g8zN9MeouGUN4AaABAg,True,@smallthingsmattermosttt,Let's goooooo 🔥,1,2024-11-04T03:46:57Z,2024-11-04T03:46:57Z
UgyJTQZ0UB-AG6YaieV4AaABAg,,False,@CarolinaMercado-ye9kb,Ahora quiero más !😊,2,2024-11-04T02:12:19Z,2024-11-04T02:12:19Z
UgyK9EVxasDAmy3lSwR4AaABAg,,False,@heena3597,예술성대 닉값하네❤,1,2024-11-04T01:59:39Z,2024-11-04T01:59:39Z
UgwsrVAkTaXGKjjG41Z4AaABAg,,False,@Yukari-j6h,Yesung!! 🫶💙,1,2024-11-04T01:55:03Z,2024-11-04T01:55:03Z
UgzqCs6xAbGQ4IqES1Z4AaABAg,,False,@3424y,フルバンドかっこいい♡明日が楽しみ！！！,1,2024-11-04T01:32:53Z,2024-11-04T01:32:53Z
Ugw9DR9AFo62z183S6t4AaABAg,,False,@emakey-kg8ev,"兄さん、もうすぐだね
楽しみ😊早く全部聞きたいです❤",1,2024-11-04T01:22:53Z,2024-11-04T01:22:53Z
UgwChuO4VXOTAzZ6OpJ4AaABAg,,False,@KaylaneYeon,Yesung has a beautiful voice,1,2024-11-04T01:21:42Z,2024-11-04T01:21:42Z
UgzRaosB27EFh5b9m0l4AaABAg,,False,@JoyPascua-kb8bj,Intense excitement😅,1,2024-11-04T01:18:54Z,2024-11-04T01:18:54Z
UgzRaosB27EFh5b9m0l4AaABAg.AAP4DCG_fPqAAPLGAf7aKW,UgzRaosB27EFh5b9m0l4AaABAg,True,@smallthingsmattermosttt,It's getting closer 😍😍😍😍,1,2024-11-04T03:47:51Z,2024-11-04T03:47:51Z
UgxUJJ28ZKk85_DUSoB4AaABAg,,False,@TrishaSipes,band+rock+yesung is the best,2,2024-11-04T01:13:21Z,2024-11-04T01:13:21Z
Ugw-eF905oCU9pV86Bh4AaABAg,,False,@GygjjrhhHfhj,他是对的！这是我最喜欢的主打曲！！！！,1,2024-11-04T01:08:36Z,2024-11-04T01:08:36Z
UgzZYjL6ouTWfd1dPdd4AaABAg,,False,@alexandral5299,Yesung siempre tendrá nuestro apoyo.,2,2024-11-04T00:49:06Z,2024-11-04T00:49:06Z
UgzwW3bxeuMdS3BVrp54AaABAg,,False,@BABYMONSTER833,Let's shine king,2,2024-11-04T00:47:39Z,2024-11-04T00:47:39Z
UgzGbbhUGWhwmeaF32l4AaABAg,,False,@mycloudsky91,Kerennnnn ❤❤❤,0,2024-11-04T00:44:08Z,2024-11-04T00:44:08Z
Ugz0XJ7GkDXglwcMCFl4AaABAg,,False,@misslotalotus1500,40 years old? what is 40 years old? tell me what is thaaaat,1,2024-11-04T00:35:46Z,2024-11-04T00:35:46Z
UgyHwsZb3iSfffeQCs94AaABAg,,False,@オレ子,ドキドキが止まらないよ〜〜❤😊,3,2024-11-04T00:26:19Z,2024-11-04T00:26:19Z
UgyYRUyZI62HjYzfmz94AaABAg,,False,@yesungstarry,This is the best ❤,1,2024-11-04T00:25:45Z,2024-11-04T00:25:45Z
UgwmwZw81Vz6dme2yqR4AaABAg,,False,@먐미-n4y,아 너무좋은데,1,2024-11-04T00:24:01Z,2024-11-04T00:24:01Z
UgzlZ9rXR27iC7I5XE14AaABAg,,False,@noreen__,Yesung rocks 🤘🔥🎸,2,2024-11-04T00:16:30Z,2024-11-04T00:16:30Z
Ugx2IYqmrh1SMjrzYnB4AaABAg,,False,@paulakreinberg1448,"finally, SM",1,2024-11-04T00:06:41Z,2024-11-04T00:06:41Z
UgwYCO-UsDmYGDOeCzZ4AaABAg,,False,@pluie-pf4lo,멋있다 진정👍,0,2024-11-03T23:48:12Z,2024-11-03T23:48:12Z
UgyMSKQV2EZeBjlLqwZ4AaABAg,,False,@RTK0824,かっこいい♥️,2,2024-11-03T23:46:35Z,2024-11-03T23:46:35Z
Ugzg9NlISuyWDhm2Ho54AaABAg,,False,@bbb-314,와 진짜 좋다 벌써,1,2024-11-03T23:41:51Z,2024-11-03T23:41:51Z
UgxVJKSZiNOs2nathKZ4AaABAg,,False,@SJholic0404,와 밴드 록이에요? 너무 기대된다,1,2024-11-03T23:38:31Z,2024-11-03T23:38:31Z
Ugx8Bk4PJyhyp8Bct9t4AaABAg,,False,@MyDear_YESUNG,"YESUNG 
YESUNG 
YESUNG",5,2024-11-03T23:32:04Z,2024-11-03T23:32:04Z
UgzfEMezRahxvguFOpl4AaABAg,,False,@miao9126,우와…너무 기대되네요 너무 좋아,1,2024-11-03T23:27:40Z,2024-11-03T23:27:40Z
UgxXQ1MC-jVqS-FKlhl4AaABAg,,False,@naeganuguoo,YESUNG KAJJAAAAA,1,2024-11-03T23:19:58Z,2024-11-03T23:19:58Z
UgwTKWzJdAz-JDEKuPZ4AaABAg,,False,@shermora5639,"Estoy muy orgullosa, estoy ansiosa por recomendarle esta canción a todo el mundo",1,2024-11-03T23:17:37Z,2024-11-03T23:17:37Z
Ugx7H-mydwImNONBbat4AaABAg,,False,@2ya2yao,밴드음악 넘잘어울린다ㅁㅊ,1,2024-11-03T22:52:15Z,2024-11-03T22:52:15Z
UgyI7ms5VcUQlf6ep3J4AaABAg,,False,@anniefer651,Su voz queda perfecta en este tipo de canciones,1,2024-11-03T22:44:22Z,2024-11-03T22:44:22Z
Ugx-MISP4HbQ_9SkUCR4AaABAg,,False,@jackelincm,🎉,0,2024-11-03T22:37:07Z,2024-11-03T22:37:07Z
UgwGuD4dkgJ2U9m-A1B4AaABAg,,False,@coneinthesand,"Thank tou for giving us this rock music that we begging for😂😅 But, that aside we will like any music you create with your heart❤❤❤",2,2024-11-03T22:27:57Z,2024-11-03T22:27:57Z
