comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw2oZbUquYQ7roP4q54AaABAg,,False,@dkglaemfdj1210,어이구 진짜 오래 대기하구나 고생많았네 우리멤버들,0,2025-04-21T15:38:43Z,2025-04-21T15:38:43Z
Ugw2HlUNAP63jmjciT94AaABAg,,False,@a.s.p.1655,0:27 kiyowo☃️🥰,1,2025-02-23T21:37:42Z,2025-02-23T21:37:42Z
UgyLLox9O3LKvYFtTfR4AaABAg,,False,@nono-p7e,almost 8M,0,2025-01-06T10:31:30Z,2025-01-06T10:31:30Z
Ugw1MSNnfzgYjdYW-Hd4AaABAg,,False,@leenawad8956,12:00 this hits hard now,1,2024-12-25T20:24:18Z,2024-12-25T20:24:18Z
UgxaI3qoqFRFYR_7HwV4AaABAg,,False,@久保木和彦-l9k,ミンジちゃん携帯を見せてください。,1,2024-12-21T05:19:20Z,2024-12-21T05:19:20Z
UgwJEYTmdYcVd6-Zoax4AaABAg,,False,@久保木和彦-l9k,ミンジちゃんかわいいです。❤🎀,1,2024-12-21T05:16:15Z,2024-12-21T05:16:15Z
UgxzsMnhLz8L24meTcN4AaABAg,,False,@angelinaolay5081,"The Harry Potter bootleg video, and now they’ve just recently performed at Hogwarts— I love that for them so much 💙🩷💛💚💜",0,2024-12-18T12:20:29Z,2024-12-18T12:20:29Z
Ugxhw4Sf0txf81pgu9t4AaABAg,,False,@Atacamapadel,종소리가 나에게 경고하지 않고 업로드한 지 4일 정도 후에 나에게 알려주기 때문에 모든 비디오가 마음에 들지 않을 수도 있습니다.,0,2024-10-24T23:58:14Z,2024-10-24T23:58:14Z
Ugxlqn1DkUaguTpCf-Z4AaABAg,,False,@크로커-x5q,민지님 진짜 웃을때 억울이 같아요ㅋㅋ,0,2024-10-05T15:13:34Z,2024-10-05T15:13:34Z
UgyM7vk0grk_0AM4wYF4AaABAg,,False,@gracewang1805,"they really use that hanni's mirror selfie as a thumbnail, hyein is so loved by their unnies<3",0,2024-10-04T18:55:02Z,2024-10-04T18:55:02Z
UgwDjFmTuDEYCtXXmZV4AaABAg,,False,@oshinokko,❤❤,0,2024-09-20T17:39:37Z,2024-09-20T17:39:37Z
UgzvIUpyw6N41CCxZiB4AaABAg,,False,@kozumekenma2652,hyein is so sweet!!,0,2024-09-10T15:54:52Z,2024-09-10T15:54:52Z
UgxgCvl25kQmxAVEaGp4AaABAg,,False,@saii55,#NewJeansNeverDie,0,2024-09-02T13:17:47Z,2024-09-02T13:17:47Z
UgxglMzcCOfGTVlke0h4AaABAg,,False,@adithya_2001,1:51 POV: '하우스윗' 퍼스트룩,0,2024-09-02T05:21:14Z,2024-09-02T05:22:35Z
Ugxb4FibPSE9hp-LH6h4AaABAg,,False,@LeePadakpadakKkokkio,뉴진스 누나들 너무 예뻐요,0,2024-08-30T07:09:41Z,2024-08-30T07:09:41Z
UgyUILpuohO7_4Qf9uB4AaABAg,,False,@BreadHanni-1006,"11:00 하니의 그 ""영상""",0,2024-08-29T09:19:38Z,2024-08-29T09:19:38Z
UgySpqxiXH-xpNT6ekB4AaABAg,,False,@원서정-x2x,9:23,1,2024-08-09T10:47:08Z,2024-08-09T10:47:18Z
Ugx61cIkteFuEml4i3F4AaABAg,,False,@pohonide.8591,9:25,1,2024-08-08T12:37:29Z,2024-08-08T12:37:29Z
Ugw0BZSKWwU5H6z5zZ14AaABAg,,False,@oqnfalll,이 영상 하니 진짜 귀엽다,0,2024-08-06T11:57:10Z,2024-08-06T11:57:10Z
Ugxmj1wB4SmolGQC1x54AaABAg,,False,@originalflamingo,3:10 4:23 자기파트만 나오면 표정굳는해린이너뮤기엽다,0,2024-08-05T16:49:41Z,2024-08-05T16:52:00Z
Ugw73p0glv_muQKxbkJ4AaABAg,,False,@jeanspuffgirl,11:00 ㅋㅋㅋㅋㅋㅋ 아니 이게 이때 나온 거였어?,0,2024-08-03T01:36:46Z,2024-08-03T01:36:46Z
UgyopH53_yJx2-CegvF4AaABAg,,False,@ok-tf6zc,❤🎉,0,2024-07-30T16:11:20Z,2024-07-30T16:11:20Z
UgxEHIfDwi5kJI2fFH54AaABAg,,False,@kisses-13,The way MinJi didn’t forget Hyein in a group photo 😭😭😭 so sweet ❤,0,2024-07-26T10:44:20Z,2024-07-26T10:44:20Z
UgyANiSUlGbQHQW3lTJ4AaABAg,,False,@fuuu-mi,あまり詳しくないけどダニエル金髪ヤバいな。別格になる。,0,2024-07-25T09:21:51Z,2024-07-25T09:21:51Z
UgzLFV0v-DOkQTvJp3R4AaABAg,,False,@this_is_pig,"7:59 해린 팔에 멍 아니야?....
아픈게 아니었으면 좋겠는데....",0,2024-07-25T03:11:15Z,2024-07-25T03:11:15Z
Ugw-fMK_QQQsKBthTjB4AaABAg,,False,@yogaagungnugraha,always be cheerfull NewJeans,0,2024-07-24T08:05:19Z,2024-07-24T08:05:19Z
UgwBtw9QzmYYWsgiIS94AaABAg,,False,@나일-i1q,9:11,0,2024-07-23T15:07:06Z,2024-07-23T15:07:06Z
UgwWXqgmj-TOO-IXq-h4AaABAg,,False,@space_oddysey,왤케 사랑스러워,0,2024-07-23T12:47:38Z,2024-07-23T12:47:38Z
