comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxvwMNNUUm8FQSH_jN4AaABAg,,False,@riy2a.q,Tzuyu❤,1,2023-08-11T04:25:41Z,2023-08-11T04:25:41Z
UgxqtGMwqp-HcVbcOMt4AaABAg,,False,@АндрейЗавернягин-н8ю,😊💋💋💋💋,2,2023-08-01T08:43:24Z,2023-08-01T08:43:24Z
Ugx-jvHAtNsQ2E6NiYJ4AaABAg,,False,@hellen_yu_fish,子瑜好美😻！,3,2023-07-20T04:22:59Z,2023-07-20T04:22:59Z
UgyGNZrOo_CC9KM-y_94AaABAg,,False,@kowalskijan6093,かわいい,2,2023-07-15T01:59:52Z,2023-07-15T01:59:52Z
UgzQiykQXGXklRvxc854AaABAg,,False,@coldsnapYT,Tzuyu always cute in every move i love it 🥰,0,2023-07-02T22:10:47Z,2023-07-02T22:10:47Z
UgxdtCaEuGRRZwejVj14AaABAg,,False,@momonchin,あ～可愛い,0,2023-06-29T23:37:48Z,2023-06-29T23:37:48Z
UgwE0UtML-6I0dDO9pt4AaABAg,,False,@yungchang6518,tzuyu 💞🌷🌷🌷,2,2023-06-29T21:09:06Z,2023-06-29T21:09:06Z
UgxcFPb3GADbJALyuD14AaABAg,,False,@adogeorge,Sana 身材真好,2,2023-05-23T13:23:46Z,2023-05-23T13:23:46Z
UgxQN8kTT7Hpibiayyd4AaABAg,,False,@HAYOS1574,Tzuyu a reall banana,0,2023-05-20T07:01:30Z,2023-05-20T07:01:30Z
UgwqIb90Cy2Gi1je5yd4AaABAg,,False,@sofiaaaa28,TZUYU VC TÁ TÃO PERFEITINHA😭❤,3,2023-05-14T23:09:43Z,2023-05-14T23:09:47Z
UgzIX_cq7M1TrL3h7x14AaABAg,,False,@BLINKPOP0_0,❤❤,0,2023-05-13T21:46:56Z,2023-05-13T21:46:56Z
Ugx1OO6BwLluGt4jelV4AaABAg,,False,@mandakinikamthe8153,She's sooooo prettyyyyyy,0,2023-05-03T10:06:50Z,2023-05-03T10:06:50Z
Ugz9OvZwXLBLdRP1a394AaABAg,,False,@mandakinikamthe8153,She's so talented❤,0,2023-05-03T10:06:29Z,2023-05-03T10:06:29Z
UgyFib__M8CiZhyk_RJ4AaABAg,,False,@mandakinikamthe8153,❤❤,0,2023-05-03T10:06:09Z,2023-05-03T10:06:09Z
Ugw7ugFX8M6--BK1o2t4AaABAg,,False,@maysa1403,"❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-04-24T20:05:39Z,2023-04-24T20:05:39Z
Ugy92Mp-IrRs715zBxt4AaABAg,,False,@KimNoorChan,TZUYU MMM ❤❤❤😙😙😙,0,2023-04-15T22:26:16Z,2023-04-15T22:26:16Z
UgzcK2H2fQFMmNqY-qN4AaABAg,,False,@SnehaSingh-nw7vb,I love tzu ❤,0,2023-03-25T03:11:58Z,2023-03-25T03:11:58Z
UgxnAydmLn-WLP7w1Kd4AaABAg,,False,@v4ndelion,Tzuyu is so pretty ˃̵͈̑ᴗ˂̵͈̑,0,2023-03-15T14:59:59Z,2023-03-15T15:00:24Z
UgwUFvGvlxtPEivS-Wx4AaABAg,,False,@iklyunn,TZUYU ERI PELFECTA<3,1,2023-03-12T18:06:22Z,2023-03-12T18:06:22Z
Ugw5uA4pqrSIn--oV0d4AaABAg,,False,@4xnr.,❤❤❤🔥🔥,1,2023-03-10T21:54:18Z,2023-03-10T21:54:18Z
Ugz-86kueCTyhjxBHn14AaABAg,,False,@guccigirllt,Tzuyu's dance>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>,12,2023-03-09T08:33:08Z,2023-03-09T08:33:08Z
UgxMRZWzIwhpo8AbRCt4AaABAg,,False,@Kryptonianprince,The best,3,2023-03-07T12:00:54Z,2023-03-07T12:00:54Z
UgxEz6LHLN8xrYl0FUd4AaABAg,,False,@張詠綺-e6l,😘💞💕,3,2023-03-07T08:54:35Z,2023-03-07T08:54:35Z
UgxRS-7uQ-4hlP4Su5h4AaABAg,,False,@abaikyzyalbina099,😍😍😍,1,2023-03-06T17:51:28Z,2023-03-06T17:51:28Z
UgwvVn9ZYZi9_SHsIoZ4AaABAg,,False,@張金鸞-w5u,Tzuyu!!!,4,2023-03-06T11:50:03Z,2023-03-06T11:50:03Z
UgxVzTM84lDVeiKoS-N4AaABAg,,False,@みまふ-q7z,まじビジュ強👶,5,2023-03-06T04:15:45Z,2023-03-06T04:15:45Z
UgxdWfyDUj6Xh4_hEQh4AaABAg,,False,@charlenchinespinoza6582,TYUZU UNNIE IS THE STANDARD!!!,4,2023-03-05T15:34:33Z,2023-03-05T15:34:33Z
UgzjCuc6os9gGwUk4id4AaABAg,,False,@charlenchinespinoza6582,"Perfect!!,Tyuzu unnie is unreal.",6,2023-03-05T15:34:13Z,2023-03-05T15:34:13Z
Ugza2juLW-aQm2pyViR4AaABAg,,False,@AShi-tc4jg,angel angel,3,2023-03-02T19:49:38Z,2023-03-02T19:49:38Z
Ugyhep9krvIRZkwhkpt4AaABAg,,False,@thebadhandwriting3216,💘,1,2023-03-01T05:03:56Z,2023-03-01T05:03:56Z
Ugz-BKNjKqpIn3RDb554AaABAg,,False,@中村格英-c5t,"いつ見ても可愛いですね🤩🤩🤩✌️
気のせいかちょっとダンスにキレがないみたいな感じですが🧐
いろいろツアーとかあって大変ですね😢🙇🙇🙇
あまり無理をして体調を崩さないようにしてください🙏🙏🙏🙇👋",1,2023-02-27T21:03:10Z,2023-02-27T21:03:10Z
UgwyaKoHfgTsqc2mFAN4AaABAg,,False,@steleybeley,"Tzuyu’s outfit really suits her.I think if she had a skirt instead of pants,her outfit would’ve looked a bit more pleasing.But anyways,I still love her outfit.",2,2023-02-27T17:01:12Z,2023-02-27T17:01:12Z
Ugwn7JAZ9BxpESQQb-N4AaABAg,,False,@jamesrodriguez7012,❤❤❤,1,2023-02-24T12:09:36Z,2023-02-24T12:09:36Z
Ugw31FYBFEvu0QTDVgh4AaABAg,,False,@jeffross4853,Beautiful,3,2023-02-21T19:09:06Z,2023-02-21T19:09:06Z
UgzLKHJhwbqPStctqoh4AaABAg,,False,@kittihevma,jd Girls Tzuyu a dance6r,2,2023-02-18T00:05:22Z,2023-02-18T00:05:22Z
Ugws32miW9LDeeLc0zh4AaABAg,,False,@liliaibarra9595,#Tzuyu,2,2023-02-17T00:14:02Z,2023-02-17T00:14:02Z
UgyREzXDy276XVZgcPp4AaABAg,,False,@Ximenaa__,tzuyu is so cute😩💕,7,2023-02-15T02:46:41Z,2023-02-15T02:46:41Z
UgzxDt8l_po2SyUQqX94AaABAg,,False,@kelvincrystal9646,OMG TZUYUUUU,3,2023-02-14T19:17:26Z,2023-02-14T19:17:26Z
Ugw-rr9XAUlavfS0emR4AaABAg,,False,@marzibunn,her <3,3,2023-02-13T19:11:40Z,2023-02-13T19:11:40Z
UgywuKLZJthu4HHyhFh4AaABAg,,False,@shengjin1742,Tzuyu fighting 🖤🖤🖤🖤🖤🖤,7,2023-02-13T08:37:25Z,2023-02-13T08:37:25Z
UgwsXVZu3mL6a6fAiAx4AaABAg,,False,@RunAwaySOTY,SLAY TZUYU,3,2023-02-12T07:24:08Z,2023-02-12T07:24:08Z
Ugz8ykyXaXlQuo470lF4AaABAg,,False,@幸三-h4w,ツウィちゃんカワイイ,12,2023-02-11T06:42:49Z,2023-02-11T06:42:49Z
UgwUoWii0AM7u6o57Q14AaABAg,,False,@haterssimplyhate3619,My bias Tzuyu :-),5,2023-02-10T13:12:10Z,2023-02-10T13:12:10Z
UgxM6N9MMmrV-iV-hNx4AaABAg,,False,@kuromi77729,子瑜太美了啦😍,7,2023-02-10T12:58:39Z,2023-02-10T12:58:39Z
Ugx5ynfi6-9L5rwTEiJ4AaABAg,,False,@armyonce5179,amazing dancer,4,2023-02-09T22:09:23Z,2023-02-09T22:09:23Z
Ugwu8ZeDf2vh6aZakHZ4AaABAg,,False,@hueifenchong299,~\(≧▽≦)/~子瑜子瑜~\(≧▽≦)/~,2,2023-02-08T17:52:52Z,2023-02-08T17:52:52Z
Ugzx7Iy_bamjSLCZrp54AaABAg,,False,@121308a,TZUYU,5,2023-02-08T13:33:06Z,2023-02-08T13:33:06Z
UgzU0Ebz1rYxORq5ssF4AaABAg,,False,@A_coquette_1111,"*Some ktubers literally said Tzuyu has long torso so she has short legs* 👁👄👁
*bro tf-  where are y'all? watch this video!* 💀",1,2023-02-08T11:49:55Z,2023-02-08T11:49:55Z
UgyiTve1dXDPvdUIxIB4AaABAg,,False,@odalysvillatoro9152,"no soy once, pero sigo mucho a #Tzuyu , su canto, su baile, su visual, es PERFECTA.",4,2023-02-07T06:46:22Z,2023-02-07T06:46:22Z
Ugz6DdwCmMgPD9aO0rx4AaABAg,,False,@odalysvillatoro9152,"#Tzuyu TE AMO!!!! 
la princesa más bella !!!",3,2023-02-07T06:45:27Z,2023-02-07T06:45:27Z
Ugz-nRH_O_TK7rhFWnh4AaABAg,,False,@121308a,Pretty,2,2023-02-06T12:55:25Z,2023-02-06T12:55:25Z
UgzEcK4c_kWB7Lyo9HB4AaABAg,,False,@gidabog,我家 子瑜 好可愛,1,2023-02-05T19:17:16Z,2023-02-05T19:17:16Z
UgyAmqKnGS7yFSkS5QV4AaABAg,,False,@용용죽겠지-y4h,존예,1,2023-02-05T03:23:00Z,2023-02-05T03:23:00Z
UgxhSJN1d_oYtgvbCvx4AaABAg,,False,@vediksanskarvatika9414,She Litterlely had the best improvement ♥️😭,4,2023-02-04T13:02:56Z,2023-02-04T13:02:56Z
UgxACdrR2xVQgRA_Ixl4AaABAg,,False,@chewylim8600,TZUYU🥹🫶🫶,1,2023-02-04T08:39:04Z,2023-02-04T08:39:04Z
Ugxs_TJgakOUktZPTc14AaABAg,,False,@lady_zaa,"Tzuyuuuu, I LOVE YOUUUU🥰😍",2,2023-02-03T05:20:59Z,2023-02-03T05:20:59Z
Ugyu3xSz5dPwqoZAEl94AaABAg,,False,@nellygmtze5694,Beautiful Tzuyu!! <3,3,2023-02-03T04:13:07Z,2023-02-03T04:13:07Z
UgyetYK117X5QwMmM3t4AaABAg,,False,@beryloh5092,"Who is bias of Tzuyu? 😍
👇",2,2023-02-03T03:45:50Z,2023-02-03T03:45:50Z
UgzqjQc1w5Nfyl8Dc6l4AaABAg,,False,@pororopenguin8772,tzuyu hitting every beat,3,2023-02-03T00:53:37Z,2023-02-03T00:53:37Z
UgwxLNnX3-DS-rXoZER4AaABAg,,False,@RunAwaySOTY,she's so slay.,2,2023-02-02T21:15:21Z,2023-02-02T21:15:21Z
UgxnEtk-Sj5ZNd3VdJd4AaABAg,,False,@はんぎょじん星人-c3s,モコモコ系の衣装好き〜,2,2023-02-02T11:57:49Z,2023-02-02T11:57:49Z
Ugyr5UN9do5XpzHNwKV4AaABAg,,False,@11x1x11,Excellent,1,2023-02-02T08:19:47Z,2023-02-02T08:19:47Z
Ugz4AGccGOAEOyq0DJB4AaABAg,,False,@user-qb9rz8jb9w,このしなやかさが良い❤,1,2023-02-02T07:55:55Z,2023-02-02T07:55:55Z
Ugy00RIQHvQ2UkaPV4F4AaABAg,,False,@kennys4137,Tzuyuuuu how are u Sooo pretty!!sooo gorgeous 😍 goddess arrived,13,2023-02-01T13:55:10Z,2023-02-01T13:55:33Z
UgxelpV-HTUEopzl6cR4AaABAg,,False,@user11262,あつ森するしゅうかわいい,2,2023-02-01T13:02:15Z,2023-02-01T13:02:15Z
UgyJdtbyT25ghmnitRt4AaABAg,,False,@choutzu5213,pretty maknae,4,2023-02-01T12:42:58Z,2023-02-01T12:42:58Z
UgxC5U59W9JhN22OY-F4AaABAg,,False,@陳怡蓁-c2c,Tzuyu！,4,2023-02-01T11:16:05Z,2023-02-01T11:16:05Z
Ugz90U8HPjvy6xDHoXB4AaABAg,,False,@谷口晃英,ツウィちゃん💓😍💓やっぱりめっちゃ可愛すぎやわ。まさに女神降臨。サナちゃんに可愛がってもらいや😃,5,2023-02-01T10:01:34Z,2023-02-01T10:01:34Z
Ugxej47bbdWiF14vKJN4AaABAg,,False,@RunAwaySOTY,Tzuyu slay so hard for this.,5,2023-02-01T08:53:31Z,2023-02-01T08:53:31Z
UgxED3_KD9guluVkgT54AaABAg,,False,@MK-yt2kx,生まれ変わったらこの顔で生まれたい。他に何もいらないw,0,2023-02-01T08:00:41Z,2023-02-01T08:00:41Z
Ugxt1nbSLd1Hme51z9J4AaABAg,,False,@Woneverything,Beautifully dancing,8,2023-02-01T05:40:44Z,2023-02-01T05:40:44Z
Ugw-6YnzVzIBCf8Yljl4AaABAg,,False,@amiami7448,"たまに北川景子に見えてしまう！
美人はどこかしら似てるんだな。",1,2023-02-01T04:39:17Z,2023-02-01T04:39:17Z
UgxdwXcpOXQQcZrjrul4AaABAg,,False,@paulmetzler1946,"1. GREAT DANCER
2. POP'S MOST BEAUTIFUL FACE
3. WORLD'S GREATEST INTERNATIONAL SUPER MODEL 
4. BABY INOCENSE
5. SHARP MIND
6. SOFT SENSUAL TOUCH
7. SENSATIONAL 😁 SMILE
8. EMOTIONAL HEART
9. Sacrificial COMPASSION
10. RESPECTS TRADITIONAL VALUES.
     NOTHING MORE A COMPANY, ENTERTAINMENT, OR A MAN IR HUSBAND COULD HOPE FOR OR WANT. PERFECTION. DIDDYBOPER ♥️💝💖💕😇😘🙏",4,2023-01-31T17:58:31Z,2023-01-31T17:58:31Z
Ugw_fHqheODMzvStEil4AaABAg,,False,@Lorohs,slay,4,2023-01-31T17:35:44Z,2023-01-31T17:35:44Z
UgzLrcveN9cBriMLvLB4AaABAg,,False,@phil20_20,🤍❤️🤍❤️🤍❤️🤍❤️🤍,3,2023-01-31T16:28:54Z,2023-01-31T16:28:54Z
UgzO6XCmce-KnhsJO114AaABAg,,False,@forgetmyhandle,She is so cute no matter what she does,7,2023-01-31T16:19:45Z,2023-01-31T16:19:45Z
UgzDiafD3DZSdRSRmOp4AaABAg,,False,@tomashernandez6383,Que linda estás Tzuyu . How cute are you Tzuyu,4,2023-01-31T14:14:56Z,2023-01-31T14:14:56Z
UgyJJ_uSsGnbq3fIJaV4AaABAg,,False,@bintangnovianna,Her clothes kinda remind me from irene in psycho mv,0,2023-01-31T14:06:59Z,2023-01-31T14:06:59Z
UgzOxjSeTzM8_HdaV0d4AaABAg,,False,@MO-LOL,""" تترقص على قلبي""",1,2023-01-31T12:46:09Z,2023-01-31T12:46:09Z
Ugzhgh3GLlhWQ4_EagJ4AaABAg,,False,@Ponyon0808,綺麗,3,2023-01-31T08:14:17Z,2023-01-31T08:14:17Z
UgwqaRz5b7UK6NVsh3J4AaABAg,,False,@plukempluu7257,Tzuyu,1,2023-01-31T07:18:37Z,2023-01-31T07:18:37Z
Ugy5enr50_Ifl53pfyR4AaABAg,,False,@mauriciopereirabitencourt1534,WE LOVE YOU TZUYU !♡♡,5,2023-01-31T07:15:37Z,2023-01-31T07:15:37Z
UgwEXVsQ3W3oinJ8Epd4AaABAg,,False,@krrss_,Pretty,1,2023-01-31T05:24:18Z,2023-01-31T05:24:18Z
UgwU1a5w6RHV3N0xVNF4AaABAg,,False,@촤봉,대만 여행가서 풍등 날릴때..다른 사람들은 이런저런 소원을 적었지만...난 쯔위 사랑해 이거만 적었는대 ㅋㅋㅋㅋ,7,2023-01-31T03:59:12Z,2023-01-31T03:59:12Z
Ugwiy1S_M_XSIYRoHV54AaABAg,,False,@shanegg3558,子子好漂亮！,2,2023-01-31T02:59:53Z,2023-01-31T02:59:53Z
Ugz5cdHmGFxlTWVyfed4AaABAg,,False,@scisneros56,"The girls are all so pretty, and have great voices",4,2023-01-30T23:50:44Z,2023-01-30T23:50:44Z
UgwCsfpxky2zwNO442p4AaABAg,,False,@soniapaul9187,Perfect Tzuyu I love you twice,9,2023-01-30T23:17:19Z,2023-01-30T23:17:19Z
Ugz_naEKiEBBcBK3ETl4AaABAg,,False,@Telegater,"T Terrific 
Z Zero complaints abt her
U UwU 
Y Y'all better love her
U",2,2023-01-30T21:36:42Z,2023-01-30T21:36:42Z
UgxX93DjgLsZ2-sbR_x4AaABAg,,False,@馬仔湯,💕💕💕💕💕💕💕,2,2023-01-30T15:09:59Z,2023-01-30T15:09:59Z
Ugy5-JGNjef2GAz5sDR4AaABAg,,False,@ab-15188,Tzuyu is the true definition of 'Moonlight Sunrise',4,2023-01-30T11:12:53Z,2023-01-30T11:12:53Z
Ugyua2ig_tNLcjoPhZ14AaABAg,,False,@zehrawxq,Tzuyu is cute in every way🦌💗,3,2023-01-30T09:13:37Z,2023-01-30T09:13:37Z
Ugzdcc6l4uTIt5dDFcZ4AaABAg,,False,@Oldmanson,Dancing doll,1,2023-01-30T08:44:03Z,2023-01-30T08:44:03Z
UgyHK_7DmNtRM6HWXDN4AaABAg,,False,@HappyTzu2,Tzuyu so pretty,3,2023-01-30T02:00:02Z,2023-01-30T02:00:02Z
Ugy9-eiwt7Wm3AIhlmh4AaABAg,,False,@박춘화-t7n,두둥이들 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 👍,0,2023-01-30T01:22:22Z,2023-01-30T01:22:22Z
UgyezKtH6usY1M3CkVB4AaABAg,,False,@kuroguchipulstar6927,Mi Tzuyu hermosa 😘😘,0,2023-01-30T00:13:14Z,2023-01-30T00:13:14Z
UgwT_eifNVHLkdgyba54AaABAg,,False,@augustr4wberry,子瑜永遠都係世一!!,0,2023-01-30T00:01:33Z,2023-01-30T00:01:33Z
UgxoHE7PSTwWxQUkzwB4AaABAg,,False,@seunghwanhong6061,"미나는 예쁘다
Mina's really beautiful!!♥",1,2023-01-29T21:37:09Z,2023-01-29T21:37:09Z
Ugz0j87Idog3DR_BUuZ4AaABAg,,False,@RunAwaySOTY,Moonlight Sunrise baby come be my starlight.,0,2023-01-29T21:25:22Z,2023-01-29T21:25:22Z
UgzaRVGP2TKT_C_4ggV4AaABAg,,False,@Isa_Bell,Te amo Reynotaaaaa 🥰❤❤❤❤❤,0,2023-01-29T20:28:04Z,2023-01-29T20:28:04Z
UgwZ0RAi-H1DlVuHxCt4AaABAg,,False,@myoyimina.,Tzuyuuuuu❤️❤️❤️,1,2023-01-29T18:33:08Z,2023-01-29T18:33:08Z
UgwB2TWvrXR-esMSjHd4AaABAg,,False,@RunAwaySOTY,Tzuyu slayed so hard for this.,4,2023-01-29T17:35:44Z,2023-01-29T17:35:44Z
UgwcvwlpgSfspdtqy_t4AaABAg,,False,@starzuia,PRETTY GIRLL,0,2023-01-29T16:05:54Z,2023-01-29T16:05:54Z
UgyiYl4tPoZ7sBYMUYB4AaABAg,,False,@hikari.1117,ツウィちゃん💕日に日に雰囲気も変わってきていて幸せです😌💓,9,2023-01-29T15:39:09Z,2023-01-29T15:39:09Z
UgwBuoR99TWTM1eYJfl4AaABAg,,False,@TheSittiphon,finally,0,2023-01-29T15:30:20Z,2023-01-29T15:30:20Z
UgzybZTG-YaVkM7M12l4AaABAg,,False,@micaelalescano3162,My perfect tzuyu we love youuuu ❤❤❤,1,2023-01-29T15:06:51Z,2023-01-29T15:06:51Z
UgzR3rOlSAWim4Y1h0J4AaABAg,,False,@Anglehair,Perfect ❤,0,2023-01-29T14:41:28Z,2023-01-29T14:41:28Z
UgyltR9cvQCAdNuQIQx4AaABAg,,False,@LizzU.,SHE'S PERFECT,1,2023-01-29T14:36:28Z,2023-01-29T14:36:28Z
UgzYTAw7RwcRaqouru14AaABAg,,False,@mwlee9203,Tzuyu❤,0,2023-01-29T14:34:27Z,2023-01-29T14:34:27Z
UgybUVLhRvBNMDcBR7J4AaABAg,,False,@Dcond3,All TZUYUs era!!!❤️❤️❤️,1,2023-01-29T13:42:25Z,2023-01-29T13:42:25Z
Ugx-9X_TwmbQsxlKBjF4AaABAg,,False,@vs-gt3ou,TZUYU♥️💙♥️,1,2023-01-29T12:34:49Z,2023-01-29T12:34:49Z
Ugwnm9peIvb_WSe9QMt4AaABAg,,False,@ss.sophiaxx,I love you tsuyu!!!♥️♥️,1,2023-01-29T10:15:20Z,2023-01-29T10:15:20Z
Ugyk6FTrTg7Inwzikjh4AaABAg,,False,@stuck_at_Hybe,She is so pretty,0,2023-01-29T08:59:48Z,2023-01-29T08:59:48Z
UgypsQSTlMBZMg3JTfV4AaABAg,,False,@diorama687,This fit her dance and Sana soooo well!!! 🔥,1,2023-01-29T07:39:51Z,2023-01-29T07:39:51Z
UgwYUsc5p8EWMjQweEx4AaABAg,,False,@みく-w4d,ツウィたんツウィたん🥺かわいいｯﾊｧｧｯｯ,2,2023-01-29T07:29:57Z,2023-01-29T07:29:57Z
Ugz2-OCadYP7IzpvwqJ4AaABAg,,False,@ちーたん-q6u,かわいすぎ！❤,0,2023-01-29T06:07:10Z,2023-01-29T06:07:10Z
UgywxicH2H40BHa6gKt4AaABAg,,False,@Centzury,❤❤❤,0,2023-01-29T05:37:45Z,2023-01-29T05:37:45Z
Ugxz2EoOW-DxND2jq794AaABAg,,False,@Tzuyu__1295,Tzuyu ❤️👸,0,2023-01-29T04:23:43Z,2023-01-29T04:23:43Z
UgwLzWq4Ef4J7wXqh0x4AaABAg,,False,@loveyloveydovey,MOTHER ICE😍😍😍,0,2023-01-29T00:31:21Z,2023-01-29T00:31:21Z
Ugyo4vwHj2xZVCEbGjB4AaABAg,,False,@loveyloveydovey,IM IN MY MOOOOODDD,0,2023-01-29T00:31:12Z,2023-01-29T00:31:12Z
UgzPX_OxJKS6YhPw0Vd4AaABAg,,False,@loveyloveydovey,UR MY SUNRISE,0,2023-01-29T00:30:27Z,2023-01-29T00:30:27Z
Ugzf4U0_46S031NcKVt4AaABAg,,False,@ND-so7oq,😍😍😍,0,2023-01-28T22:26:50Z,2023-01-28T22:26:50Z
UgzSh4BItD-n8T80heF4AaABAg,,False,@nay-ui8gr,CADE O DANCE PRACTICE JYP?????,0,2023-01-28T21:42:43Z,2023-01-28T21:42:43Z
UgyuwV7z-s3yofOWaXZ4AaABAg,,False,@RunAwaySOTY,Tzuyu totally slayed the choreo.,2,2023-01-28T19:35:37Z,2023-01-28T19:35:37Z
Ugz1WtIdVynIG_Mqxs14AaABAg,,False,@victorquispe5880,Tzuyu t amo,1,2023-01-28T18:58:31Z,2023-01-28T18:58:31Z
UgzdBeFOkZ_82Y3I3FV4AaABAg,,False,@yugi1953,Tzuyu is so pretty!,1,2023-01-28T18:09:35Z,2023-01-28T18:09:35Z
UgzWkP1S3oZOYX1aAnx4AaABAg,,False,@Centzury,❤❤❤,0,2023-01-28T16:32:00Z,2023-01-28T16:32:00Z
UgzFInnTyiaMWpfTjcJ4AaABAg,,False,@Centzury,My love,0,2023-01-28T16:31:40Z,2023-01-28T16:31:40Z
UgwJbu2DeoXER6ar_Al4AaABAg,,False,@momo2761,ツウィはほんとに顔面国宝,22,2023-01-28T16:04:39Z,2023-01-28T16:04:39Z
UgwX6ZcV0x1del5SSxh4AaABAg,,False,@Mikatwt1l0v3,LINDAA TZUYU 😻😻,2,2023-01-28T15:52:52Z,2023-01-28T15:52:52Z
UgxxmWYRR8oponA0R2N4AaABAg,,False,@Centzury,Looks so beautiful,0,2023-01-28T15:06:50Z,2023-01-28T15:06:50Z
UgxLk9vmu3J6VFbUGQp4AaABAg,,False,@쯔-v6f,💙✨,0,2023-01-28T14:24:55Z,2023-01-28T14:24:55Z
UgzHUt2m-o0BHAYIfcB4AaABAg,,False,@なつ-p3f,❤❤❤tzuyu,2,2023-01-28T13:33:32Z,2023-01-28T13:33:32Z
UgwrNmwUcmar4DSXEgV4AaABAg,,False,@yangpaul4675,子瑜❤❤❤❤❤❤❤❤❤❤❤,0,2023-01-28T13:19:01Z,2023-01-28T13:19:01Z
Ugwr74KcktJIQakQylh4AaABAg,,False,@lynavila3949,My beautiful woman 😭💖💖,0,2023-01-28T12:27:22Z,2023-01-28T12:27:22Z
UgzM0Y60cn1-Gc2BZzd4AaABAg,,False,@MinasLeftToe,Chewyyyyyy 😍😍,0,2023-01-28T11:47:41Z,2023-01-28T11:47:46Z
UgzDQiTdIhy4Io4V7Mh4AaABAg,,False,@M4MON2324,SaTzu 💙🍭,0,2023-01-28T10:47:19Z,2023-01-28T10:47:19Z
UgyIEqEVaORegYcjswZ4AaABAg,,False,@hz1548,子子身材好棒，跳的也很好❤️,1,2023-01-28T10:00:16Z,2023-01-28T10:00:16Z
UgwQX3zTCS68qflIJnB4AaABAg,,False,@hitoha0305-l7g,ももりんやって〜,0,2023-01-28T07:36:17Z,2023-01-28T07:36:17Z
UgzRt2qlG2h45HZgH6B4AaABAg,,False,@once0725,:),0,2023-01-28T06:29:41Z,2023-01-28T06:29:41Z
UgwKzxEZS_8GdKeD0uN4AaABAg,,False,@once0725,yodaaaa <3,0,2023-01-28T06:29:37Z,2023-01-28T06:29:37Z
Ugw7UWL_w2d7jGrxKI94AaABAg,,False,@okadango0509,TZUYU　CUTE💘,0,2023-01-28T05:02:38Z,2023-01-28T05:02:38Z
Ugw6pMOEh3n6AQBgKIh4AaABAg,,False,@ananyasingh3197,Tzuyu😍🤌,1,2023-01-28T04:56:14Z,2023-01-28T04:56:14Z
UgwCx688goSrMsShx6B4AaABAg,,False,@kisaku7025,Baby Tzuyu,3,2023-01-28T03:52:59Z,2023-01-28T03:52:59Z
UgyxEexQN4128PPiICx4AaABAg,,False,@avocaroses,Chou Tzuyu my ❤ ❤❤,0,2023-01-28T03:24:02Z,2023-01-28T03:24:02Z
UgwgJSZD-hAZn328UfB4AaABAg,,False,@I_heart_twice,Tzuyu and ot9 slay,0,2023-01-28T01:40:53Z,2023-01-28T01:40:53Z
