comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx2iv3AaH65UMSFakd4AaABAg,,False,@はりはり5,脚が細すぎるて！しかも長い🤩,0,2025-05-12T17:30:24Z,2025-05-12T17:30:24Z
Ugx6Zds-Z-yMQDSwrVp4AaABAg,,False,@ughyesbts3992,i miss my babies☹️,0,2025-05-11T16:46:03Z,2025-05-11T16:46:03Z
UgzMMKRm_PWqpUeiq9d4AaABAg,,False,@Aabdulahad-y4h,❤❤❤❤❤,0,2025-05-09T06:44:57Z,2025-05-09T06:44:57Z
UgyFYuk4QeYovKtFEIR4AaABAg,,False,@mini2-ll2zn,얼른 한달 지나가길,0,2025-05-07T21:03:46Z,2025-05-07T21:03:46Z
Ugy_eMHJRTJSEwQfjWp4AaABAg,,False,@Kpopfans488,❤❤❤❤,0,2025-05-07T12:58:19Z,2025-05-07T12:58:19Z
UgzsRP_MlEk_VYhDmSJ4AaABAg,,False,@kimNamjoon_q7,I love BTS and all members 🥰🥰💜💜🇧🇩🇧🇩💜💜🇧🇩🇧🇩💜💜🇧🇩🇧🇩💜💜🇧🇩🇧🇩💜💜🇧🇩 and army 💜💜💜💜💜💜🇧🇩🇧🇩💜💜🇧🇩🇧🇩🇧🇩🇧🇩💜💜🇧🇩🇧🇩💜💜🇧🇩,0,2025-05-07T10:05:10Z,2025-05-07T10:05:10Z
UgxANdkKUbiWtOeLY6d4AaABAg,,False,@kavi14,miss u so much,0,2025-05-07T07:29:46Z,2025-05-07T07:29:46Z
UgyEZQTG_p51YGUJwvJ4AaABAg,,False,@noor-muhammad-34,J-hope Jungkook and jin ❤❤,1,2025-05-06T10:49:01Z,2025-05-06T10:49:01Z
UgzN0iqE5x5HtoAw8-54AaABAg,,False,@Mari-lunai,Aquí esperandolos con ansias😭💞💞,0,2025-05-05T21:20:48Z,2025-05-05T21:20:48Z
UgzMDJ2BCXFYZbYxqgJ4AaABAg,,False,@OumsaraHarbi,"OMG ! 
I miss bts so much 🥺💔",0,2025-05-05T19:05:17Z,2025-05-05T19:05:17Z
UgxqVZ1Es8Tke3Yl1MB4AaABAg,,False,@RupaGayen-rh7fy,তোমার সবাই কেমন আছো ❤❤❤,0,2025-05-05T17:19:26Z,2025-05-05T17:19:26Z
