comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzdfRWfL0QZq7BQFm54AaABAg,,False,@ssamkang2990,몬븐틴. 케베베 다 좋다이거야...훌륭한 조합임,0,2025-05-15T06:52:47Z,2025-05-15T06:52:47Z
UgzUPU0OiH7XVY9Ohup4AaABAg,,False,@AndriNurkusumahadi,Wonwoo cenas dan mingyu Aisyah ARKANA HYUNG...,1,2025-04-13T11:42:09Z,2025-04-13T11:42:09Z
UgyswDd5UJWQSTNoQ1t4AaABAg,,False,@Leiphanttt,I just know Jeonghan was jealous,0,2025-03-20T13:54:14Z,2025-03-20T13:54:14Z
UgxCMnMzRPj2Gu3gyeZ4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2025.02.08💗💍💐✨,1,2025-03-10T13:54:50Z,2025-03-10T13:54:50Z
UgzRu5x6ja8kh_I64ul4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2025.02.08🤍,1,2025-03-10T13:54:43Z,2025-03-10T13:54:43Z
Ugy1I3i-wcTo0I91ebN4AaABAg,,False,@universe0758,❤,0,2025-03-02T14:14:22Z,2025-03-02T14:14:22Z
Ugw4aJGW3jtbaRYaDkN4AaABAg,,False,@이서현-u6l,그니까 이거 찍을동안 라면 뺏긴거잖아,1,2025-02-10T07:03:18Z,2025-02-10T07:03:18Z
UgwHMsV6tlkz8laYfLZ4AaABAg,,False,@EllenBYUN,"민규,원우 캐미 미쳤다❤❤",0,2025-02-04T06:21:32Z,2025-02-04T06:21:32Z
Ugw-8Mf0jhCYDh8Q87F4AaABAg,,False,@user-tp6dq5lg6p,Wonu n hyungwon will loo like twin if wonu have his normal hairstyle ❤❤,2,2025-02-02T18:47:40Z,2025-02-02T18:47:40Z
Ugxzf5oZQikIa6k6rtl4AaABAg,,False,@limelime-w2p,형원님은 세븐틴 애들 공동 남친인가..ㅋㅋ,0,2025-01-29T01:09:48Z,2025-01-29T01:09:48Z
UgxVbsBv6HhASdrsSv54AaABAg,,False,@siciliaj,Hyungwon should do it with Jeonghan. 😁,0,2025-01-28T14:54:44Z,2025-01-28T14:54:44Z
UgxgzIu9myb2GRas8yF4AaABAg,,False,@H10S15,"채형원 할렐루야 채형원 할렐루야 사랑한다
행복하다 즐겁다 고맙다",1,2025-01-24T16:48:32Z,2025-01-24T16:48:32Z
Ugxuq2jYGAFhLqWQs1h4AaABAg,,False,@NongthombamThoibi-o7c,Wonwoo ❤❤❤❤❤❤❤,0,2025-01-20T13:28:01Z,2025-01-20T13:28:01Z
UgyUx3JqvXPB20E5jgJ4AaABAg,,False,@Ak_0604,"Ya Yoon Jeonghan, where are you???",1,2025-01-16T03:44:28Z,2025-01-16T03:44:28Z
Ugw71c1TT5q3TdfaSed4AaABAg,,False,@trendsetter_niki,"Mingyu & Wonwoo: Dancning with MONSTA X's Hyungwon.
Meanwhile Vernon: Eating Mingyu's Ramen 😂",0,2025-01-14T04:33:53Z,2025-01-14T04:33:53Z
UgzQLN_y1Kjp6YvFh9h4AaABAg,,False,@sajidabegum8942,"When anyone says, in mens styling they have limited options to work with, I’ll show Mingyu’s outfit here. The stylist must have amazing vision towards the outfit. Cause look at how amazing it is.🔥",0,2025-01-04T03:46:04Z,2025-01-04T03:46:04Z
Ugy6aPiSJYUK8T68MoN4AaABAg,,False,@doh7924,형원이 진짜 왕자님... 하...,0,2025-01-01T07:49:49Z,2025-01-01T07:49:49Z
UgyNfMzBytah2Vxqe3d4AaABAg,,False,@박래윤-f7w,형원이형...정한이랑도 해주지...,0,2024-12-22T01:28:18Z,2024-12-22T01:28:18Z
