comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzHUnav7HoH4rn26tl4AaABAg,,False,@melo_Happiness,Enough put this on Spotify right now,0,2025-05-20T11:45:43Z,2025-05-20T11:45:43Z
Ugx-uPtP13vrOIfoohh4AaABAg,,False,@mhnshelluva,"ya paso un año, y sigue siendo rolota",0,2025-05-20T00:34:41Z,2025-05-20T00:34:41Z
UgzCtkvj1OZMpSDO6ql4AaABAg,,False,@belight2612,"STAY (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Hoshi, Glenn
Composers: Hoshi, Glenn, Nmore
Arranger: Nmore",1,2025-05-17T21:28:36Z,2025-05-17T21:28:36Z
UgyWzPhCZtUEQFEBCBF4AaABAg,,False,@maryamhanan2410,KEEP REWATCHING STAY FOR LIFE,0,2025-05-17T16:39:34Z,2025-05-17T16:39:34Z
UgzCOi4sWh_flVLkheF4AaABAg,,False,@adiyatshehrazad357,Who's here in May 2025?,3,2025-05-16T11:26:48Z,2025-05-16T11:26:48Z
UgwpOksRGCZyOpN1faZ4AaABAg,,False,@uselesshooman9898,I almost forgot about this song,1,2025-05-16T03:26:42Z,2025-05-16T03:26:42Z
Ugzl3CfmBrGnaOLvVBt4AaABAg,,False,@Ruanauguste,Just came across this video OMG Hoshi is so cute😊,0,2025-05-15T15:20:11Z,2025-05-15T15:20:11Z
UgymuUkdHRLF1mABOvl4AaABAg,,False,@UsernameNotAvailable-n2n,"he is so lovely and his voice has something in it that makes it so special idk what it is, i love him so much",1,2025-05-15T07:49:39Z,2025-05-15T07:49:39Z
UgykmnPKAC8meYnI0eF4AaABAg,,False,@호싱이-HJ80,"호시의 멋진 퍼포에 반하구🐯
심장을 두드리는 음색에 반하구😍
솔직함에 반하구 귀엽구 멋지구🐹
하~😅언제 안 반할까? 🤔😘
솔로 ㅎㅎ 넘 좋다구요🩷🩵🫶",2,2025-05-13T13:49:00Z,2025-05-13T13:49:00Z
UgyUdIBjCjbVrpSJ3hZ4AaABAg,,False,@niceworker5844,"Man, I just saw it today cus I forgot to watch it when “Stay” first came up! Turns out I love it and hope this song gotta add on Spotify❤",1,2025-05-11T17:14:35Z,2025-05-11T17:14:35Z
UgwunxmwVlGrVejUW194AaABAg,,False,@faradillafara736,anjirr candu bangett,0,2025-05-06T03:11:08Z,2025-05-06T03:11:08Z
Ugyoatj8tYzQWjrnyvR4AaABAg,,False,@1004_8Kyeomshua,Amazing,1,2025-05-03T06:23:00Z,2025-05-03T06:23:00Z
UgzkNrcmtoc386LtCnV4AaABAg,,False,@Orianecelly,sorta missing ikon😔💜,0,2025-05-03T02:47:44Z,2025-05-03T02:47:44Z
UgyeDUxDvGwenUg349R4AaABAg,,False,@hamrang2,"진짜 제발 음원 좀 내줘요 제발요
애 보내기 전에 솔로앨범 하나만 내달라구..ㅠㅠㅠ",3,2025-05-01T09:49:18Z,2025-05-01T09:49:18Z
UgzDUCbLwwOF_suPkc14AaABAg,,False,@alexandraoquendo1829,Hoshi is also my bias wrecker,1,2025-04-30T14:19:33Z,2025-04-30T14:19:33Z
UgwANmOGfa9meqovfJt4AaABAg,,False,@秦六-x7i,hoshi!!1,1,2025-04-29T13:59:00Z,2025-04-29T13:59:00Z
UgxxpDDzAAONWfiCExJ4AaABAg,,False,@Soonshi2011,Let’s go 7M until his birthday 🥰,2,2025-04-29T08:15:34Z,2025-04-29T08:15:34Z
UgwHqvTx8iMc7KnmVhV4AaABAg,,False,@jh_è_la_sopravvivenza,"You always do great, you are amazing and so is your music, and I love you more every day.",2,2025-04-27T13:09:28Z,2025-04-27T13:09:28Z
Ugw6QCpwhFubUESNEBN4AaABAg,,False,@astrilavita,❤❤❤❤❤,1,2025-04-26T12:55:30Z,2025-04-26T12:55:30Z
Ugxt-b5qagvlH03wetx4AaABAg,,False,@priskaku,I really wish I can put this song on repeat in Spotify. This also the day I turned into a baby carat :),1,2025-04-24T10:26:13Z,2025-04-24T10:29:38Z
UgwvXmrzruZ6NHFGqMB4AaABAg,,False,@shhthisisredtoo,such a feel good song,1,2025-04-21T16:16:40Z,2025-04-21T16:16:40Z
UgwAhpApD05Z5gz3Jt54AaABAg,,False,@RinAh-shi,you're the most beautifulllll 💗💗💗,0,2025-04-21T15:07:05Z,2025-04-21T15:07:05Z
Ugzo8coRbWPicnWQZiB4AaABAg,,False,@CARAT_12345,뭐야..너무 좋자나..,2,2025-04-20T17:56:40Z,2025-04-20T17:56:40Z
UgzRI7HDlRXu9TxEq0J4AaABAg,,False,@タスミア,It's summer time in my country and this song is so perfect for a time like this ❤ I love it. Wish it would be on other music platforms 🤧💗😭,2,2025-04-19T10:54:54Z,2025-04-19T10:54:54Z
UgyVXPyL5gnUSyDtTmB4AaABAg,,False,@Everyonewooswife,Wow it will turn 2 years old this year,1,2025-04-18T02:33:27Z,2025-04-18T02:33:27Z
UgzRdneKy2mGd3rAbPl4AaABAg,,False,@17_192,Hoshi cute❤❤❤,2,2025-04-16T12:35:35Z,2025-04-16T12:35:35Z
