comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxoL5q-tpBOU5VMEn14AaABAg,,False,@acopory,And this,0,2025-02-17T19:00:31Z,2025-02-17T19:00:31Z
Ugx9DHI4XBhtuLPWiVJ4AaABAg,,False,@user-bl8od8kx8c,성찬 이때 얼굴 레전드로 잘생겼네ㅁㅊ,1,2025-02-17T06:53:51Z,2025-02-17T06:53:51Z
Ugw1bz99F8sVhgSGpN54AaABAg,,False,@emildaapril,seventeen teman wayv kenal mintak maaf seventeen & wayv,1,2025-01-11T21:30:01Z,2025-01-11T21:32:23Z
Ugw1K1k8HddEEx2HCwt4AaABAg,,False,@emildaapril,nct teman wayv kenal mintak maaf nct & wayv,0,2025-01-11T21:29:20Z,2025-01-11T21:33:36Z
UgxMYXmBIm0Q7M-Fg754AaABAg,,False,@wish4our,황런쥔개귀여워,1,2025-01-11T06:23:39Z,2025-01-11T06:23:39Z
Ugywx1y7AFe5EL8AjQd4AaABAg,,False,@user-jg9ov5vt2k,쿤엄마 ㅜㅠㅠㅠ,0,2025-01-06T12:32:25Z,2025-01-06T12:32:25Z
UgxwvMdpj2qOfaeMJnN4AaABAg,,False,@nctiluv0,16:12 아 천러 스케치북 ㅋㅋㅋㅋㅋ아 너무 귀여워 ㅠㅠㅠㅠ,0,2024-12-26T11:26:56Z,2024-12-26T11:26:56Z
UgyIlWMnU-LUXCtKJN94AaABAg,,False,@nctiluv0,다 모르겠고 엔시티가 잘생겼어요.,0,2024-12-26T11:21:21Z,2024-12-26T11:21:21Z
Ugw6i0g5dyNTtmc1U9Z4AaABAg,,False,@이푸두-z9z,성찬이랑 쇼타로 옵뺘 넘 기여어어ㅏ,0,2024-11-12T03:05:08Z,2024-11-12T03:05:08Z
UgzD42MGxeuaHGphVwF4AaABAg,,False,@LaSyaaa-g1p,11:54 wkwkwwwk chenle,0,2024-11-01T08:11:44Z,2024-11-01T08:11:44Z
UgxzbHsuYlZ2ybrFDfN4AaABAg,,False,@naniwa1009,本当に韓国で実写コナンやるなら新一にジェミン氏をお願いします…,0,2024-10-21T14:45:01Z,2024-10-21T14:45:01Z
UgyBcVHlKx8l1nKZDtB4AaABAg,,False,@MyHz,이 자컨은 생각날 때마다 보게 됨,0,2024-10-17T10:58:28Z,2024-10-17T10:58:28Z
UgyGj4QQ_CLB5CliH-14AaABAg,,False,@Meisya-k2c,11.08,0,2024-09-19T02:23:39Z,2024-09-19T02:23:39Z
Ugy9x3r7HNkqZrlFnL94AaABAg,,False,@Dbql3,나재민 왕자님이냐 왜케 잘생김,0,2024-09-16T07:31:26Z,2024-09-16T07:31:26Z
UgzbzYUFV3G3dYCeYP54AaABAg,,False,@dhiaayu7546,The funny things is i also get scared a bit HAHAHAH,0,2024-08-23T13:46:47Z,2024-08-23T13:46:47Z
UgzHn6ow2zEW1oN-7gp4AaABAg,,False,@nctzeni-825,졸귀네요.,0,2024-08-14T04:20:48Z,2024-08-14T04:20:48Z
UgxhRCt7dpeznF8DEH54AaABAg,,False,@LuluHutapea,와 이 콘텐츠가 다시 봐도 너무 재밌어여ㅠ 근데 칠드림만 이 콘텐츠를 만들수있으면 뭔가 더 재밌을 것 같에여 ㅎㅎ 이번 컴백은 호러를 주제로 해가지고 뭐 느낌이 다르죠 ^^ 암튼 27:30 재민이 너무 웃겨ㅋㅋ 제노도 웃음 못 참기ㅋㅋ 나도ㅋㅋㅋ,0,2024-07-25T13:17:53Z,2024-07-25T13:17:53Z
