comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwqUcqe0hqrkjB3LUx4AaABAg,,False,@Anmfp,"Hyunjin and Felix together are the perfect duo, I love them both so much and the other members too, it's impossible not to love them all🇧🇷♥️",0,2025-05-03T14:06:55Z,2025-05-03T14:06:55Z
Ugz2mtShh_3H0mjqfoZ4AaABAg,,False,@sandyc.4630,"Hyunlix: Dancing aggresively 
Leeknow: bAgEL",0,2025-04-26T23:11:50Z,2025-04-26T23:11:50Z
UgyZtvbLRSEN-we_3ep4AaABAg,,False,@Arielandres10,hyunlix forevereeeeee,0,2025-04-26T02:06:05Z,2025-04-26T02:06:05Z
Ugxi3QPmiAAr57PkMmV4AaABAg,,False,@kaadziyahnada7307,🔥🔥🔥,0,2025-04-18T12:19:16Z,2025-04-18T12:19:16Z
UgySScsd6UKtdJdHwy94AaABAg,,False,@nini_roblox_yt,🫦🫦🫦,1,2025-04-17T02:15:37Z,2025-04-17T02:15:37Z
UgyfptNmBs415yEwXmJ4AaABAg,,False,@EvelynThomas2031,lee know omg why so cute? and blue (the best color ever) fits felix,0,2025-04-08T18:29:16Z,2025-04-08T18:29:16Z
Ugzrmvn6zYKMZG-LIoR4AaABAg,,False,@nabi-f7v,O pão caindo no final kkkkkkkkkkkkkkkkk,0,2025-04-02T11:28:55Z,2025-04-02T11:28:55Z
UgzPPKUZnbg2KnIXMbJ4AaABAg,,False,@N_our.10J.allad_stay,사랑해요,0,2025-04-01T22:31:11Z,2025-04-01T22:31:11Z
Ugx4C-RWrzKOvswpblB4AaABAg,,False,@Renskeamand,They ATE😂😂,0,2025-03-27T15:50:33Z,2025-03-27T15:50:33Z
Ugw7ReQOIlDY3TdhuKF4AaABAg,,False,@nadeeshaabeysekara6780,I LOVE LEE KNOW he is soooo cute and he is literally a cat ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-25T09:59:12Z,2025-03-25T09:59:29Z
UgyIydWnNu-6tLC_GVF4AaABAg,,False,@LiamJustCoolLikeThat,"“I KNOW, YOU KNOW, LEE KNOW.”",0,2025-03-25T07:28:44Z,2025-03-25T07:28:44Z
Ugyh-pix8WVnVZjwrgR4AaABAg,,False,@Bonbone-Hj5,HYUNJINIE🩷ᴗ🩷,0,2025-03-23T19:02:24Z,2025-03-23T19:02:24Z
UgyhHKSIAoTOk9H9GoZ4AaABAg,,False,@TeresaLopez-i3b,Hermoso,0,2025-03-22T04:30:44Z,2025-03-22T04:30:44Z
UgwV-5NeDcODBhO8wUF4AaABAg,,False,@jocelynmartinez3901,I love ur videos can u guys plsss pin me it would make my day,0,2025-03-22T04:00:41Z,2025-03-22T04:00:41Z
Ugx2fsZSrYSASYBCHDl4AaABAg,,False,@kaylinswonderfulworld7842,Can we talk about Hyunjin's arm muscles tho... like 😅,0,2025-03-20T15:52:41Z,2025-03-20T15:52:41Z
Ugx2LCHgmrv1ze-9nwl4AaABAg,,False,@ZazaZaza-o8k,I Love you stray kids my sunshine felix ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-18T21:13:58Z,2025-03-18T21:13:58Z
UgxlzPDJOBZXhwMrpzB4AaABAg,,False,@danielcortezmx,Felix is cuteee,0,2025-03-15T22:42:42Z,2025-03-15T22:42:42Z
UgwhQ2bO9-fGEKPfl4d4AaABAg,,False,@-Stay_JYPskz-,JAHA LINO,0,2025-03-15T22:39:22Z,2025-03-15T22:39:22Z
Ugx16jhnqAoNyJ2_J4Z4AaABAg,,False,@hinatariq3978,the danceing ate,0,2025-03-14T22:32:24Z,2025-03-14T22:32:24Z
UgwN9RiqPimEW5Lb6mZ4AaABAg,,False,@strayskzz,THE BAGEL FALLING OUT OF LEE KNOWS MOUTH WILL FOREVER GET ME 😭,0,2025-03-08T04:55:06Z,2025-03-08T04:55:06Z
UgxkqvC_JjiHLG58nO54AaABAg,,False,@Delulu-stay143,"I know, you know, Lee Know!",0,2025-03-08T03:19:38Z,2025-03-08T03:19:38Z
UgyKX7HOl1voy_2snB14AaABAg,,False,@GulshodaXusainova,I Love Stray Kids❤🎉😊❤,0,2025-03-04T13:00:09Z,2025-03-04T13:00:09Z
UgzyqQ1T62FMz3KP3JZ4AaABAg,,False,@Etlev-w6u,❤❤❤❤❤❤❤❤❤🖤,0,2025-03-04T07:20:21Z,2025-03-04T07:20:28Z
UgysGLSd8mLD08ESdY94AaABAg,,False,@momo_cuties,HELP FELIX IS SO CUTE WHAT??,0,2025-02-28T12:19:33Z,2025-02-28T12:19:33Z
UgzzktYIZlC4R8HojWZ4AaABAg,,False,@Enma2204,no es jam es ñam pq me los como,0,2025-02-22T11:31:13Z,2025-02-22T11:31:13Z
UgwbufZtcKBwSIUAvwN4AaABAg,,False,@natasha9895,❤❤❤❤❤❤❤😊❤😊😊❤😊❤😊❤😊,0,2025-02-21T12:23:28Z,2025-02-21T12:23:28Z
UgySJs4nCsNnugeoaNx4AaABAg,,False,@CarlotaOrtegaSantos,❤,0,2025-02-20T15:39:33Z,2025-02-20T15:39:33Z
UgyPznn8FWKTavOqf7l4AaABAg,,False,@stay.I.N-leeknow8,They actually ATE❤️‍🔥❤️‍🔥,1,2025-02-17T11:39:58Z,2025-02-17T11:39:58Z
UgwgNnmo_rXsJLU5__h4AaABAg,,False,@Damlassssshyuns,펠릭스가 그리워요,0,2025-02-16T15:54:47Z,2025-02-16T15:54:47Z
Ugwk9vxreoN4zPw0ErN4AaABAg,,False,@ceyda-y2b,Hyunjin wearing pink can't be real😭,1,2025-02-15T11:38:24Z,2025-02-15T11:38:24Z
UgyqutPKUPwAYCRiAh54AaABAg,,False,@minel-r1w,Danceracha is a blessing,0,2025-02-11T13:51:09Z,2025-02-11T13:51:09Z
Ugwa7OszOU04qvyFMCR4AaABAg,,False,@titanickurucusu,Danceracha is a great dance team,0,2025-02-10T18:17:42Z,2025-02-10T18:17:42Z
UgzYq9NneWaVlD4ADJ94AaABAg,,False,@에나미_레이,Danceracha's talent is underestimated,0,2025-02-08T13:26:14Z,2025-02-08T13:26:14Z
UgwtYbjI6gfJTwr1LyB4AaABAg,,False,@Kumrus-g6n,Danceracha는 시각적으로도 재능이 뛰어납니다.,0,2025-02-05T16:14:19Z,2025-02-05T16:14:19Z
UgxiTFKh-wd_t_ylhFx4AaABAg,,False,@Hwangers_Rubies,HYUNJINNN💎💎💎💍💍💍💎💗💚❤💋💋,1,2025-02-01T15:43:06Z,2025-02-01T15:43:06Z
UgyF6rmB6dPfvQymdeZ4AaABAg,,False,@Ozzy-r-b3k,Ôi má,0,2025-01-29T11:39:28Z,2025-01-29T11:39:28Z
UgxROBO1JqbI-sJ4UH14AaABAg,,False,@VALERIAVASQUEZMOLINA,길 잃은 아이들이 내 인생을 바꿨어요 ❤,0,2025-01-25T01:29:23Z,2025-01-25T01:29:23Z
UgzEiPtdhimkii_vTBJ4AaABAg,,False,@marisoladuviri9539,❤💙🩷💙🩷,0,2025-01-05T05:42:54Z,2025-01-05T05:42:54Z
UgzsjXq9YeZauprUSLx4AaABAg,,False,@Lee_felbok,AAAAAAAAA MAVİ CİVCİVV İ KNOW YOU KNOX LEEEEEEEEEE KNOWWWWW,1,2024-12-17T17:15:27Z,2024-12-17T17:15:27Z
UgxPE0hNIDXKjQPZjjV4AaABAg,,False,@Straykidsmividamyworld,LEE KNOW	😦🍩,0,2024-12-14T15:38:15Z,2024-12-14T15:38:15Z
Ugz2l4erBPIrBfRRFIx4AaABAg,,False,@MarinCarmen-g5h,Felix so cute ❤❤❤❤❤❤❤❤,0,2024-12-10T21:25:48Z,2024-12-10T21:25:48Z
UgzJxYfm0Qx0mF9qaqh4AaABAg,,False,@Maryanna-b3i,ФЕЛИКС ЖЕНИСЬ НА МНЕ АААА,0,2024-12-09T05:20:08Z,2024-12-09T05:20:08Z
UgwAmWQn3X_0P3TcEzt4AaABAg,,False,@jacoblowder5894,Hyujins arms 😊😮😧,0,2024-12-08T05:17:26Z,2024-12-08T05:17:26Z
Ugy9O4t8YtXTDP8cm7V4AaABAg,,False,@renatabragagalvao4189,Sensational fantastic,0,2024-12-07T18:35:09Z,2024-12-07T18:35:09Z
UgwL5QqfuhfhXPkzRHF4AaABAg,,False,@renatabragagalvao4189,Sensational fantastic,0,2024-12-07T18:34:29Z,2024-12-07T18:34:29Z
UgydAwIZTF6h9XKhxZp4AaABAg,,False,@maribelavila9476,𝑭𝒆𝒍𝒊𝒙❤❤,0,2024-12-07T00:07:30Z,2024-12-07T00:07:30Z
UgyzPcCGEzUa9e1j45F4AaABAg,,False,@breanashepard1474,"I KNOW, YOU KNOW, LEE KNOW",0,2024-12-05T07:46:16Z,2024-12-05T07:46:16Z
UgzbWD0zdgQHzuBGfal4AaABAg,,False,@Moonlxght2367,I love Felix'es aesthetic,0,2024-12-02T05:15:32Z,2024-12-02T05:15:32Z
Ugy1eq3v1rzfyjBzrUV4AaABAg,,False,@abelbustos9401,Hyunjin❤❤,0,2024-12-01T01:09:18Z,2024-12-01T01:09:18Z
Ugwmm5unAeVsYjdAHal4AaABAg,,False,@Realstay_leeknow,HYUNJİNİN KOL KASLARIIII AĞAĞAĞAĞAĞAĞ AY LEE KNOW ❤️,0,2024-11-27T08:21:11Z,2024-11-27T08:21:11Z
UgyxO2peD4DLpDCMIXJ4AaABAg,,False,@Hyunjinfanıaybikkk,"""가수가 되고 싶다""던 펠릭스는 도대체 어디 있는 걸까? 시간은 얼마나 빨리 흘러가는 걸까",0,2024-11-24T12:03:02Z,2024-11-24T12:03:26Z
Ugzjs06c1SUn7T4MzAV4AaABAg,,False,@ЖибекАрранкулова,Я люблю вас стрей кидс особенно Феликса❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-12T17:29:48Z,2024-11-12T17:29:48Z
UgzyqoU29b2aglQhV3l4AaABAg,,False,@mjakimma1,The bagel lee know part the the other person person that pulled lee know for the scene and lee know looked so mad i was scared for that person but if you want to see its jjam music video mv making its on there channel too😊😂😂,0,2024-11-12T00:29:53Z,2024-11-12T00:29:53Z
UgwMfjAutgfVvlxPr6x4AaABAg,,False,@georgiazosidze5969,✨BRO  HELP IM FELLING LOVE WITH STRAY KIDS ALL MEMBERS✨ 😭,0,2024-11-11T18:31:38Z,2024-11-11T18:31:38Z
Ugzsj0vzmgaHyTcfA_p4AaABAg,,False,@Eleonora-b6y,Omg!❤im 10 and I love you❤❤❤❤❤❤🎉,0,2024-11-10T09:36:56Z,2024-11-10T09:36:56Z
Ugwkn9YuGS0ja_SZOaB4AaABAg,,False,@angelmilk66,OMG WAIT I LOVE FELIX’S OUTFIT,0,2024-11-10T09:33:38Z,2024-11-10T09:33:38Z
Ugym3ruJV4sxZ3tdCOh4AaABAg,,False,@minamelove-Po,anyone notice how the bagel falling out Lee Know's mouth almost fit with the 'yeah',0,2024-11-08T20:11:42Z,2024-11-08T20:13:58Z
UgzEuFaHQcY_R2bmug94AaABAg,,False,@Suki_pookie-m2f,Beagle Chorography ATE,0,2024-11-08T17:47:37Z,2024-11-08T17:47:37Z
UgwSuDfpCZYz6zzuV4l4AaABAg,,False,@Fluxyflix,Stawppp why was felix so cute,0,2024-11-07T04:55:10Z,2024-11-07T04:55:10Z
UgzKFnzNbykd1P-AelR4AaABAg,,False,@Chanberry4life,"""Dance! I gotta move🚶‍♂️🚶‍♂️ look at my groove 👯‍♂️ 🍯🍯🍯🍯"" -most famous words said by Felix .....",1,2024-11-06T14:57:48Z,2024-11-06T14:57:48Z
