comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzONh-GcnWL9uSxCvd4AaABAg,,False,@thelouislim1442,MV For My girl Tzu please 🙏,0,2025-04-25T10:41:46Z,2025-04-25T10:41:46Z
UgwueZ9ZHML9-BwTjdB4AaABAg,,False,@Abi-u6x,It's my first time to listen to this song. I feel emotional. What a beautiful and comforting voice,0,2025-04-17T15:18:04Z,2025-04-17T15:18:04Z
Ugx5B7ZQ_ZbWtQZC_Cp4AaABAg,,False,@JoseTerrazas-b8r,Inda mamá cuidado no te vayas a caer de ay mi amor te quiero el 🐱 gato ❤❤❤,0,2025-04-06T03:39:56Z,2025-04-06T03:39:56Z
UgwOV3o0sysRV6zU38R4AaABAg,,False,@KUROMI4675,光聽聲音不看畫面好聽耶,0,2025-03-31T01:01:24Z,2025-03-31T01:01:24Z
Ugw25lAbvGnuDuZP8VN4AaABAg,,False,@naosouayas,MEUDEUSSSS LINDAAAA PERFEITAAAAASJSKAKKA,1,2025-03-27T23:30:05Z,2025-03-27T23:30:05Z
UgxbO4zCU01BCgE6hMZ4AaABAg,,False,@vitoriabandeira7021,❤❤❤❤❤ Lindaa música ❤,1,2025-03-10T01:28:34Z,2025-03-10T01:28:34Z
Ugyb67c23e0Y7sneLwh4AaABAg,,False,@sinyi689,"我每天早上醒來會聽Fly開啟嶄新一天，晚上入眠會聽Fly結束忙碌一天。 謝謝子瑜寫出這首歌，為我的早晨帶來湛藍的希望，也為我的夜晚帶來溫柔的擁抱。
 謝謝子瑜🐟，我的超人💙",12,2025-03-02T12:24:22Z,2025-03-02T12:25:39Z
UgxtMFLkyoILHZ2MY6B4AaABAg,,False,@takatoz2170,❤😍❤,1,2025-02-12T18:23:14Z,2025-02-12T18:23:14Z
UgzbDHX0ZuEMbYzodWZ4AaABAg,,False,@TayYuJikHeidiSpectrasec-os7ds,Tzuyu,2,2025-02-08T07:34:22Z,2025-02-08T07:34:22Z
Ugx5f9Z5FBr_Sd_aWlx4AaABAg,,False,@Martin-ru9nt,I remember like the relase day TT-TT,0,2025-02-03T06:24:00Z,2025-02-03T06:24:00Z
UgzzlLbQFZ7I_SQJ5Wt4AaABAg,,False,@AnaLu07,I love this song. I'm so proud of Tzuyu,2,2024-12-30T21:10:53Z,2024-12-30T21:11:03Z
UgybZ09qhrZGoQJom654AaABAg,,False,@ilytzuyu,💙💙🩵🩵,1,2024-11-27T23:45:44Z,2024-11-27T23:45:44Z
UgwbcxmX6TdL8BBbnUh4AaABAg,,False,@陳碧娥-z9m,喜歡❤,2,2024-11-25T09:57:28Z,2024-11-25T09:57:28Z
UgxybtaJDOw6XMcw5zp4AaABAg,,False,@莊文禎-f5r,子瑜 ❤,1,2024-10-19T02:57:06Z,2024-10-19T02:57:06Z
UgxpJdYR9QRRt7OXnI94AaABAg,,False,@marameeroaboody,fly fly littel butterfly 🤏🏻🦋,1,2024-10-13T12:22:53Z,2024-10-13T12:22:53Z
UgzEtXd2OWLvAQRksPh4AaABAg,,False,@ROBERTHOCKER,"Youtube 
The monkees
"" I'm a believer """,0,2024-10-09T20:29:09Z,2024-10-09T20:29:09Z
UgzHsPe0YN8b6WY4DaR4AaABAg,,False,@MAYUR_T,❤❤❤,1,2024-10-06T14:53:08Z,2024-10-06T14:53:08Z
UgzWj3pnpr3mO2Df00l4AaABAg,,False,@Saranhgee,Su talento 🤩👌,1,2024-10-05T22:27:33Z,2024-10-05T22:27:33Z
UgyNNoAVi-fWKONcxCV4AaABAg,,False,@olivejoe229,不囉嗦！看見子谕第一件事情就是按讚。,8,2024-09-28T11:19:45Z,2024-09-28T11:19:45Z
UgzyrlbUN8cId_MHbtJ4AaABAg,,False,@Yichenjess,My favourite,0,2024-09-28T10:10:41Z,2024-09-28T10:10:41Z
Ugw4sE_UDop507EGCW54AaABAg,,False,@mariatiburcio5915,💙💙💙💙💙💙💙💙💙💙,3,2024-09-27T14:46:55Z,2024-09-27T14:46:55Z
UgyjVLO9L59j3cK5mFR4AaABAg,,False,@How-ji6oj,為啥拍MV要拿麥？ 是因為MV都唱現場嗎？,0,2024-09-21T10:28:42Z,2024-09-21T10:28:42Z
UgwwptUx3WmPLRy7_JJ4AaABAg,,False,@sanapen_n,Tzuyu so talented,2,2024-09-21T03:34:34Z,2024-09-21T03:34:34Z
Ugyx2HZx10bsfSF7ANx4AaABAg,,False,@foxlady898,像天使般的輕柔,0,2024-09-20T23:25:13Z,2024-09-20T23:25:13Z
UgwDY9QtB3p8WKq-aM14AaABAg,,False,@dearlone,Tzuyu shall have more show stages!!!,1,2024-09-20T01:03:00Z,2024-09-20T01:03:00Z
UgyErjGJqrLdG3c6Whd4AaABAg,,False,@faenene,Beautiful song! 🩵,2,2024-09-18T01:42:34Z,2024-09-18T01:42:34Z
UgyWMEVkq4Nc9f6pfYl4AaABAg,,False,@莊靜單,旋律歌詞都好喜歡，希望可以出MV,1,2024-09-15T23:06:49Z,2024-09-15T23:06:49Z
UgyDia78djz1-S7P2l54AaABAg,,False,@Arttapong-kz1qt,💛💛💛,0,2024-09-15T21:04:42Z,2024-09-15T21:04:42Z
Ugz6jAGCKG6d84vvwmN4AaABAg,,False,@mauriciopereirabitencourt1534,We love you tzuyu 💙💙🦋🦋,1,2024-09-15T03:25:41Z,2024-09-15T03:25:41Z
UgwuJ_oTgtkcRmsMxcp4AaABAg,,False,@mauriciopereirabitencourt1534,Fly é uma das lindas composições desse álbum maravilhoso. Obrigado pelo hino TZUYU 🦋🦋💙💙,2,2024-09-15T03:25:31Z,2024-09-15T03:25:31Z
UgxI5bKjCcPJH4WJz8p4AaABAg,,False,@阿部みつき-h5j,"神曲過ぎる!
推しに推し曲!
最高!
いつか盛岡で一緒に夜のRun a way踊りませんか?",3,2024-09-14T13:46:38Z,2024-09-14T13:46:38Z
UgwOMtsxjr83EtpDuHh4AaABAg,,False,@joyce-if9qd,很溫暖的一首歌   好聽,5,2024-09-14T12:23:41Z,2024-09-14T12:23:41Z
Ugz5-0tRdvVz4gPqK_R4AaABAg,,False,@kris_akis0790,Omggg waiting for this one of my faavv reallyyyy the lyrics the song the voice is sooo im speechless it touches my heart really,0,2024-09-14T12:18:15Z,2024-09-14T12:18:15Z
