comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwhcsTvipIecYdNdUB4AaABAg,,False,@user-ty9uv6kf8i,배터리가 없어서 못봤네 ㅋㅋㅋㅋ,1,2021-09-28T22:24:09Z,2021-09-28T22:24:09Z
Ugy-JuDfDEOUYernV8d4AaABAg,,False,@hnin08088,IU is cute💖,1,2021-09-22T10:28:09Z,2021-09-22T10:28:09Z
UgwHGTamXqBxe5OCr0x4AaABAg,,False,@sje990613,20살의 아이유가 보고싶어서 왔숨..💛,3,2021-09-09T13:19:10Z,2021-09-09T13:19:10Z
UgwkOMDJ4RRHTGalLUR4AaABAg,,False,@Haruuiu,"当時以来久しぶりに観てるけど
ほんとに可愛いな笑笑😍❤️",2,2021-09-07T15:03:26Z,2021-09-07T15:03:26Z
UgyAwHZVxlbUUaVas3t4AaABAg,,False,@user-ez4me3sy8h,"OMG... 
이게 9년전이라구?  진심 지금이랑 똑가따",0,2021-08-21T07:34:16Z,2021-08-21T07:34:16Z
UgwqU_mpCPB2hJDwmUR4AaABAg,,False,@웃음-t5f,너무 사랑스럽다요..,1,2021-08-20T14:23:05Z,2021-08-20T14:23:05Z
UgyzIXMS5hInG375YTx4AaABAg,,False,@yuva8487,Cute😍💙,1,2021-07-15T14:11:10Z,2021-07-15T14:11:10Z
UgwwRE6CyF2wvggwZxJ4AaABAg,,False,@kyg7191,아이유는 어떤 모습을 보여도 굴욕이 없다.  2021에 다녀감.,0,2021-07-11T16:18:47Z,2021-07-11T16:18:47Z
UgxnQdtvb5WAMzeqgE94AaABAg,,False,@cndysi4799,2021 and you get prettier,0,2021-07-10T19:22:41Z,2021-07-10T19:22:41Z
UgwGrt9bkJz63KW6-x94AaABAg,,False,@user-bg9wz3oo5q,와 지금이랑 목소리 말투 싹다르네 애기시절 ㅋㅋㅋ,2,2021-07-09T17:42:29Z,2021-07-09T17:42:29Z
UgzU22cGxygrBtpH6zJ4AaABAg,,False,@trishaboro7646,whos watching this in 2021,1,2021-07-09T04:23:12Z,2021-07-09T04:23:12Z
Ugzwh70L2BtJLPtokJB4AaABAg,,False,@k.009,Lee Ji-eun Saranghae ❤️ 🙂,1,2021-07-07T10:14:03Z,2021-07-07T10:14:03Z
UgyMJVWkYHHRosxuun54AaABAg,,False,@Again_1992-V3.,안녕하세요,0,2021-06-24T02:42:41Z,2021-06-24T02:42:41Z
Ugw-kAzHXC8SIqPP8ZR4AaABAg,,False,@idonthaveuaenalightstick2953,Iu pd😆,1,2021-06-23T08:44:57Z,2021-06-23T08:44:57Z
UgzFgTH2Agl3ydMMxxt4AaABAg,,False,@chan-star7,IU💖💖💖,1,2021-06-21T07:20:10Z,2021-06-21T07:20:10Z
UgythdzV_DJDXOVRUA14AaABAg,,False,@painehanderson3813,💖,0,2021-05-19T15:36:50Z,2021-05-19T15:36:50Z
UgzRHrNaHV6pbqWpyL14AaABAg,,False,@박준형-c5j,이거 어디에 올라온 영상이지,0,2021-05-06T05:21:29Z,2021-05-06T05:21:29Z
UgyhxDP7mlbVv0jN_YV4AaABAg,,False,@덤덤이-n8g,"ㅋㅋㅋ  나이제 스무살이라구 나이제 이런거 시키지마 ㅎ
 이제 서른이 코앞 ㅎㅎㅎ  넘 잘크고 계세요 
항상 응원합니다 💜",0,2021-05-02T08:17:31Z,2021-05-02T08:17:31Z
UgwG1nkSvIxSORjlff54AaABAg,,False,@Mei-fv5pv,Waaahh IUssi your so cute,1,2021-04-30T04:40:08Z,2021-04-30T04:40:08Z
UgzZaCp_ghtX1QFKtnN4AaABAg,,False,@shinramyun9821,A babie 😩♥️,0,2021-04-15T18:33:59Z,2021-04-15T18:33:59Z
UgwhqNTX6bB6mmF3GpZ4AaABAg,,False,@precious4909,ambata pa nya dito😍😚,0,2021-04-11T19:09:12Z,2021-04-11T19:09:12Z
UgwZbSVRO9yO2dXYHwZ4AaABAg,,False,@_roy_j,전설의 공항 선글라스 ㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̐̈ㅋ̆̈,0,2021-04-10T13:26:36Z,2021-04-10T13:26:36Z
UgzZlC24I3bnACpUMw94AaABAg,,False,@ritch7968,iu 😍❤️,0,2021-04-09T01:33:46Z,2021-04-09T01:33:46Z
UgyaoVhR6r-KgrXvpUx4AaABAg,,False,@efrg5dedrdd,귀엽다,1,2021-04-04T05:16:24Z,2021-04-04T05:16:24Z
UgyL0l6im0iS0-pGsRR4AaABAg,,False,@escajomatajo4399,2021,0,2021-03-31T11:10:35Z,2021-03-31T11:10:35Z
UgyL0l6im0iS0-pGsRR4AaABAg.9LYgP7rRYKE9PNMKTgTODV,UgyL0l6im0iS0-pGsRR4AaABAg,True,@yuliafatmanst4279,Same here....,0,2021-07-04T11:40:22Z,2021-07-04T11:40:22Z
Ugxv2CLbfU_XnWBsXXp4AaABAg,,False,@gusluni,정신나가게 이쁘고 귀엽다....,3,2021-02-22T21:52:08Z,2021-02-22T21:52:08Z
Ugyn9IpQVqU3QKtMTeJ4AaABAg,,False,@좋거덩요,여기서 나온 선글라스가 공항패션을 위해 백화점에서 산 선글라스인가요?,0,2021-02-16T11:05:26Z,2021-02-16T11:05:26Z
Ugy-ZghYfGEZiKb2TyB4AaABAg,,False,@김태형-y8s,사랑해요 사랑하고 또사랑해요,0,2021-02-13T11:14:40Z,2021-02-13T11:14:40Z
Ugx4Rs4cYA0SJiSwMgl4AaABAg,,False,@다람쥐짱41,갓기 보구 와따..이게 9년전 영상이라니 정말 너무 귀엽다 20살 징짱,1,2021-02-11T14:46:50Z,2021-02-11T14:46:50Z
UgzWDMnfpA1YB2rbWdl4AaABAg,,False,@tolistentome,8:55 오~ 이거 아주 누낌있는데여? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개귀엽다 진심 계속 돌려보는중,0,2021-02-06T16:48:35Z,2021-02-06T16:48:35Z
UgyI2_6V2HjAICEnioR4AaABAg,,False,@suz-y,으앙ㅠㅠㅠㅠ 진짜 귀엽다,2,2021-02-05T14:29:23Z,2021-02-05T14:29:23Z
UgzrYaRNd9KCr7dPEIJ4AaABAg,,False,@권기현-b5j,머리묶으니까...강수지도..닮았네...여러가지느낌이있네...,0,2021-01-26T12:16:36Z,2021-01-26T12:16:36Z
Ugw6yBzjwzhQm7iUKax4AaABAg,,False,@권기현-b5j,선글라스끼니까...왕조현닮았네...이쁘다...,0,2021-01-26T12:13:47Z,2021-01-26T12:13:47Z
UgzDrsbKaEKjHBLGZXZ4AaABAg,,False,@231-x9r,"2021년에 보는 사람 손

👇",3,2021-01-26T04:45:17Z,2021-01-26T04:45:17Z
UgxZXGuD5Zb-dIBAmfR4AaABAg,,False,@빵야-c7d,1:31 ㅠㅠㅠㅠ커엽,0,2021-01-25T15:40:07Z,2021-01-25T15:40:07Z
UgzCfbRbg2MHm__PDTV4AaABAg,,False,@dudubam88,완전 애기다,0,2021-01-20T10:28:42Z,2021-01-20T10:28:42Z
Ugy6o3EuuJsNuEWKNwF4AaABAg,,False,@dd0419,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말투 너무 여고생같다 귀엽다ㅜ진짜,0,2021-01-09T14:07:14Z,2021-01-09T14:07:14Z
UgzxV8GAajnPoln5GdB4AaABAg,,False,@tokio_joe,"なんじゃその髪型ｗ
でもかわいいから許す！",0,2021-01-04T10:00:17Z,2021-01-04T10:00:17Z
UgyGS9PRXi47JM7o05R4AaABAg,,False,@보닝-o6s,옛날 아이유님 너무 풋풋하다 ㅋㅋㅋㅋㅋㅋㅋ,2,2020-12-27T03:43:59Z,2020-12-27T03:43:59Z
Ugx2FtCV-W_3YKv8oLh4AaABAg,,False,@gusluni,정신나가게 귀엽다... 으리 누나 나이가 들어도 항상 이뻤지만 역시 난 어린애를 더 좋아하나봐...,2,2020-12-24T19:00:59Z,2020-12-24T19:00:59Z
Ugx-hGgnDOmwV_1R1Vx4AaABAg,,False,@나애나애나유애,2020...유튜브 알고리즘 요녀석,0,2020-12-07T00:59:53Z,2020-12-07T00:59:53Z
Ugy455O6h8pSJZI4GoZ4AaABAg,,False,@elomelocuk1744,omg she's so little 😭🤧,0,2020-12-03T17:00:33Z,2020-12-03T17:00:33Z
UgzLd2CuQitPSjrfXsJ4AaABAg,,False,@user-xt6yd9nc8q,💜💜,0,2020-11-15T08:27:33Z,2020-11-15T08:27:33Z
Ugwa17-0vMMBGcQvuah4AaABAg,,False,@말랑콩떡갓지은-i2s,진짜 너무 커여워...,1,2020-11-07T05:00:43Z,2020-11-07T05:00:43Z
UgzVLZ1KmY6yUveI4JR4AaABAg,,False,@nmnmmmnmn,너무 귀엽고 사랑스러운거 아니냐구..,2,2020-10-24T22:14:41Z,2020-10-24T22:14:41Z
UgyrhV7leeU-4nMTPwt4AaABAg,,False,@정지원-z8o,아진짜 너무 귀엽다,1,2020-10-05T10:19:52Z,2020-10-05T10:19:52Z
UgydJyakCGzgNs6vuY54AaABAg,,False,@오하진-m1m,진짜 볼살도 많구 짱 귀엽네요,1,2020-09-28T17:13:59Z,2020-09-28T17:13:59Z
UgxIbC_JZlOXOjs5djJ4AaABAg,,False,@10thtitanshifter22,miss this old vlog,0,2020-09-15T04:15:47Z,2020-09-15T04:15:47Z
UgyxtA6F9-Y7g_8kRjF4AaABAg,,False,@uviul6156,7:17,0,2020-09-05T15:37:11Z,2020-09-05T15:37:11Z
UgxiTQrE-9iOMP6rvSN4AaABAg,,False,@soohyuniies4336,1:50 Joohee unnie spotted . She get to see IU growing up 🥺,2,2020-07-03T12:27:51Z,2020-07-03T12:27:51Z
UgxUVsE1Y94_qrnEkK94AaABAg,,False,@Johnny_mv,"I always had the feeling that IU is too talented and too pretty to be from this planet and now I have the proof: the antennas :)))). She's such a fun person, she always makes me smile. Love you Ji Eun",27,2020-06-16T07:13:06Z,2020-06-16T07:13:06Z
Ugyoh-3WQ6PFpjgTjGt4AaABAg,,False,@iulys0808,2020 still watching...LOEN TV to now IUTV😍,1,2020-06-09T19:45:19Z,2020-06-09T19:45:19Z
Ugz7DJ2IpQ44HmpRzjB4AaABAg,,False,@에코원챔-d9r,2020손,1,2020-06-05T04:23:04Z,2020-06-05T04:23:04Z
UgzrRJce8ScsdUAgVFt4AaABAg,,False,@iu_mycomfort8851,Cuteee IU 💜,0,2020-05-30T12:51:46Z,2020-05-30T12:51:46Z
Ugxa8OK7OgA-nltho_Z4AaABAg,,False,@letsgopham,👍,0,2020-05-18T11:34:34Z,2020-12-02T01:20:24Z
UgyOZI_hIPPMaQ78J_J4AaABAg,,False,@euniceperez7408,I hope there's an English translation so we could understand.. Please 🙏 I really love u IU,2,2020-05-14T10:51:46Z,2020-05-14T10:51:46Z
UgzeUiNkrpHJmqnPGFZ4AaABAg,,False,@kuropika_04,OMG IU SO CUTEEEEEEEEEEEEEEEEEEEEEEEE 😍😍😍😍😍😍😍,1,2020-04-24T17:08:30Z,2020-04-24T17:08:30Z
Ugx3WxbIeoDTMgujUkl4AaABAg,,False,@nicolai2836,Am I the only one who's visiting here in April 2020? 🙋,1,2020-04-12T14:25:05Z,2020-04-12T14:25:05Z
UgxHmA6QFfzaiwrP41N4AaABAg,,False,@galynasoloniuk4887,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,1,2020-04-01T19:11:22Z,2020-04-01T19:11:22Z
UgyybwjTx62iMm256H94AaABAg,,False,@ej-rovierectoleonor9411,IU💜,0,2020-04-01T18:22:30Z,2020-04-01T18:22:30Z
UgwZ5-eSp05GvETSuix4AaABAg,,False,@세모-k9x,귀여운,0,2020-04-01T16:18:12Z,2020-04-01T16:18:12Z
Ugyubq3GL12EAzpGn4J4AaABAg,,False,@gpqls246,"1:31  ""나 이제 스무살이라고!!"" 진짜 커엽당ㅠㅠ지금은28살이라 이때의 느낌은 거의 없지만 지금은 지금대로 귀엽고 이때는 이때 대로 더 귀엽네~",40,2020-03-29T11:11:54Z,2020-03-29T11:11:54Z
UgwFvfpJv9z3hcPOqjV4AaABAg,,False,@股市-v4d,🖤🖤,0,2020-03-22T11:11:05Z,2020-03-22T11:11:05Z
UgxAN-_EL2Qnn7253HJ4AaABAg,,False,@강민경-i9j,2020?!,2,2020-03-16T05:15:53Z,2020-03-16T05:15:53Z
UgzSraS2bOsDcAWvSYx4AaABAg,,False,@김가람-w4h,난 정말 우리 유애나랑은 남다루다구요!,0,2020-02-19T19:44:07Z,2020-02-19T19:44:07Z
UgztMyNVhF9a0_XKDnp4AaABAg,,False,@아아아-j9b,이채널 오늘에서야 발견해버렸다.. 너무 늦었어 징짱 역시 귀엽네 태생이 귀여운듯..ㅠ,1,2020-01-20T05:43:06Z,2020-01-20T05:43:06Z
UgygGpZTcPIdMJ4jWHR4AaABAg,,False,@LULUvHER,Try to look at IU in that age❤.... hahaha like the hair style cute🤭🌸,1,2020-01-17T23:02:39Z,2020-01-17T23:02:39Z
UgyM32kopy19RvYhi4Z4AaABAg,,False,@김정인-q6t,ㅠㅠ 귀여워,0,2020-01-16T15:18:30Z,2020-01-16T15:18:30Z
UgyUmbkL6vEtSbt5GcF4AaABAg,,False,@익명-z9y,저 머리는 어케 한거야  ..ㅋㅋ,1,2020-01-16T04:18:01Z,2020-01-16T04:18:01Z
Ugy3f7oSophhTHaQrId4AaABAg,,False,@F_URI,3:37 뛰는거 바바 ㅋㅋㅋㅋㅋㅋ 이세상 귀여움이 아니다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무귀여워 ㅋㅋㅋㅋㅋ,1,2020-01-13T02:19:18Z,2020-01-13T02:19:18Z
UgzYP--Ubrep9kzKGG94AaABAg,,False,@hartinahtina7451,i coming back to this site after 7 yearss and still love IU T.T Thanks for coming to Jakarta last year😭,8,2020-01-09T11:52:38Z,2020-01-09T11:52:38Z
UgzTHoR_2ebS1gYieDd4AaABAg,,False,@1071최태성,이때 아이유가 그립다...😭,3,2020-01-01T16:06:27Z,2020-01-01T16:06:27Z
UgxpDrTYkW_XJxjAQ5h4AaABAg,,False,@gordonkeh7348,I am watching 2012 IU in 2019 haha...,1,2019-12-30T20:40:57Z,2019-12-30T20:40:57Z
UgxLLAIziTsj42xH7QF4AaABAg,,False,@매매력,악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽다 무려 20살때 영상 여전히 귀여우신 ㅠ   완젼 과거영상 발굴 중,0,2019-12-22T02:13:34Z,2019-12-22T02:13:34Z
UgwM8u2ANNEkWHj7j3d4AaABAg,,False,@reyha6160,Stil same in 2019,3,2019-11-21T12:02:31Z,2019-11-21T12:02:31Z
UgwUymBfHyn9D7E6cQ54AaABAg,,False,@shaikajarabelo3012,You're sooo cute❤️😍,0,2019-11-06T09:49:53Z,2019-11-06T09:49:53Z
Ugyb5wdqg0L2DtpxOip4AaABAg,,False,@호박명하,"어제 광주의 느낌과는  많이  블루,,,
아이ㅠ 감사해요,,, 남보다도  자신도 잘 안아 주세요,,",0,2019-11-03T14:12:17Z,2019-11-03T14:12:17Z
Ugwv5k-vVd-Mr3cWrxF4AaABAg,,False,@daylightlrh3551,IU is the cutest girl I've seen. No one can ever change my mind.,4,2019-11-02T05:03:56Z,2019-11-02T05:03:56Z
UgwbGeXlk5jEery_SEp4AaABAg,,False,@underthe0rangesun,울언니 넘 애기다💜,1,2019-10-27T18:10:26Z,2019-10-27T18:10:26Z
UgyEC2SpT8e-X2EJN1p4AaABAg,,False,@franceliares5113,cute,0,2019-10-26T01:24:51Z,2019-10-26T01:24:51Z
Ugwrk-cWQL9pc-vORaB4AaABAg,,False,@완벽한음식만두,갑자기 뜬 7년 전 영상 오랜만에 보니까 재미있네요 ㅋㅋㅋ💜,2,2019-10-23T11:23:00Z,2019-10-23T11:23:00Z
UgyXWT07ZjZ6JhsSOgx4AaABAg,,False,@uaena_gn725,7년이 지난 지금(2019년)도 너무 귀엽공!,7,2019-10-22T14:15:31Z,2019-10-22T14:15:31Z
UgyhUIhaIcg3rRxEvDp4AaABAg,,False,@직성지,살짝어눌한말투개귀엽다,2,2019-10-09T02:30:25Z,2019-10-09T02:30:25Z
Ugx1mRoIIVCGZVE1LRp4AaABAg,,False,@titinfatimah5303,I love u eoni 😍😍😍😍,1,2019-10-04T06:03:14Z,2019-10-04T06:03:14Z
Ugwd-H5ZLk6nr65mg9R4AaABAg,,False,@퓨-s4g,만월사장님 기여운개미 시절,2,2019-10-03T05:56:28Z,2019-10-03T05:56:28Z
Ugx96i26l1TyvcspWwl4AaABAg,,False,@HackerXeros,늙지를않냐,0,2019-09-29T18:24:06Z,2019-09-29T18:24:06Z
UgyED7XN0TS3YVB5ncV4AaABAg,,False,@dcatdadchannel1158,BABY IU😁😍,1,2019-09-18T16:36:05Z,2019-09-18T16:36:05Z
Ugy-Qnd2iRc0pve-F7Z4AaABAg,,False,@vanessaradin288,Aaahhhh soooo cuteeee,1,2019-09-14T16:42:26Z,2019-09-14T16:42:26Z
UgyA8vxrAVfHA5MTJWx4AaABAg,,False,@찌그러진사람,영상 보는내내 입고리가 안내려간다ㅋㅋ,4,2019-09-14T10:49:21Z,2019-09-14T10:49:21Z
Ugykeu63jjutsNI_Y7p4AaABAg,,False,@eddiekim958,저 선글라스는 어떻게 됐을까,1,2019-09-01T09:44:35Z,2019-09-01T09:44:35Z
Ugz6x7qRoQyqubyKr5d4AaABAg,,False,@space1088,하 이걸 이제서야 보다니ㅋㅋㅋ 너무 귀엽다,9,2019-08-30T11:29:28Z,2019-08-30T11:29:28Z
UgymCY-D6Ui1f2x-RxJ4AaABAg,,False,@나르시-y6d,afdadfd,0,2019-08-02T22:39:33Z,2019-08-02T22:39:33Z
Ugy47NDhjkuI47AAAkt4AaABAg,,False,@brucelee-cb1yk,피곤해보여요 좀 쉬세요,0,2019-07-29T13:29:20Z,2019-07-29T13:29:20Z
Ugzrr2Ih2jxv-DuqPBh4AaABAg,,False,@baghog5237,귀여워 그리고 너무 사랑스럽다 💜,6,2019-06-17T18:39:19Z,2019-06-17T18:39:19Z
UgxjBGGCet-VWjx34yJ4AaABAg,,False,@hosunkim7853,생얼 짱이다 즘말^^ 넘나 귀엽구 이뿌구 아름다워요,7,2019-06-06T03:29:38Z,2019-06-06T03:29:38Z
Ugw-DQPpcYgCGObfLJN4AaABAg,,False,@긤긤-x6l,말투가 지금이랑 다르다 귀요워!!!ㅜㅜㅜ,5,2019-05-26T06:43:37Z,2019-05-26T06:43:37Z
Ugwyx31zaOJJPHMmCKF4AaABAg,,False,@malero3641,언니 너무 애기 같앜ㅋㅋㅋ,17,2019-05-24T01:31:09Z,2019-05-24T01:31:09Z
UgwnVoc1vQyu_T7b9MZ4AaABAg,,False,@구독하면이번년도좋은,구여워ㅜㅜ,7,2019-05-21T13:54:03Z,2019-05-21T13:54:03Z
UgwppikXeZiOXr6LC6J4AaABAg,,False,@JJJeeerrryyy,여러부운~ 과거의 지은이도 보러옵시다~ 혼자보기아깝네요 ㅋㅋ,3,2019-03-25T15:26:31Z,2019-03-25T15:26:31Z
UgzzHtMAahvkFkl5xAx4AaABAg,,False,@대한민국보1호손흥민,이때도 너무 깜찍하네요 지은이누나,0,2019-03-17T10:28:01Z,2019-03-17T10:28:01Z
UgwRrbjFNcE8Bneo2A14AaABAg,,False,@윤정우-q6o,"아이유 ♡
귀여워",1,2019-03-12T12:32:31Z,2019-03-12T12:32:31Z
UgwqI9itf7z50WAu_rN4AaABAg,,False,@lovemyself8477,So cute iu 😗💜💜,1,2019-02-12T02:43:26Z,2019-02-12T02:43:26Z
Ugz1Gwvv3JfdYe0tM9B4AaABAg,,False,@qwerqwerqwer-v5h,아 진짜 너무 커여웤ㅋㅋㅋㅋㅋㅋㅋ 말투 행동 하나하나 너무 귀엽다,9,2019-02-10T06:46:12Z,2019-02-10T06:46:12Z
UgyJcc1XXEZPzDV8BBV4AaABAg,,False,@최행운-z7n,아이유 최고,1,2019-01-22T09:41:06Z,2019-01-22T09:41:06Z
UgxnE3CVms-IbSPM0JV4AaABAg,,False,@김민종-y8g,너무예쁘다..,1,2019-01-12T20:09:43Z,2019-01-12T20:09:43Z
Ugy9_mSTUMuPfwdkShR4AaABAg,,False,@hanwang9608,两个小啾啾好可爱,0,2018-12-18T05:36:07Z,2018-12-18T05:36:07Z
UgwAhvl1N4F4vN7M1L14AaABAg,,False,@user-wo7ch4gx6y,一緒にディズニー言った気分☺️💖,2,2018-12-13T20:08:46Z,2018-12-13T20:08:46Z
UgzZx9t848d1-Zj9Kh94AaABAg,,False,@user-wo7ch4gx6y,IUちゃんがディズニーいるの普通に考えてやばいな くそかわ,0,2018-12-13T20:05:54Z,2018-12-13T20:05:54Z
UgwyHlug21ETtcbxShN4AaABAg,,False,@erniyunita9892,2018,0,2018-11-13T16:27:22Z,2018-11-13T16:27:22Z
Ugxpch9kMwBgn__4gYR4AaABAg,,False,@uahn7,넘 귀여어ㅜㅜㅜ,2,2018-11-13T11:33:24Z,2018-11-13T11:33:24Z
UgzE9KOogtiRIwODADp4AaABAg,,False,@worldchampion1295,진짜 말도 안나올정도로 살도 빠지고 너무 성숙해졌다 6년만에.. 길다면 길고 짧으면 짧은시간이지만 왤케 많이 오래시간끝에 변한거 같지.. 아형보고 이거봐서 그런가..,28,2018-10-27T18:22:47Z,2018-10-27T18:22:47Z
Ugw3nlbeKqij0XmruIp4AaABAg,,False,@iubts5204,아이유 완전 아기같아 넘 귀욥 😙,6,2018-10-19T15:45:13Z,2018-10-19T15:45:13Z
UgyDF4CyPLEFov0DktR4AaABAg,,False,@karlamaeronda4718,Iu still pretty even she don't wear makeup.. She's still look beautiful.. I love IU,12,2018-10-15T07:37:22Z,2018-10-15T07:37:22Z
Ugwh-Opo8UaYQf9CN4l4AaABAg,,False,@SuperNova38402,จึนดูเหนื่อยมากเลยตอนนั้น รักน้าาา ขอให้ตอนนี้ใช้ชีวิตแบบมีความสุขมากๆน้า,0,2018-07-24T17:40:34Z,2018-07-24T17:40:34Z
UgwjYRmfceBwnfNEhzR4AaABAg,,False,@ghii2990,6년전?? 변한게 하나도 없어 여전히 이쁘네 역시 갓이유 넘이쁘다~,2,2018-07-17T16:09:30Z,2018-07-17T16:09:30Z
