comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx-S87Fv7PLL3fFm394AaABAg,,False,@yuanyuantv1691,生日快樂,0,2025-05-03T03:19:17Z,2025-05-03T03:19:17Z
UgxOpsPkkudaRA-q_hh4AaABAg,,False,@lyxkw,My queen,1,2025-05-02T22:23:37Z,2025-05-02T22:23:37Z
Ugx7Fh0in1QnHZjFY754AaABAg,,False,@ssongchaedance,카리나가 쇼츠를 많이 찍어서 조아 내 최애 카리나❤,6,2025-05-02T15:00:38Z,2025-05-02T15:00:38Z
UgwpE8O-6hVjjRZSj6h4AaABAg,,False,@cheesefold44,어떻게 저렇게 이쁘지?,3,2025-04-29T22:03:36Z,2025-04-29T22:03:36Z
UgzDFDJ8WNlH44QX_sl4AaABAg,,False,@eamond79,Happy ♾️,0,2025-04-29T00:59:21Z,2025-04-29T00:59:21Z
UgydZQjqcsu6ieUTM554AaABAg,,False,@aerifiles.mp4,"Hbd Karina 💗
So pretty 🙊",0,2025-04-28T17:03:15Z,2025-04-28T17:03:15Z
Ugzes-mgSu0i1Si9aB94AaABAg,,False,@loljesslol,"In love, in love 😭😭",3,2025-04-28T12:53:51Z,2025-04-28T12:53:51Z
UgxE7nGnq8sXj8gMDz14AaABAg,,False,@Ucuppers_98,cuteee bby rina,0,2025-04-28T09:47:41Z,2025-04-28T09:47:41Z
UgzAJyCSvCxSX3u2FN14AaABAg,,False,@hemangiteli6814,The last time I checked I was straight 😶,1,2025-04-28T08:21:07Z,2025-04-28T08:21:07Z
UgwVa2mg8qVNDLygOZx4AaABAg,,False,@erartnouvelle9556,This reminds me of Ghost,0,2025-04-27T18:51:41Z,2025-04-27T18:51:41Z
UgwyZ6-PNDYhxg6L1EB4AaABAg,,False,@malenita-s8l,Karina 2 dias despues🏆🏆🏆🏆♟️♟️♟️♟️♟️♟️🏮📚📚🪔🪔🪔🪔⚱️⚱️⚱️⚱️⚱️,0,2025-04-26T22:44:03Z,2025-04-26T22:44:03Z
UgxHDQkEzb7zQMilxNN4AaABAg,,False,@chiaki8044,あぁ…映画のゴーストみたいにやりたい。美しい,0,2025-04-26T06:45:25Z,2025-04-26T06:45:25Z
Ugxu5XdQj2DgmXm0zBF4AaABAg,,False,@Hallyu-hype,SHUT UP AND TAKE MY MONEY I NEED THAT POT,0,2025-04-23T18:23:54Z,2025-04-23T18:23:54Z
UgyL7gf3EGd8APgoK054AaABAg,,False,@Rina.fish_official,Karina ❤,0,2025-04-23T14:14:32Z,2025-04-23T14:14:32Z
UgzJ9B3bdH1MH5SRlNJ4AaABAg,,False,@Veteran_USA,Karina is a Gem 💎,0,2025-04-23T00:16:19Z,2025-04-23T00:16:19Z
Ugy-G-W5V0APMEGguu54AaABAg,,False,@karinaebluu,MY GIRLL,1,2025-04-22T18:11:24Z,2025-04-22T18:11:24Z
UgxWNmR4d-LcoXUE76x4AaABAg,,False,@seheracar9812,Happy birthday Queen Karina❤❤❤,9,2025-04-22T18:07:11Z,2025-04-22T18:07:11Z
UgxtmgZWv4l9jv8xxUh4AaABAg,,False,@Eunjiliiii,My karina ❤,0,2025-04-22T10:12:50Z,2025-04-22T10:12:50Z
UgxNZQ6Ul0uI-zMBiiJ4AaABAg,,False,@karinawxsl,KARİNA BEST LOVER👄🔥💋😻,0,2025-04-21T17:43:44Z,2025-04-21T17:43:44Z
UgwV1zrzhS4vonrGhUp4AaABAg,,False,@Smallpan2424,<3,0,2025-04-21T17:03:26Z,2025-04-21T17:03:26Z
UgwvGRpqNk_SksLnXjh4AaABAg,,False,@glennMaruli,Your birthday same my birthday 10 april,0,2025-04-21T13:24:52Z,2025-04-21T13:24:52Z
Ugz-sHjANHrCiWeudHd4AaABAg,,False,@문성현-o4r,뭐야~~카리나야?,0,2025-04-21T12:10:35Z,2025-04-21T12:10:35Z
UgxpHTo79M7edUb0Qvh4AaABAg,,False,@VACci_A-515,"Aa@☝️😇🌍😁
👀😲
👍😄👍📲",0,2025-04-21T07:46:49Z,2025-04-21T07:46:49Z
UgyhsNzjyTYS8flIwol4AaABAg,,False,@nayeon-t3u,So cute ♥︎>,0,2025-04-21T00:52:58Z,2025-04-21T00:52:58Z
Ugxe_X6B9_v__mAU5AF4AaABAg,,False,@eduqet,bu türk sanatı değil mi?,0,2025-04-20T18:06:49Z,2025-04-20T18:06:49Z
UgxK_U4XWlmMkiQWx-d4AaABAg,,False,@Kittyhaehae,"Mommy Jimin, where's your husband? He's supposed to be behind you 🤭, where's Daddy Minjeong, Mommy? I'm waiting for him behind you 🤭🤭🤭",1,2025-04-20T17:52:56Z,2025-04-20T17:52:56Z
Ugxt39_OEyUecUj84dV4AaABAg,,False,@pasyalenemman,happy making day and night too jimin,0,2025-04-20T13:04:39Z,2025-04-20T13:04:39Z
UgyCkCiQA1JzgDZ1eXV4AaABAg,,False,@SabilaSabila-br4ul,Cantik bnget ❤,0,2025-04-20T03:24:34Z,2025-04-20T03:24:34Z
UgymhgtQkGxsvT0tzdV4AaABAg,,False,@Easymoney-l1c,I was on that plate,0,2025-04-19T13:46:06Z,2025-04-19T13:46:06Z
UgxaPAO7ITNXBAioL5V4AaABAg,,False,@drivernight-q3u,아름답다 😊,1,2025-04-19T13:29:42Z,2025-04-19T13:29:42Z
UgyfJaXLVDRLnRkE3uF4AaABAg,,False,@진라면-q9r,❤❤❤❤❤나의최애카리나❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-19T06:46:06Z,2025-04-19T06:46:06Z
UgzPmWmOYWSbc_0Hnjx4AaABAg,,False,@marinabalabanova2806,아름다운 데에는 이유가 있다!,7,2025-04-19T06:42:10Z,2025-04-19T06:42:10Z
UgxfuT2FAWG_7SIU9u54AaABAg,,False,@SSSMMM-t7k,❤,0,2025-04-19T05:09:56Z,2025-04-19T05:09:56Z
UgwcMZ7hLfHzNbxUuz14AaABAg,,False,@安田有紀-b8b,美しすぎてキュン死する❤❤,1,2025-04-19T02:40:30Z,2025-04-19T02:40:30Z
UgxPIU3w4ucekkshOrh4AaABAg,,False,@DirceSoares-l6v,Beautiful you Karina ❤❤❤🩷🩷🩷💗💗💓💓🩵🩵🩵🩵,2,2025-04-19T02:37:19Z,2025-04-19T02:37:42Z
Ugx0N8xBraKSt-iMspB4AaABAg,,False,@JuniorTeixeira-c9y,Karina ❤🤌,0,2025-04-18T21:45:18Z,2025-04-18T21:45:45Z
UgzgjWb4luCLHsd5dKR4AaABAg,,False,@PhiVaGoo,❤️,1,2025-04-18T17:35:36Z,2025-04-18T17:35:36Z
UgyO3cFaDcBD2RFFo4Z4AaABAg,,False,@СайгибатМагомедова-ш6ч,❤,0,2025-04-18T15:54:10Z,2025-04-18T15:54:10Z
UgxQE-v9Snq6pwRlwCx4AaABAg,,False,@aeD4RK,Looking so seductive doing absolutely nothing.... KARINA'S CHARM IS IRRESISTIBLE!,14,2025-04-18T13:21:48Z,2025-04-18T13:21:48Z
UgzoKD6q70SL6wabB-94AaABAg,,False,@밀크티-non112,기여움 한도초가❤❤❤,0,2025-04-18T13:09:33Z,2025-04-18T13:09:33Z
UgxVLh6xfZU6RHQMYeh4AaABAg,,False,@顏靖維-l9g,you are my no 1,0,2025-04-18T10:53:23Z,2025-04-18T10:53:23Z
UgwNDIiAUKLW2fFFpzB4AaABAg,,False,@ninndyut,my love 😍😊,1,2025-04-18T08:37:42Z,2025-04-18T08:37:42Z
UgzR68J5NIzDfhjsagB4AaABAg,,False,@류천금-t6j,Gorgeous 🫶😊💜💜,5,2025-04-18T08:30:44Z,2025-04-18T08:30:44Z
UgyFoHowTLDbQm7cey94AaABAg,,False,@CYJ-i2t,Karina's heart for making pottery is pretty and cute. Making pottery is making hearts.,10,2025-04-18T03:13:53Z,2025-04-18T03:13:53Z
UgzV7L-qfeEUzWVWqFV4AaABAg,,False,@뽀료-y9g,도자기도 잘만드는 카'리나'씨 ㅋㅋ😊,3,2025-04-17T23:49:04Z,2025-04-17T23:49:04Z
UgyQAVmNRBFFRyju0gB4AaABAg,,False,@user-ws4dz7ss3n,Love you 💋💋,0,2025-04-17T17:33:39Z,2025-04-17T17:33:39Z
Ugz04Lyx_FY3YCQKUVh4AaABAg,,False,@user-fc1yl2xi1r,カリナー❤Happy Birthday🎉,4,2025-04-17T13:44:07Z,2025-04-17T13:44:07Z
UgyVKZsEqvcnmz-W6Ot4AaABAg,,False,@horay3526,퉁 퉁 퉁 퉁 퉁 퉁 퉁 사후르,0,2025-04-17T13:36:49Z,2025-04-17T13:36:49Z
UgwgwjNPgj-UetBZxgl4AaABAg,,False,@쟩,늦었지만 마이가 너무너무 생일축하해!!,0,2025-04-17T13:36:49Z,2025-04-17T13:36:49Z
UgzEHbM_w_cIGZexaGZ4AaABAg,,False,@shibainukotaro4963,カリナの存在がもう映画❤,2,2025-04-17T11:33:18Z,2025-04-17T11:33:18Z
UgwcHx30w499T_Hz_LB4AaABAg,,False,@mpm9dp18,"私のも見て~
プロフに載っけた~‼︎😅❤❤❤",0,2025-04-17T10:05:55Z,2025-04-17T10:05:55Z
Ugy6r-jnlYPQ2lqdzDh4AaABAg,,False,@curiosity_boss,그래서 뭘 만드신거죠??,0,2025-04-17T05:50:55Z,2025-04-17T05:50:55Z
UgzBXJqs-qV7t3G9_O94AaABAg,,False,@Hansy724,🥰❤😍,0,2025-04-17T04:38:39Z,2025-04-17T04:38:39Z
Ugx0jqUwshH8zg6Md0Z4AaABAg,,False,@ngoclinhnhinguyen3904,Wow 🤩,1,2025-04-17T03:47:43Z,2025-04-17T03:47:43Z
Ugy4ldsI2S7XGH4ufkF4AaABAg,,False,@saminakhan1452,Happy birthday rina unnie its so satisfying and relaxing to watch❤,0,2025-04-17T02:55:50Z,2025-04-17T02:55:50Z
UgyF7unEQoGJEcUQ1d94AaABAg,,False,@Celeste-luvs,HAPPY BIRTHDAY KARINAA,1,2025-04-17T01:04:39Z,2025-04-17T01:04:39Z
UgyIg7a9Sg_1hu7w22d4AaABAg,,False,@kenkaneki-ghoul-5701,Bella mi esposa ❤,0,2025-04-16T23:20:11Z,2025-04-16T23:20:11Z
UgyaVFUi6ZZK9OLsprV4AaABAg,,False,@haticeeistee,Cok sammimi,0,2025-04-16T18:40:53Z,2025-04-16T18:40:53Z
UgwepNlc0n3AsNduZoR4AaABAg,,False,@kimaetol,"지민아.. 이런거 말아오면.. 언니 잠 못자
이 영상 하루종일 돌려봐야 된단 말이야..",4,2025-04-16T17:10:19Z,2025-04-16T17:10:19Z
Ugy4ovxsh3gsCVxH7kN4AaABAg,,False,@hyejo_o,노래 제목이 뭔가요?,0,2025-04-16T16:15:30Z,2025-04-16T16:15:30Z
Ugzd6XLe-NspPwqVDn54AaABAg,,False,@이쁜여자만보면죽음,쥰나이쁘다❤,0,2025-04-16T15:34:10Z,2025-04-16T15:34:10Z
UgyUCiBQj1328K9F-w54AaABAg,,False,@ILoveYou森ヶ,りなちゃん陶芸上手！👏愛してる❤,0,2025-04-16T14:08:07Z,2025-04-16T14:08:07Z
UgxahVbgrwDCgvhxn5R4AaABAg,,False,@MerryNurmi,"katarina hermosa, me gustas tanto",0,2025-04-16T14:06:22Z,2025-04-16T14:06:22Z
UgzSwQTzbQjOWhAe8sl4AaABAg,,False,@666smcsm,ㅆ...진흙이 부럽긴처음이네 ㅎ,0,2025-04-16T12:25:02Z,2025-04-16T12:26:39Z
UgyeiQe6m5FeU5bTr614AaABAg,,False,@16시간,인형 아님?,0,2025-04-16T11:17:30Z,2025-04-16T11:17:30Z
Ugww5pt9O3i1a0i8vv94AaABAg,,False,@StrayCat-p6i,AI 기술이 많이 좋아졌네,0,2025-04-16T06:54:16Z,2025-04-16T06:54:16Z
UgwHbLehREYJx_BNHed4AaABAg,,False,@lvevinn,4일 늦었지만 생일 축하해 카리나!! 😽🫶,0,2025-04-16T05:03:12Z,2025-04-16T05:03:12Z
UgwRMmPGJHmKMnl1fKZ4AaABAg,,False,@Taylayauyau,柚柚✨🫰🏻女神,0,2025-04-16T03:50:37Z,2025-04-16T03:50:37Z
UgzVCxJdAHoWXSFIflJ4AaABAg,,False,@dwiandriawan7373,🫠🫠🥰🥰😍😍😘😘😘,0,2025-04-16T02:28:44Z,2025-04-16T02:28:44Z
UgzrwuYhXBBFzkGlSkV4AaABAg,,False,@조미영-m1m,미쳤다 지민아,0,2025-04-15T23:54:48Z,2025-04-15T23:54:48Z
UgyHxwGS-XqQjA1_xHx4AaABAg,,False,@mikaelmorattocarrara,"oh my heart, im burning in love",1,2025-04-15T23:18:24Z,2025-04-15T23:18:32Z
Ugy1RUdUs0iWbYvggn94AaABAg,,False,@aeLunaFuyuki,FELIZ ANIVERSÁRIO MEU AMOR!!!!,1,2025-04-15T21:43:12Z,2025-04-15T21:43:12Z
UgyvDHtovHuLohYa8Tt4AaABAg,,False,@NounouchaB,You is so beautiful😊,1,2025-04-15T21:15:01Z,2025-04-15T21:15:01Z
UgyCdZSwE5W2KvlBwVp4AaABAg,,False,@mrkohw5679,와따마 나는 무슨 도자기 채널 잘못들어온즐,0,2025-04-15T20:58:03Z,2025-04-15T20:58:03Z
Ugyl6NOyjxus9AjcsER4AaABAg,,False,@ChronicKPOP,that wet shaft of clay is the real winner here,0,2025-04-15T20:23:42Z,2025-04-15T20:23:42Z
UgxRJiUhjk6WY8icfZd4AaABAg,,False,@silvia91193,I love aespa.,2,2025-04-15T17:44:04Z,2025-04-15T17:44:04Z
Ugy4HykbrXL9HFVlhWN4AaABAg,,False,@NJjaemn,"Seperti sudah pro sekali mbk"" Satu ini😂",0,2025-04-15T14:58:54Z,2025-04-15T14:58:54Z
UgzH_LljGF97glH9_ix4AaABAg,,False,@dicechoo2962,i cant stop smiling watching this,0,2025-04-15T13:31:45Z,2025-04-15T13:31:45Z
Ugx5JoCXmoCgO9LteOR4AaABAg,,False,@발톱무좀-f7m,어쩐지 이쁘더라😅,1,2025-04-15T12:26:28Z,2025-04-15T12:26:28Z
Ugy78fla3Skb7Dbpnzt4AaABAg,,False,@lylyyyaa,so pretty💗,1,2025-04-15T12:13:49Z,2025-04-15T12:13:49Z
UgwBoafbBREBAZn8o6x4AaABAg,,False,@Zeynep_Arısoy,"Whyy am I seeing an angel??
Am I dead?!?",0,2025-04-15T11:01:42Z,2025-04-15T11:01:42Z
UgzXFvGnDwTp0cRKrYR4AaABAg,,False,@REI-k1m,💙,1,2025-04-15T10:57:42Z,2025-04-15T10:57:42Z
Ugzbnb7_EifEOHYL_ZV4AaABAg,,False,@poppopoh,성형전 사기ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-15T10:39:57Z,2025-04-15T10:39:57Z
UgyWGCLFHNCohbOMX2t4AaABAg,,False,@あきら林-n9x,Wo😊❤,2,2025-04-15T08:08:18Z,2025-04-15T08:08:18Z
Ugzu5E70xGYcq9tJJZd4AaABAg,,False,@xtian-js,❤,1,2025-04-15T07:49:41Z,2025-04-15T07:49:41Z
UgxZJv95f4N-RQ5HL9J4AaABAg,,False,@vicvergelmarquez4608,Belated happy birthday my love 🎉❤,2,2025-04-15T07:20:36Z,2025-04-15T07:20:36Z
Ugyn76clAgWuFkA9dlx4AaABAg,,False,@vicvergelmarquez4608,Belated happy birthday my love 🎉❤,5,2025-04-15T07:19:59Z,2025-04-15T07:19:59Z
Ugws46zh4omkEl1mUd14AaABAg,,False,@아라리요-z5u,머리묵지마요!! 심정지올려고혀,1,2025-04-15T06:13:09Z,2025-04-15T06:13:09Z
UgyrvfMVCOSqf2aNfFx4AaABAg,,False,@narko2k7,Me imagine haciendo la escena de la peli ghost junto a karina. Soñar es gratis 😅😅😅😅❤❤❤❤,0,2025-04-15T04:36:56Z,2025-04-15T04:36:56Z
UgwQmrd-Wj_IAw3rhIp4AaABAg,,False,@아프라시압-c5w,누군지몰라도 이쁘게 생겼네,1,2025-04-15T03:26:48Z,2025-04-15T03:26:48Z
UgwvMz3jv3MtApIUcGZ4AaABAg,,False,@eugenetan7372,My lovely dear is so lovely beautiful ❤️❤️❤️ love you my dear 💖💖💖 love 😘😘😘,0,2025-04-15T00:16:08Z,2025-04-15T00:16:08Z
UgyIPSU_nloshf6SxBV4AaABAg,,False,@Ronbonbon7,나는 그녀의 데미 무어에게 패트릭 스웨이지가 될 것이다. 유령 👏🤲,1,2025-04-15T00:03:58Z,2025-04-15T00:03:58Z
UgwDMRS_KQN87hHJnaN4AaABAg,,False,@aeD4RK,Her face is so beautiful that it's outright unbelievable.... NO WONDER KARINA IS THE ONE AND ONLY AI VISUAL EVER!,249,2025-04-14T23:03:44Z,2025-04-14T23:03:44Z
UgwDMRS_KQN87hHJnaN4AaABAg.AGuyWysDwgFAGwOOK5tBfK,UgwDMRS_KQN87hHJnaN4AaABAg,True,@Jake-c2b,Yess- I agree she’s so pretty,1,2025-04-15T12:17:43Z,2025-04-15T12:17:43Z
UgwDMRS_KQN87hHJnaN4AaABAg.AGuyWysDwgFAGwORXyygq6,UgwDMRS_KQN87hHJnaN4AaABAg,True,@Jake-c2b,Btw love her smile,1,2025-04-15T12:18:09Z,2025-04-15T12:18:09Z
UgwDMRS_KQN87hHJnaN4AaABAg.AGuyWysDwgFAH20uVq1Vrq,UgwDMRS_KQN87hHJnaN4AaABAg,True,@brianlittrell797,Wow. You've grown a lot as a person Aedark! I'm happy for you.,0,2025-04-18T02:07:13Z,2025-04-18T02:07:13Z
UgwDMRS_KQN87hHJnaN4AaABAg.AGuyWysDwgFAH4dbk-emLf,UgwDMRS_KQN87hHJnaN4AaABAg,True,@dazzlinglyganyu,leave,1,2025-04-19T02:32:39Z,2025-04-19T02:32:39Z
UgwDMRS_KQN87hHJnaN4AaABAg.AGuyWysDwgFAH6CaxR3Ha1,UgwDMRS_KQN87hHJnaN4AaABAg,True,@fairyningn,Bot,0,2025-04-19T17:06:22Z,2025-04-19T17:06:22Z
UgzGm9lYKj05TUxkspl4AaABAg,,False,@THANOSV2,The song choice ❤❤❤,3,2025-04-14T18:44:27Z,2025-04-14T18:44:27Z
UgzKYjDtKc_Mmlg4hAV4AaABAg,,False,@mahinsheikh3028,Perfect as my wife.,0,2025-04-14T18:19:16Z,2025-04-14T18:19:16Z
UgzCtA_-BhAcNNlc9Ql4AaABAg,,False,@strawberrystraww,* i was gonna say * *she look like karina!* *then i realized she IS karina..*,0,2025-04-14T18:13:48Z,2025-04-14T18:13:48Z
UgwxK1r-Onv4-zlhsvx4AaABAg,,False,@GYU-p2x,곱디곱다,1,2025-04-14T17:59:52Z,2025-04-14T17:59:52Z
Ugy2OMqf5_cQ80fvMT54AaABAg,,False,@recuperorecuperar,Muy biem Karina.,1,2025-04-14T17:30:42Z,2025-04-14T17:30:42Z
UgyBz3BfsEq1MDshFcR4AaABAg,,False,@mji8992,유지민💙,2,2025-04-14T16:21:20Z,2025-04-14T16:21:20Z
UgwoCMeAAmXYFIO-FA94AaABAg,,False,@jensblueberrys,"Yes, she gathered her hair, opened her arms, and got to work❤",1,2025-04-14T16:10:31Z,2025-04-14T16:10:31Z
Ugw2UVUDu2pTjY5Q04N4AaABAg,,False,@poktott,"Sheesh"".",1,2025-04-14T14:25:47Z,2025-04-14T14:25:47Z
UgxT1Bi07Y9BicXmkPB4AaABAg,,False,@shoxsupra2,wow I not believed thats real😮,1,2025-04-14T14:15:25Z,2025-04-14T14:15:25Z
UgxXswHVA6wk9-EK3nl4AaABAg,,False,@미불리,카리나 닮았네 했는데 카리나구나,1,2025-04-14T13:28:48Z,2025-04-14T13:28:48Z
UgxKR-4TyqJZweciUnF4AaABAg,,False,@phantominnit6838,Dont look with those eyes,2,2025-04-14T12:52:32Z,2025-04-14T12:52:32Z
UgzeTuhJQfyr1R0hzVF4AaABAg,,False,@user-rm7kp6ho2l,도자기 그거 얼마면 되겠니?,1,2025-04-14T12:46:12Z,2025-04-14T12:46:12Z
UgydQeczul0U08gsTRF4AaABAg,,False,@복씨네복덩이,분위기 개이쁘다,7,2025-04-14T11:07:10Z,2025-04-14T11:07:10Z
Ugwcjz86Usu33aek7Qt4AaABAg,,False,@한신-f6w,너무 청순하고 이쁘다,10,2025-04-14T11:04:18Z,2025-04-14T11:04:18Z
Ugy393gR_fnFKwm3v1R4AaABAg,,False,@치아라-r4m,꿀렁꿀렁 ㅋㅋ,1,2025-04-14T11:03:50Z,2025-04-14T11:03:50Z
Ugwc-J8PStX2yz__5sl4AaABAg,,False,@닝먕스틴,내가 유지민을 사랑할 수 밖에 없는 이유;❤ 지민이 생일 축하해요🎉,2,2025-04-14T11:02:04Z,2025-04-14T11:02:23Z
Ugzt7Vt5lSm9mV25N7R4AaABAg,,False,@idlefan,느좋이다 진짜,1,2025-04-14T08:33:21Z,2025-04-14T08:33:21Z
UgwSjnLOVcIwrRj6UAd4AaABAg,,False,@Leeeee-t3t,The best work in the world is Karina You. 🎉❤🎉,0,2025-04-14T07:55:21Z,2025-04-14T07:55:21Z
Ugxp_NaUO2zWgQmk9K54AaABAg,,False,@camellia2835,이상하다 왜 누구지 하고 보고나서 카리나라는걸 아는거지 ㅎㅎㅎ다른 애들하고 다르게 카리나만 빨리 인식이 안되네 ㅎㅎ,0,2025-04-14T07:41:55Z,2025-04-14T07:41:55Z
UgzKTNPvsQ4RcasHWzN4AaABAg,,False,@偉智洪-s6r,Happy  birthday  karina,0,2025-04-14T06:58:36Z,2025-04-14T06:58:36Z
UgwdHxtbkwFumAVmFFh4AaABAg,,False,@루루-x7s,호구 후리기,1,2025-04-14T06:53:04Z,2025-04-14T06:53:04Z
UgyRO1K_0lyCBQ-rXct4AaABAg,,False,@itslian_offc,Happy birthday karina💕💕,1,2025-04-14T06:13:09Z,2025-04-14T06:13:09Z
UgwQEnhxfDmqZNSVVkt4AaABAg,,False,@karu6111,No eye contact please,0,2025-04-14T03:34:38Z,2025-04-14T03:34:38Z
Ugzubwq9TGEveZ77HU14AaABAg,,False,@Terry-yen,❤,0,2025-04-14T02:09:22Z,2025-04-14T02:09:22Z
UgwL6gVkKL6B7hVKe0J4AaABAg,,False,@호동이-e4b,증아~  어. 아이가? 헉 카리놔,0,2025-04-14T01:50:44Z,2025-04-14T01:50:44Z
UgyZT3kFh6MpItkN4iR4AaABAg,,False,@tadiojeawon96,도예방 아가씨 너무 예쁘네요,0,2025-04-14T01:12:55Z,2025-04-14T01:12:55Z
UgyDo4_LZTrmfuW56J14AaABAg,,False,@maru9051,手も美しいな……,3,2025-04-14T00:54:11Z,2025-04-14T00:54:11Z
UgxLy3JYjw2y2Ki6RZF4AaABAg,,False,@rosalynrose4736,Feliz cumpleaños ✨️ 🎂 💕  Reyna de Reynas Bella de Bellas Diosa total ❤😊,8,2025-04-14T00:23:51Z,2025-04-14T00:23:51Z
UgzSPech2wFbRn5CZHd4AaABAg,,False,@Katiekat-j9c,her and hyunjin should do pottery tgth.,0,2025-04-13T23:40:11Z,2025-04-13T23:40:11Z
Ugx7mAE4t14SFsC8Ehd4AaABAg,,False,@M33ra-Tkr,HAPPY BIRTHDAY KARINAAAA ❤❤❤,1,2025-04-13T22:38:51Z,2025-04-13T22:38:51Z
