comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzCoZSTgFm8ZPpKfBt4AaABAg,,False,@Snoopee-p8f,❤❤❤❤❤❤❤❤❤,0,2025-04-20T23:18:42Z,2025-04-20T23:18:42Z
UgwAipBUrOmE5QAmQb54AaABAg,,False,@BLACKCAT6614-KB,Suho ❤,0,2024-11-09T15:01:03Z,2024-11-09T15:01:03Z
UgyYJjk4E6zcl81hKq94AaABAg,,False,@peony6110,My beautiful man,0,2024-09-10T06:26:49Z,2024-09-10T06:26:49Z
UgzNevQS4Q9ecPabRDp4AaABAg,,False,@peony6110,Best singer 🥲,0,2024-09-10T06:26:36Z,2024-09-10T06:26:36Z
UgwboYxT4Pl6aHBV_Y94AaABAg,,False,@tannybarnett2835,❤❤❤,0,2024-07-26T03:53:36Z,2024-07-26T03:53:36Z
UgwNXnPdWCqKe4e3zWV4AaABAg,,False,@Hailey-z3h,Perfect suhoooo,0,2024-07-25T19:10:44Z,2024-07-25T19:10:44Z
UgxzGOyPHdYOLouTdR54AaABAg,,False,@رهفالجميلة-م9ف,✌❤,0,2024-07-25T18:09:58Z,2024-07-25T18:09:58Z
UgyTjsr6m3YXD3AHKDZ4AaABAg,,False,@khaekhae808,❤❤❤❤,0,2024-07-25T10:20:06Z,2024-07-25T10:20:06Z
Ugy_bdHgE-sklilzLbR4AaABAg,,False,@SandraVideniece,"Skaisti, man patīk 💞💞💞",0,2024-07-25T08:19:28Z,2024-07-25T08:19:28Z
UgyS4W4d8tcWDm36Brx4AaABAg,,False,@sororsuhraabi,🔥🔥🔥,0,2024-07-24T18:34:47Z,2024-07-24T18:34:47Z
UgwjkvQoDmlbLI3hvf14AaABAg,,False,@3dr6i,❤❤❤😊,0,2024-07-24T17:30:15Z,2024-07-24T17:30:15Z
UgzDlCBK2AHtbxV1PJ14AaABAg,,False,@josefaferreira5712,🇧🇷❤️❤️❤️❤️❤️❤️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷EXO❤,0,2024-07-23T20:32:22Z,2024-07-23T20:32:22Z
Ugzz3lzr8PQemCgncQN4AaABAg,,False,@Yoonhee-s,진짜 너무 귀여운 토깽이🐰❤️,0,2024-07-23T16:15:43Z,2024-07-23T16:15:43Z
Ugx33cKGRYST_GBTCfB4AaABAg,,False,@northarea1203,The Real,0,2024-07-23T12:58:32Z,2024-07-23T12:58:32Z
Ugze-9OCraWJwChgPWR4AaABAg,,False,@nayeramar172,SUHO ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-07-23T09:19:57Z,2024-07-23T09:19:57Z
UgxRWmALMRniO4VlUTB4AaABAg,,False,@HasibulSk-nb2zd,lol😂😂😅😅😅😅😅😅😂😅😅😂😅😅😂😅😂😅😂😅😂😅😂😅😂😅😅😂😅😂😅😂😅😂😅😂😅😂😅❤😅😅😂😅😂😅😂😅😅😂,0,2024-07-23T03:13:20Z,2024-07-23T03:13:20Z
UgzsZm2msYbPaeNTsr54AaABAg,,False,@kikischild,Que envidia,0,2024-07-22T18:09:48Z,2024-07-22T18:09:48Z
UgyFzSXIgbpO_FMl9Ul4AaABAg,,False,@katieahn4018,우리 토끼 왕자님❤❤❤,0,2024-07-22T05:54:39Z,2024-07-22T05:54:39Z
UgzlnuuYCnDcE5S8UJ94AaABAg,,False,@halima-L-1485,"Rockstar our  junmyeon ❤ i was just listen to this song while i'm doing household , and i totally forget what i was doing and begin run in whole house Jump around 😂😅",0,2024-07-21T10:38:04Z,2024-07-21T10:38:04Z
UgwF6QYKnmqzwMaWAql4AaABAg,,False,@archanawilliam8768,Rockstar❤,0,2024-07-20T17:16:06Z,2024-07-20T17:16:06Z
UgwNEIDirelz3QvIRPp4AaABAg,,False,@ZhangYidan,"My house, hurry upick and go pick the vote",0,2024-07-20T16:27:05Z,2024-07-20T16:27:05Z
UgyAAfuk4blMQ0vQHEV4AaABAg,,False,@cynthiacabinbin2238,Iloveyou suho,0,2024-07-20T11:00:15Z,2024-07-20T11:00:15Z
UgyJuvs3EVZlCda7nZp4AaABAg,,False,@siham8131,"Ho hooo am telling you ,you are doing alright 💃🕺",0,2024-07-20T09:47:52Z,2024-07-20T09:47:52Z
Ugx1pxD1IksS9ZRNTS54AaABAg,,False,@NunungKhasana-xp5mp,❤❤❤❤❤❤,0,2024-07-20T05:58:29Z,2024-07-20T05:58:29Z
Ugy3C2Xw82wiOxPMQ-54AaABAg,,False,@EliSa-lt5dj,My favorite rockstar,0,2024-07-20T05:44:08Z,2024-07-20T05:44:08Z
Ugxv9HtxGA6EFgNM5JN4AaABAg,,False,@cghc3171,❤❤❤❤❤,0,2024-07-20T05:23:00Z,2024-07-20T05:23:00Z
