comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyaBd4JSOBQQ5bDGVN4AaABAg,,False,@aeLunaFuyuki,GISELLE FASHIONISTA,0,2025-04-24T03:59:46Z,2025-04-24T03:59:46Z
UgyF9pSOladYvgbk8id4AaABAg,,False,@KeithLund,I love aespa 😍,1,2025-04-16T06:17:02Z,2025-04-16T06:17:02Z
UgyOwO2G2wUJnzbbIBt4AaABAg,,False,@BabarGill-u3q,I love you so much 💍💍💍💍💍💘💘💘💘💘🌹🌹🌹🌹❣️❣️❣️😍😍💋💋✌️✌️💖💖💖💗❤️❤️💕💞💞💯♥️♥️♥️😘😘👋❣️❣️😍😍💋💋✌️✌️✌️✌️,1,2024-11-23T04:59:29Z,2024-11-23T04:59:29Z
UgzfLJVgRLw6uBNgdu94AaABAg,,False,@zahra1871,ini bakal ada berapa episode?,1,2024-11-23T01:23:41Z,2024-11-23T01:23:41Z
UgwgA8iz6t8T_W2B_hV4AaABAg,,False,@madridcr7292,We flash💥,0,2024-11-22T03:39:46Z,2024-11-22T03:39:46Z
Ugy-ysWUdaqj4wyYVJF4AaABAg,,False,@begin22,티저말고 걍 빨리빨리 올려라...,0,2024-11-20T10:35:05Z,2024-11-20T10:35:05Z
Ugwj978ldycOdu0vSKd4AaABAg,,False,@xiancaiDorasooo,ningning so pretty❤🎉,0,2024-11-19T17:04:52Z,2024-11-19T17:04:52Z
UgycWhx_oU52g84leER4AaABAg,,False,@nayyarq,SERU BGT.... KAPAN LANJUT LAGI PLS,0,2024-11-19T14:48:09Z,2024-11-19T14:48:09Z
UgyDuQXID35saf-MuPh4AaABAg,,False,@아으가리,진짜 잘만들었네요 굿,0,2024-11-18T14:21:34Z,2024-11-18T14:21:34Z
UgwMJ1S3NNKJgbtkSpl4AaABAg,,False,@VyThao-y7e,팀원을 대하는 Ningning의 태도는 무엇입니까?,0,2024-11-18T14:01:17Z,2024-11-18T14:01:17Z
UgyLRGMEWhcNyvgruc14AaABAg,,False,@VyThao-y7e,겨울의 절친한 친구 카리나 닝닝은 어디에 있나요?? 서로에 대한 갈등과 분노는 없다!?😅😵,0,2024-11-18T14:00:36Z,2024-11-18T14:00:36Z
UgwjdznPH69nAotk7-d4AaABAg,,False,@kursiawati-l9i,Wahh gak sabar gur,1,2024-11-17T03:10:12Z,2024-11-17T03:10:12Z
Ugx7Aq5Vu_2ATz4pBiN4AaABAg,,False,@Desdaemone,Aespa concept (community management or video) are always on point ! (except Naevis haha),2,2024-11-16T17:43:07Z,2024-11-16T17:43:07Z
Ugx42mXZErVLfdPTdF14AaABAg,,False,@Random_stuff122,dress to impress x aespa when?,2,2024-11-16T14:04:20Z,2024-11-16T14:04:20Z
UgxuSyL1unvIEuVebiN4AaABAg,,False,@yvenneIa,u did that girls 🖤,1,2024-11-15T16:39:43Z,2024-11-15T16:39:43Z
Ugxjc-4-koTx9oXsXj94AaABAg,,False,@MikkyLanCinema,This is stylishly intriguing; glamorous Aespa! ❤️‍🔥💖,1,2024-11-15T14:19:28Z,2024-11-15T14:19:28Z
UgwFunB4UqJGM1TId8R4AaABAg,,False,@duveinesounii,please pleaseeeeee upload asap!!!!!!,1,2024-11-14T14:41:21Z,2024-11-14T14:41:21Z
Ugxo3PHDksCWD-wI5iN4AaABAg,,False,@duveinesounii,just watched the 1st episode and the wait I can't!!!,1,2024-11-14T14:41:05Z,2024-11-14T14:41:05Z
UgxF5NEcebKZ34k3sYB4AaABAg,,False,@opospsosksjsm,Dress to Impress: Live action,2,2024-11-14T12:28:46Z,2024-11-14T12:28:46Z
Ugwi3xgRJciVH-_dVF54AaABAg,,False,@Mooomin_,10시까지 존버,1,2024-11-14T11:49:25Z,2024-11-14T11:49:25Z
UgzKRDjnsb2OjN6zBJt4AaABAg,,False,@bennyhuang1548,ningning❤❤❤❤❤😊,2,2024-11-14T11:02:08Z,2024-11-14T11:02:08Z
UgxS9F-4HKoFbrcfaNJ4AaABAg,,False,@amberyip7825,"ahhh cant wait whiplash mv was basically a fashion runway, now we'll actually get a real runway 😆😆😆😆😆",1,2024-11-14T09:24:57Z,2024-11-14T09:24:57Z
UgxjvjuJBL8wvFh-8At4AaABAg,,False,@minj17,누가 우승할지 넘 기대되넼ㅋㅋㅋㅋ 다들 당당하게 말하는거 넘 웃곀ㅋㅋㅋㅋ,2,2024-11-14T06:46:55Z,2024-11-14T06:46:55Z
UgwX_2BARKiGjfAG4NV4AaABAg,,False,@lauranorris6976,The producer's or narrator's voice sounds familiar. They've got a nice tone and inflection to their voice. It sounds like it's from those popular game shows or something.,1,2024-11-14T06:43:17Z,2024-11-14T06:43:17Z
Ugy62Rq_yvyYDgenEyF4AaABAg,,False,@aesgene,SO EXCITED!,1,2024-11-14T04:29:35Z,2024-11-14T04:29:35Z
UgxBV87HnNrw13H1UEt4AaABAg,,False,@karekare1261,Love it,1,2024-11-14T01:40:40Z,2024-11-14T01:40:40Z
UgyuirsiHihJnAkPWyR4AaABAg,,False,@먀롱,뭐야 어디서 볼수 있는거에요 ㅠㅠㅠ,1,2024-11-14T00:20:41Z,2024-11-14T00:20:41Z
