comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxnU9xY52_cCippgRJ4AaABAg,,False,@YAKUZAcrow86,🥺 She breaks everybody's 💔 #Tzuyu ❤,0,2025-04-24T01:01:41Z,2025-04-24T01:01:41Z
UgxH-_Ru2GxhzA0UxC14AaABAg,,False,@Andres1416tz,Tzuyu pretty in red,0,2025-02-06T11:58:37Z,2025-02-06T11:58:37Z
UgwWNRElfJMWhFnGe514AaABAg,,False,@ArturoBernalNuncio,S bellísima de México ❤❤❤❤,0,2025-01-13T05:32:43Z,2025-01-13T05:32:43Z
Ugw4iPhudYg6Q9nMh394AaABAg,,False,@RachelLee-d9d,"So pretty of you, Tzu Yu<3",1,2024-11-22T23:59:54Z,2024-11-22T23:59:54Z
Ugx2fkPc9UU4vsNM0kJ4AaABAg,,False,@vanessaruiz4705,"Says a lot about this society when girls without talent are idolized only for their looks. Jiyho is the only decent one. Everybody else, autotune, playback.",0,2024-10-29T11:21:14Z,2024-10-29T11:21:14Z
Ugy4ob3QtthU1_sbLRV4AaABAg,,False,@michaelthomas8693,Talk about the lady in red Tzuyu is perfect we all know how incredibly talented she is and everything but this as every red hot blooded male will tell you she is everything the perfect woman etc 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,2024-10-27T05:25:10Z,2024-10-27T05:25:10Z
UgyArF193bb6Vj7sTRt4AaABAg,,False,@thanatchaponsiringam0012,🫶,1,2024-10-21T13:43:03Z,2024-10-21T13:43:03Z
UgzXfu-RhKALuOG72h94AaABAg,,False,@romainegaza3851,"Go girl, give us nothing🎉🎉🎉",1,2024-10-19T19:27:34Z,2024-10-19T19:27:34Z
UgwVBMi-B1Vjq-aO4tZ4AaABAg,,False,@segok3,너무 이뻐,0,2024-10-18T13:34:12Z,2024-10-18T13:34:12Z
Ugw8HAzgy1H4TinR7Rl4AaABAg,,False,@Andy-stayxk,사랑해요 쯔위 ❤,0,2024-10-16T04:43:47Z,2024-10-16T04:43:47Z
Ugx3IF29oUnET4pd-Sp4AaABAg,,False,@veritasastro,이 드레스 입고 막 계속 뛰었지,0,2024-10-11T02:52:20Z,2024-10-11T02:52:20Z
UgwM6gFN4u7dYjUXKqZ4AaABAg,,False,@Miyuxa,Tzuyu is so gorgerous ❤❤❤❤❤,0,2024-10-08T10:31:22Z,2024-10-08T10:31:22Z
Ugzd9q57R79cgzwIAJV4AaABAg,,False,@hgp,성숙쯔 사랑해~~~,0,2024-10-06T13:13:48Z,2024-10-06T13:13:48Z
UgyKN0absrCbhXZ1-EN4AaABAg,,False,@Usernames0204,Barbie doll ❤❤❤❤❤,2,2024-10-01T01:13:42Z,2024-10-01T01:13:42Z
UgxZA2yxi_EQm67oRhZ4AaABAg,,False,@olivejoe229,阿姨的年紀也超喜歡子瑜的。,1,2024-09-28T12:26:39Z,2024-09-28T12:26:39Z
UgyaaG5Z3MY4Mqc7F3Z4AaABAg,,False,@josephbonifacio9698,😍😍😍😍,0,2024-09-28T11:49:07Z,2024-09-28T11:49:07Z
Ugyzn6qglA0gH68EAHF4AaABAg,,False,@mariatiburcio5915,💙💙💙💙💙💙💙,1,2024-09-27T14:51:33Z,2024-09-27T14:51:33Z
UgwEfSDUZtLhS29giIl4AaABAg,,False,@Slayygurl2808,Beautiful!!❤,0,2024-09-25T10:59:40Z,2024-09-25T10:59:40Z
UgwHuG5c0qds6YhKAqJ4AaABAg,,False,@annelai6683,❤❤❤,0,2024-09-24T19:04:09Z,2024-09-24T19:04:09Z
Ugx4F7xnwztHlLfzQyV4AaABAg,,False,@Lisa-t6y9y,❤❤❤❤,0,2024-09-23T11:51:36Z,2024-09-23T11:51:36Z
UgwWHvVVCM_AsMUIT794AaABAg,,False,@ngmr6522,真的美麗🎉,1,2024-09-22T15:41:59Z,2024-09-22T15:41:59Z
UgzKCr3WALen_3_gSL94AaABAg,,False,@asatitude,"the most gorgeous girl is… TZU! 
see what i did there, Tzu, You.. (i didnt mean to make 2 puns in one comment😭😭)",0,2024-09-21T19:39:30Z,2024-09-21T19:39:30Z
UgwN2FJ6NHR2iXklWBZ4AaABAg,,False,@栄治西岡,推しツウイ🍼🍢ちやんステキコデですね('_'?)ミサモコデしてね普段着マンネコメディスターツウイ🍼🍢ちやん🐰ちやん❤ドキドキ💓は～い飴🍭ですね🍀🐰ちやん,0,2024-09-21T04:44:08Z,2024-09-21T04:44:08Z
Ugyw9ZUZ9tonlhSJKw54AaABAg,,False,@中村格英-c5t,(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪🫶🫶🤩👋👋👋🤗😚,0,2024-09-20T14:11:48Z,2024-09-20T14:11:48Z
