comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyXNQFIxFufTRPafMp4AaABAg,,False,@BLACKPINK,"JISOO - ‘꽃(FLOWER)’ M/V
https://youtu.be/YudHcBIxlYw",42441,2023-04-07T14:22:46Z,2023-04-07T14:22:46Z
UgyXNQFIxFufTRPafMp4AaABAg.9oCkFYmC7-e9oCkJtw5rwE,UgyXNQFIxFufTRPafMp4AaABAg,True,@hayaqudah4124,Yahh😭♥️,201,2023-04-07T14:23:21Z,2023-04-07T14:23:21Z
UgyXNQFIxFufTRPafMp4AaABAg.9oCkFYmC7-e9oCkYaPUsxw,UgyXNQFIxFufTRPafMp4AaABAg,True,@sansanputra9741,So cute jisoo and older sister😊spirit keep going😋,189,2023-04-07T14:25:21Z,2023-04-07T14:25:21Z
UgyXNQFIxFufTRPafMp4AaABAg.9oCkFYmC7-e9oCkZZotUDR,UgyXNQFIxFufTRPafMp4AaABAg,True,@Eceela669,​@@Jiye0nslytürk buldummm,85,2023-04-07T14:25:29Z,2023-04-07T14:25:29Z
UgyXNQFIxFufTRPafMp4AaABAg.9oCkFYmC7-e9oCk_Z4HBoe,UgyXNQFIxFufTRPafMp4AaABAg,True,@Jen_nie64,جيسو قلبي ❤❤,105,2023-04-07T14:25:37Z,2023-04-07T14:25:37Z
UgyXNQFIxFufTRPafMp4AaABAg.9oCkFYmC7-e9oCkdx2B03K,UgyXNQFIxFufTRPafMp4AaABAg,True,@blinkkeuu,Omg,32,2023-04-07T14:26:13Z,2023-04-07T14:26:13Z
Ugy_eS3zCe8JBZBtHiV4AaABAg,,False,@JungTanish,Our Jisso Real Flower 🥹🫶,0,2025-05-11T02:15:03Z,2025-05-11T02:15:03Z
UgyIH3EhOYVm2rN0TB54AaABAg,,False,@yuliangelmartinez9792,Jisoo that girl he crazy😂😂😂😂,1,2025-05-10T23:55:34Z,2025-05-10T23:55:34Z
UgyFShqerwLz_m6Y7hl4AaABAg,,False,@lo__________lo,From here 2025؟,0,2025-05-10T18:18:46Z,2025-05-10T18:18:46Z
UgzXcAUQdCa87j_Y0HJ4AaABAg,,False,@ilhamjaan5101,Anyone 2025😂,0,2025-05-10T15:46:58Z,2025-05-10T15:46:58Z
UgxXE5aHDGML2pW1hml4AaABAg,,False,@sooyaaa00001,Jisoo ❤,0,2025-05-10T14:40:41Z,2025-05-10T14:40:41Z
Ugz7vsoc13FZkwaXbWh4AaABAg,,False,@NusratNoorMim,Love from Bangladesh  🇧🇩🇧🇩,1,2025-05-08T16:29:34Z,2025-05-08T16:29:34Z
UgxqIJc2BOaeV6aHSPd4AaABAg,,False,@monstiez_enami,Las extraño 😭,0,2025-05-08T00:41:12Z,2025-05-08T00:41:12Z
UgxBelMv-9T4kvHZP-R4AaABAg,,False,@RaniGupta-vl5px,I like this ❤❤❤❤😂😂,0,2025-05-06T12:50:20Z,2025-05-06T12:50:20Z
UgzMfmtXc70B0m-f8WJ4AaABAg,,False,@쏠라파워-t3e,ㅎㅎㅎㅎㅎ,0,2025-05-04T23:48:15Z,2025-05-04T23:48:15Z
Ugyb5A1Ii9w4Ydg6UH14AaABAg,,False,@lankelakshminarayana2057,Any one in 2025,1,2025-05-04T17:34:05Z,2025-05-04T17:34:05Z
Ugwbw02x7kAyZgK8AHl4AaABAg,,False,@Rosiş-Eloş,Ben bi gayınbabama yemek götürup geliyom,0,2025-05-04T13:25:59Z,2025-05-04T13:25:59Z
Ugyc56ZQenpn7GRxUmt4AaABAg,,False,@RüveydaGürler,Flower jisoo,0,2025-05-03T05:49:27Z,2025-05-03T05:49:27Z
Ugy_MUwhd23B36HkGFB4AaABAg,,False,@JowelRana-z5d,Jlsoo Hi,0,2025-05-02T13:40:46Z,2025-05-02T13:40:46Z
Ugy60P2n4bsriQbGLJ94AaABAg,,False,@mochisoyaaa,BLACKPINK Jisoo❤,0,2025-05-01T13:43:01Z,2025-05-01T13:43:01Z
UgxTjwTp63aGOUHAZeN4AaABAg,,False,@KpopKawaii211,Anyone in 2025?????????,0,2025-04-30T18:14:44Z,2025-04-30T18:14:44Z
Ugx3boKZsApSKouaaeZ4AaABAg,,False,@AliceCae,🤣,0,2025-04-30T17:05:09Z,2025-04-30T17:05:09Z
