comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx8rNiLi516VAX1DsF4AaABAg,,False,@선리탐,유지민 양머리 하쟈~ 이렇게 하는 거 넘 귀엽잖아ㅠㅠ큐큐큐,4,2024-10-11T21:58:25Z,2024-10-11T21:58:25Z
UgyJHKskkgsvM4sHXzx4AaABAg,,False,@유미-h3p7t,에스파를 좋아해요!!,3,2024-09-17T16:41:27Z,2024-09-17T16:41:27Z
Ugy1JRxfW3AnR8SKs0l4AaABAg,,False,@삼지원-3jiwon,"양머리 특
나처럼 머리 큰 애들은 안들어감
흑 ㅠㅠㅠㅠㅠㅠㅜㅠ",0,2024-09-09T05:49:34Z,2024-09-09T05:49:34Z
UgzjEVHnue_1BQNkTqZ4AaABAg,,False,@Zerggosu,아 지젤 진짜 개이쁘네,8,2024-09-07T13:35:08Z,2024-09-07T13:35:08Z
UgwRKGepq_gnP1nzxJN4AaABAg,,False,@iwnnal,민정이 귀여운거 보소 진짜,1,2024-09-05T15:43:07Z,2024-09-05T15:43:07Z
Ugy1NN2iVHqkuywo3Ox4AaABAg,,False,@별별이-m3s,지젤씨 웃는모습이 샵의 이지혜를 닮은거같다요..,0,2024-08-31T01:48:51Z,2024-08-31T01:49:17Z
Ugy9CBD-BTtj5yVENZR4AaABAg,,False,@haider5186,Karina ist meine GF,0,2024-08-11T16:09:03Z,2024-08-11T16:09:03Z
UgyPZqNmpcdzre1nGqB4AaABAg,,False,@A.Coups_0808,아 진짜ㅠㅠㅠ 머리에 챱 하고 올리는거 왤케 귀여웡,9,2024-08-11T03:06:32Z,2024-08-11T03:06:32Z
UgwcNekv8iivN7KEjZZ4AaABAg,,False,@김_사장,뭔 양머리가 저렇게 커 내가 쓰면 수영모잔데,0,2024-08-08T07:10:57Z,2024-08-08T07:10:57Z
Ugz3rI-B_OvQmUPyEsN4AaABAg,,False,@livauzun3863,👏,0,2024-08-05T07:37:38Z,2024-08-05T07:37:38Z
Ugyotb31b3go7uRfBcp4AaABAg,,False,@최지혜-w4z,너무이버요 사랑합니다 ❤❤❤,0,2024-07-29T11:17:41Z,2024-07-29T11:17:41Z
UgzX5MdjHYAtxONc6cN4AaABAg,,False,@PPKarreola,😆🌟💟💖💖💖🌟,0,2024-07-29T01:17:49Z,2024-07-29T01:17:49Z
UgztEhp3GP0p8mQq4d54AaABAg,,False,@Hellonothinghere,Karina so smart 😂,1,2024-07-26T23:13:08Z,2024-07-26T23:13:08Z
Ugwg7Fxu8L9zDu68sgx4AaABAg,,False,@jinhan81park89,난 늑대머리 해야징!,0,2024-07-26T07:56:27Z,2024-07-26T07:56:27Z
UgxcG3-5PFQkq-l-8qt4AaABAg,,False,@남윤영주,카리나 따랑해 ❤,0,2024-07-26T04:20:01Z,2024-07-26T04:20:01Z
Ugw8daz4xGvG751QWzV4AaABAg,,False,@Mer0syy,Karina mineeeee,0,2024-07-25T10:40:24Z,2024-07-25T10:40:24Z
UgysdZQJKWl8EwkQEcN4AaABAg,,False,@중용-y3f,왼터🌟🌟🌟🌟🌟🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷👍👍👍👍👍,0,2024-07-24T14:24:45Z,2024-07-24T14:24:45Z
Ugy2qbcsKi1PJGhWZUJ4AaABAg,,False,@Kang_Si_heon,귀엽다😂,0,2024-07-24T08:59:41Z,2024-07-24T08:59:41Z
UgzsA63rewaGcvh8vOJ4AaABAg,,False,@계란-r9p,진짜 윈터 왤케 예쁘고 귀여ㅜ어어어어어,8,2024-07-22T12:24:12Z,2024-07-22T12:24:12Z
UgxOk7O1dmhCuEtgjL14AaABAg,,False,@Logasng,"Eu te amo, aespa! 🤍",0,2024-07-21T13:27:07Z,2024-07-21T13:27:07Z
UgxOZ6lwsUw_IvYjr9R4AaABAg,,False,@llIllIIlIlI,썸네일 😍😍,0,2024-07-21T08:54:28Z,2024-07-21T08:54:28Z
Ugzn8GdgtyFLndcT7Ip4AaABAg,,False,@jamespark5063,찜질방에 양말은 개에바지,0,2024-07-20T22:03:26Z,2024-07-20T22:03:26Z
UgwcW10_wDbDNg965CN4AaABAg,,False,@nanamuradashvili9608,so cute ❤❤❤,1,2024-07-20T19:57:10Z,2024-07-20T19:57:10Z
UgyZqrhZJmfC3L36QWR4AaABAg,,False,@FlavioSantosSousa,Foooooooooofas❤❤❤❤❤😍😘,0,2024-07-20T16:22:52Z,2024-07-20T16:22:52Z
UgxUvJgMfCKFmmdCMlt4AaABAg,,False,@reveluvedive1201,수건 한쪽이 왜 얼굴크기임? 얼굴크기 3개가 쪼로록...,0,2024-07-20T14:33:00Z,2024-07-20T14:33:00Z
UgyoxYncnd1zSLjOAzd4AaABAg,,False,@Saybong-No1,이걸 준비해오면 꽁밥이라는 은총을 내려주마,0,2024-07-20T03:35:41Z,2024-07-20T03:35:41Z
UgzERKd8IN_IzjKvkJ94AaABAg,,False,@weetmegona,머야 // 다 너무 쏘 큩..,2,2024-07-20T02:37:30Z,2024-07-20T02:37:30Z
Ugz-5A68TmxsYr5H0tt4AaABAg,,False,@junglefish6155,"양 양머리하고
세 세수도 하고
찬 찬란한 아침이에요",3,2024-07-19T23:31:36Z,2024-07-19T23:31:36Z
UgyFeus2Jul2UtJmeUJ4AaABAg,,False,@최병구-d1h,양.. 염소머리인더,0,2024-07-19T22:46:58Z,2024-07-19T22:46:58Z
Ugyea0nn9KFg-LIOioV4AaABAg,,False,@blessofblood,수건이 왜케 커라고 생각했네...ㅋㅋ,0,2024-07-19T12:06:20Z,2024-07-19T12:06:20Z
UgzI2-qhKuAiWdL9SyN4AaABAg,,False,@hoohoobok,왜왜우스는거야? ㅋㅋ,0,2024-07-19T11:45:38Z,2024-07-19T11:45:38Z
UgwaW3CLcRz8oNLeUWh4AaABAg,,False,@gunnernana,Aespa 💖💖,2,2024-07-19T10:09:41Z,2024-07-19T10:09:41Z
UgwdK9ZAifmzHZKs4LZ4AaABAg,,False,@cjh7823,다들 소두네 수건이 헐렁하노,0,2024-07-19T01:09:02Z,2024-07-19T01:09:02Z
UgxvdoQwAqQlwhYHP9B4AaABAg,,False,@망고애비-s6j,뭔찜질방에서 양말을,0,2024-07-18T11:57:16Z,2024-07-18T11:57:16Z
UgzhsTv2GQRXH19AakJ4AaABAg,,False,@Cheatbomb,거울봐라 왜 웃는지 알거다,0,2024-07-18T09:25:40Z,2024-07-18T09:25:40Z
Ugxz1kBRDLJJR7smay94AaABAg,,False,@김석호-k7c,머리가작아서 수건이크네,0,2024-07-18T04:33:20Z,2024-07-18T04:33:20Z
UgzDLFhM7H1z_C2ofx14AaABAg,,False,@yangjun-cf3ls,아니 찜질방에 양이 4명 있네,0,2024-07-18T03:51:26Z,2024-07-18T03:51:26Z
UgzEPRcZksoZ0hAqJIJ4AaABAg,,False,@J_RO_,양머리 수건 공간이 남을 수가 있구나.. 머리가 넘 작아서😅,20,2024-07-17T23:49:28Z,2024-07-17T23:49:28Z
UgzEPRcZksoZ0hAqJIJ4AaABAg.A60FKq7bQNHA663OgKXksR,UgzEPRcZksoZ0hAqJIJ4AaABAg,True,@Sky_22-y0,아니 크게 만든거지 지젤 양머리랑 크기 차이나는거 안보이냐 뭘 이런것까지 억빠를 하냐,2,2024-07-20T06:00:35Z,2024-07-20T06:00:44Z
UgwhqYbGJiR9F8-5OpV4AaABAg,,False,@25wee,"나 성적표 성적이 🐑 🐑 🐑🐑🐑 
양치기 소년 이었어.",0,2024-07-17T20:33:23Z,2024-07-17T20:33:34Z
UgwjblV1e6NmsZHiIaJ4AaABAg,,False,@욱형-z2v,지젤...❤,15,2024-07-17T15:31:42Z,2024-07-17T15:31:42Z
UgwsRB7BefyPBeoQZ8x4AaABAg,,False,@JenielShin,일반인들은 머리가 커서 안들어가는 경우(ex. 나) 많던데 얘들은 남네. ㅡㅡ;,0,2024-07-17T13:38:59Z,2024-07-17T13:38:59Z
UgwYor9Mf1eGU53Mh_l4AaABAg,,False,@나는문어-g6f,귀여운소녀,23,2024-07-17T13:11:54Z,2024-07-17T13:11:54Z
Ugzh8pGUhNVL9IynKZp4AaABAg,,False,@Piggi28,언제든 하면 어때요 요래 이쁜데 😂😂,8,2024-07-17T12:31:09Z,2024-07-17T12:31:09Z
UgyN-n49_eNXE6YF3OB4AaABAg,,False,@k.0met,찜질방이름이 에스파 😂😂😂😂,72,2024-07-16T20:40:13Z,2024-07-16T20:40:13Z
UgyN-n49_eNXE6YF3OB4AaABAg.A5yKsw7vA17A6Bi5Rn6f-Z,UgyN-n49_eNXE6YF3OB4AaABAg,True,@Every-Day-happy-,뭔소리지 하다가 아! ㅋㅋ 스파 ! ㅎㅎㅎ,0,2024-07-22T10:41:09Z,2024-07-22T10:41:09Z
UgzthrZmVhPUqh2jrP54AaABAg,,False,@nesrineblhimre629,متى تنزل الحلقة😁,1,2024-07-16T15:08:34Z,2024-07-16T15:08:34Z
Ugxh3o9_ziKhCPyKxTl4AaABAg,,False,@Lnx9n,I saw all the episode actually is so funny and kind 🥹💕,0,2024-07-16T11:22:04Z,2024-07-16T11:22:04Z
UgyWNzLKUyPR4JQznbt4AaABAg,,False,@李花-f9i,L love winter,0,2024-07-16T09:48:40Z,2024-07-16T09:48:40Z
UgxzXb3qstoNkTcRfrV4AaABAg,,False,@JackieAhn2000,지젤 참 예쁘다,6,2024-07-16T08:48:24Z,2024-07-16T08:48:24Z
UgzdKlhgJbcGRafTRYZ4AaABAg,,False,@캐럿-i7m,에스파가 해서 양머리 계속할것 같아욥,0,2024-07-16T06:05:56Z,2024-07-16T06:05:56Z
UgzoCrREGP7ITZhZSh54AaABAg,,False,@shynnn,윈터는 시나모롤같네 ㅋㅋㅋ,0,2024-07-16T04:19:02Z,2024-07-16T04:19:02Z
Ugzfshm6sR-yXL5ft7V4AaABAg,,False,@小夫-AKA,Winter ❤,2,2024-07-14T20:31:51Z,2024-07-14T20:31:51Z
Ugz5uL0LF63pal7310F4AaABAg,,False,@silvia91193,"I love Giselle.
I love aespa.",8,2024-07-14T12:13:23Z,2024-07-14T12:13:23Z
UgwuK6NE8dIRoraK7D54AaABAg,,False,@ريمااوتاكو,정말 착해요  🎀,12,2024-07-14T09:25:37Z,2024-07-14T09:25:37Z
UgxswSnqkWKKikKhrLx4AaABAg,,False,@veneno4882,애기들 이쁜거 쫌 보세요~오오!!!! 말이 돼?! 말이 돼?!!!!,0,2024-07-14T08:17:00Z,2024-07-14T08:17:00Z
Ugw62jyUOExHsSJz6e94AaABAg,,False,@NaneunMoaGene_57,Who else remember Blackpink while watching this?❤,0,2024-07-14T06:30:33Z,2024-07-14T06:30:33Z
UgzEc6G2NObfu4vxCeh4AaABAg,,False,@priceless7777,😊,0,2024-07-14T06:21:01Z,2024-07-14T06:21:01Z
UgxODNRx8JbcBCyfJRh4AaABAg,,False,@사랑평화행복,에스 파 카리나 짱 윈터짱 구여운거  봐~♥,0,2024-07-14T04:52:29Z,2024-07-14T04:52:29Z
