comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwjDyZ-UhnbfXMU49V4AaABAg,,False,@hugoarmandoarriagalopez1501,I love you blackpink!❤🎉,0,2025-05-10T20:34:00Z,2025-05-10T20:34:00Z
UgxAq81GcBCusNtgIdJ4AaABAg,,False,@4luvrosey,LOVW ❤❤❤,0,2025-05-03T15:14:51Z,2025-05-03T15:14:51Z
Ugxxw7DVx0LVi-2e-MF4AaABAg,,False,@ahmedslab8666,❤️Slay,0,2025-04-30T20:41:54Z,2025-04-30T20:41:54Z
UgxiSpayeq0N-SaAyEV4AaABAg,,False,@NadeemAhmed-d3z,Lisaaaaaaa❤❤❤❤,1,2025-04-28T05:29:31Z,2025-04-28T05:29:31Z
UgxSewee9s0fboOatt14AaABAg,,False,@TonaSantanaSantana,Miss jennie pretty jisoo cte rose and savage lisa te basta Group of the universe,0,2025-04-26T16:33:10Z,2025-04-26T16:33:10Z
UgwyZxeoNTQMwJ9H7Px4AaABAg,,False,@KaroOrion,나는 블랙핑크를 사랑해요,0,2025-04-26T07:28:11Z,2025-04-26T07:28:11Z
Ugw3xebSvsi7OUEpgcR4AaABAg,,False,@Sea._.Serena947,Anyone 2025??,0,2025-04-25T11:05:35Z,2025-04-25T11:05:35Z
UgyZBe0wikSumgjS50V4AaABAg,,False,@MdRifat-t5j6z,Please reply my comment,0,2025-04-25T09:52:53Z,2025-04-25T09:52:53Z
UgwkduEe_TXldYYfYJt4AaABAg,,False,@MdRifat-t5j6z,"Rose, Lisa, jisoo, jini you are so cute",0,2025-04-25T09:52:20Z,2025-04-25T09:52:20Z
Ugy9OuZ8a88lYOYBaoN4AaABAg,,False,@MercyDivinaCorderoCedeño,🩷🩷🩷🩷🖤🖤🩷🖤🫶🏻🩷🥰🖤😍😍,1,2025-04-22T02:07:13Z,2025-04-22T02:07:13Z
