comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzE3KVPJoGhNoUkqDJ4AaABAg,,False,@shortarrowsnark1472,"look at nayeons face. 
she is shiny gold in this dance.",0,2024-11-10T03:48:39Z,2024-11-10T03:48:39Z
UgzNfrGBFK2S6H-d03l4AaABAg,,False,@DrD26,It ended before it started 😅,0,2024-11-05T13:02:30Z,2024-11-05T13:02:30Z
UgxIGR42MDIdnjjkIFd4AaABAg,,False,@Mariadionisova,𝐘𝐄𝐀𝐇!❤,0,2024-11-03T20:22:34Z,2024-11-03T20:22:34Z
UgyV108tLWvi44zxcN94AaABAg,,False,@Lirioazuloficial,A winter ficou tão linda de cabelo preto curto...❤,1,2024-11-03T14:22:09Z,2024-11-03T14:22:09Z
UgwK5V2D9WaNPhOUic54AaABAg,,False,@brayanmayo1661,😍😍😍,0,2024-11-01T18:44:26Z,2024-11-01T18:44:26Z
Ugwr5aXm_J4F7bNLDox4AaABAg,,False,@Shad_bahzad,Was literally watching whiplash and it got to the yeah part and I got this notuf woew,0,2024-10-31T14:00:18Z,2024-10-31T14:00:18Z
UgwOxOTMEj2wn91RwqN4AaABAg,,False,@Bl1nklys,WHIPLASHHH,1,2024-10-30T02:19:38Z,2024-10-30T02:19:38Z
Ugw6_U5TSdgQat2b_pt4AaABAg,,False,@lilackpop,Perfeitas,0,2024-10-29T00:44:45Z,2024-10-29T00:44:45Z
UgyoklnY6_A_eU1S4It4AaABAg,,False,@tamasmiklos843,WINTER I LOVE YOU  ❤️❤️❤️❤️❤️❤️💕💕💕💕💕💕,0,2024-10-28T14:25:15Z,2024-10-28T14:25:15Z
UgwINUwyKmSbeVcIxcN4AaABAg,,False,@zoey4148,🔥🔥🔥,0,2024-10-28T11:52:53Z,2024-10-28T11:52:53Z
UgyDl4nJJXfTQMEhDUF4AaABAg,,False,@zoey4148,Ate,0,2024-10-28T11:52:45Z,2024-10-28T11:52:45Z
UgwPkPj97VCVAqEu_G94AaABAg,,False,@The_Twilight_Telescope,I am loving Winter’s hair ❤,3,2024-10-27T21:37:15Z,2024-10-27T21:37:15Z
UgwIoWoIMM2u9PhomP94AaABAg,,False,@PPKarreola,😮🖤❤️‍🔥🖤❤️‍🔥🖤🥰,0,2024-10-27T20:05:05Z,2024-10-27T20:05:05Z
Ugyik_bV72IlM59RJ494AaABAg,,False,@harflargavideolar-l5x,So pretty😮❤,0,2024-10-27T18:22:44Z,2024-10-27T18:22:44Z
Ugz3tO2pcJGJDrnpqOd4AaABAg,,False,@editash1314,Winter's black hair suits her so much❤❤,0,2024-10-27T17:13:09Z,2024-10-27T17:13:09Z
UgwCINfsRtMrnEwrYIt4AaABAg,,False,@DoraniTV,I miss Karina and Winter era😢❤❤,1,2024-10-27T14:53:17Z,2024-10-27T14:53:17Z
UgxgUZtHgNSffyS0xX94AaABAg,,False,@njzpam,윈터 야!,1,2024-10-27T13:44:46Z,2024-10-27T13:44:46Z
UgxvQFzc0czyN6rUdwV4AaABAg,,False,@supernnva,ningning é icônica ela sempre arrasa,1,2024-10-27T13:19:51Z,2024-10-27T13:19:51Z
Ugx4aQHOtM3eLVHfsgF4AaABAg,,False,@supernnva,a única parte ruim é que o vídeo é curto,0,2024-10-27T13:19:41Z,2024-10-27T13:19:41Z
UgyQzNQM3foPmOctkr94AaABAg,,False,@GautamGuharoy,Seven,0,2024-10-27T13:01:44Z,2024-10-27T13:01:44Z
UgwNuT57K_B25qXC7b54AaABAg,,False,@áries_líder_do_grupo,Two,0,2024-10-27T12:50:17Z,2024-10-27T12:50:17Z
Ugxz9l4CAygD2B9IjxF4AaABAg,,False,@health-babykim8019,쇠가 가득하네ㅋ,0,2024-10-27T10:35:26Z,2024-10-27T10:35:26Z
UgxDZCc7T6gxLwnZH1h4AaABAg,,False,@Haewoniw,YEAHHHH❤❤❤❤,0,2024-10-27T09:23:07Z,2024-10-27T09:23:07Z
UgwaVWaguGANGVgmMg14AaABAg,,False,@ipvzy,winter🤟🏻🤟🏻,0,2024-10-27T06:15:22Z,2024-10-27T06:15:22Z
Ugx-Jph0hm3tSUIZ7fd4AaABAg,,False,@tahsiningning,Mingmingz ❤,0,2024-10-27T04:25:59Z,2024-10-27T04:25:59Z
UgxWxiKNixBhaaT8zfp4AaABAg,,False,@jstjcrs18,mingmingz! 🦋⭐️❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-10-27T04:10:55Z,2024-10-27T04:10:55Z
UgxruzLbNaZ2bEkUsIx4AaABAg,,False,@리코쿄,"헤메코 진짜 미쳤다❤간지난다,,🕶️",4,2024-10-27T03:04:01Z,2024-10-27T03:24:05Z
UgwY6n1RSIVxEpg8fl94AaABAg,,False,@pixierainbow7,Yahhh yasss,0,2024-10-27T02:39:39Z,2024-10-27T02:39:39Z
UgxEm6U_q7gcs3t4bCp4AaABAg,,False,@hain2773,윈터는 나르샤 고양이 시절이랑 찰떡이네,0,2024-10-26T23:53:19Z,2024-10-26T23:53:19Z
Ugws5qe3uPUVpNr8H-Z4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Both are so stunning,2,2024-10-26T21:35:41Z,2024-10-26T21:35:41Z
Ugx-0ko5Z6BiW--UKf54AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Winter and Ningning never dissapoints me with their beautiful chemistry.,11,2024-10-26T21:35:30Z,2024-10-26T21:35:30Z
Ugz9-1HWtdveY82SHEp4AaABAg,,False,@Haerin-v5i,🎉🎉🎉,0,2024-10-26T20:39:47Z,2025-02-05T22:20:36Z
UgyDXu8fz5J6ZSLROvx4AaABAg,,False,@1lovaespa,They ate this comeback up😍,2,2024-10-26T18:14:01Z,2024-10-26T18:14:01Z
UgxjM5I0t6GYg6H7xY14AaABAg,,False,@enteringquery,Both amazing but Ningning arrests me,1,2024-10-26T17:52:36Z,2024-10-26T17:52:36Z
UgxiekCmx_kqN1jWCYF4AaABAg,,False,@VIMICISUKT,Reporte aguado fuentes minuto ningning 🖤,1,2024-10-26T16:47:42Z,2024-10-26T16:47:42Z
UgzVO6HHQtXJirBB-Pt4AaABAg,,False,@zoey4148,NINGNING 🔥🔥🔥💅💅,4,2024-10-26T16:26:00Z,2024-10-26T16:26:00Z
Ugyt0na7o5aIGrKYZ354AaABAg,,False,@zoey4148,NINGNING ATEE 🔥🔥🔥,8,2024-10-26T16:25:53Z,2024-10-26T16:25:53Z
UgyGQzjtwDNOb1n3vYp4AaABAg,,False,@glukaise,suspense,0,2024-10-26T16:17:16Z,2024-10-26T16:17:16Z
Ugyrf6tE-6cwKcbUgvt4AaABAg,,False,@dhu2071,can any scaffold erectors comment on whether those diagonals are necessary or are they just there to modify the length?,0,2024-10-26T16:01:57Z,2024-10-26T16:02:15Z
UgyijOFVRVpKts8DypF4AaABAg,,False,@change_bing,윈터 이쁜거좀봐,0,2024-10-26T15:34:38Z,2024-10-26T15:34:38Z
Ugw3iTsAKhZLLaoI9Gh4AaABAg,,False,@asatitude,maknae line always slaying,4,2024-10-26T15:25:44Z,2024-10-26T15:25:44Z
Ugz4rSlJ79N2K6HI2oB4AaABAg,,False,@Hai_kpopies,mys forever❤❤❤❤,4,2024-10-26T13:29:10Z,2024-10-26T13:29:10Z
Ugylv6R2MNP-bJe9V1F4AaABAg,,False,@toycitykpop,Yaaa this comeback is fireee,1,2024-10-26T12:51:13Z,2024-10-26T12:51:13Z
UgyCgJg3fnnmwK2Zur54AaABAg,,False,@libisanchezpolanco1809,Super hermosas ❤WINTER ❤😊,1,2024-10-26T12:14:39Z,2024-10-26T12:14:39Z
Ugxn5EuXBlkp3mtwxYR4AaABAg,,False,@이수진-q2x7f,민정이랑닝닝이 넘 기엽다❤,1,2024-10-26T12:05:53Z,2024-10-26T12:05:53Z
UgytFKFvxbfh9hszopx4AaABAg,,False,@ckdals-pr8ps,예아-만하고 가니깐 아쉬워 😢,0,2024-10-26T12:05:46Z,2024-10-26T12:05:46Z
UgxjOXQ8OJMtIG7yOGZ4AaABAg,,False,@bluetree-w6p,막내즈❤,0,2024-10-26T11:34:26Z,2024-10-26T11:34:26Z
Ugyp875Kj79bFYY4W2x4AaABAg,,False,@super_custud,뭐야 이러고 끝이야?,1,2024-10-26T11:05:57Z,2024-10-26T11:05:57Z
Ugx8Tnc8t2y7nLq54od4AaABAg,,False,@SteerSteer-wp4ij,AESPA ❤🎉😊😊,1,2024-10-26T11:00:05Z,2024-10-26T11:00:05Z
UgzeJsVZ11JKcin_imJ4AaABAg,,False,@BLACKLION-t2o,👀,0,2024-10-26T10:57:25Z,2024-10-26T10:57:25Z
UgymetZYFIfHxPtbxW54AaABAg,,False,@만족을아는자,예아~,0,2024-10-26T10:31:01Z,2024-10-26T10:31:01Z
UgyH6eNxFW5cQOEpt-t4AaABAg,,False,@SUNGHOONS_POOKIE,Girls are rocking the fits,5,2024-10-26T10:27:12Z,2024-10-26T10:27:12Z
Ugz9T3K5OcVkgssgcal4AaABAg,,False,@arexharkon5918,🖤🖤,0,2024-10-26T10:17:04Z,2024-10-26T10:17:04Z
UgxDoBmpkDkHabnWVvt4AaABAg,,False,@Kpopfan4ever-hi,I LOVE WINTERS SHORT HAIR❤,2,2024-10-26T10:14:17Z,2024-10-26T10:14:17Z
UgxDoBmpkDkHabnWVvt4AaABAg.AA2rKg4tnyxAA3JG0i6-Kc,UgxDoBmpkDkHabnWVvt4AaABAg,True,@tomnewman4134,Girl me tooooo🫣,1,2024-10-26T14:27:03Z,2024-10-26T14:27:03Z
UgylIuC2D2R3YOfgrC94AaABAg,,False,@Kpopfan4ever-hi,NINGNING AND WINTER ARE SLAYING❤❤❤,11,2024-10-26T10:13:35Z,2024-10-26T10:13:56Z
UgxPGRPsgVOSx8mwa9Z4AaABAg,,False,@aeD4RK,The way Ningning walk off the screen~~ Really the born model she is!,226,2024-10-26T10:11:11Z,2024-10-26T10:11:11Z
UgxPGRPsgVOSx8mwa9Z4AaABAg.AA2qyw2x-euAA2vawqVSSy,UgxPGRPsgVOSx8mwa9Z4AaABAg,True,@pruitv4,running away and even now not being able to answer to anything i said is you admitting to everything same with everyone else who xpsd you here on a daily basis.,0,2024-10-26T10:51:36Z,2024-10-26T10:51:36Z
UgxPGRPsgVOSx8mwa9Z4AaABAg.AA2qyw2x-euAA2vbixMv7G,UgxPGRPsgVOSx8mwa9Z4AaABAg,True,@pruitv4,even after a year of sppming using scripts and alts to support urself while you know that youre alone and still couldnt get a single person on your side is just you being the most mental h aater ever to still go on doing what you always do with all your alts.,0,2024-10-26T10:51:42Z,2024-10-26T10:51:42Z
UgyqRhcljg9EP0flHdB4AaABAg,,False,@aeD4RK,"""YEAH"" BEING THE ICONIC CALL OF WHIPLASH.... I can't stop hearing Yeah!",301,2024-10-26T10:10:32Z,2024-10-26T10:10:32Z
UgyqRhcljg9EP0flHdB4AaABAg.AA2qu9NdlclAA2vgB7WmAQ,UgyqRhcljg9EP0flHdB4AaABAg,True,@pruitv4,even after a year of sppming using scripts and alts to support urself while you know that youre alone and still couldnt get a single person on your side is just you being the most mental h aater ever to still go on doing what you always do with all your alts.,0,2024-10-26T10:52:19Z,2024-10-26T10:52:19Z
UgyqRhcljg9EP0flHdB4AaABAg.AA2qu9NdlclAA2vgoUi8w9,UgyqRhcljg9EP0flHdB4AaABAg,True,@pruitv4,another day of using your alts seconds after urself and say things no other person would say and using your scriipt for 200 liikes in one jump just before your alt appeared.,0,2024-10-26T10:52:24Z,2024-10-26T10:52:24Z
UgyXslyOXi8x1BZmkWN4AaABAg,,False,@aeD4RK,YEAH AND THERE THEY GO! The attitude of queens is everything here.,88,2024-10-26T10:09:26Z,2024-10-26T10:09:26Z
UgyXslyOXi8x1BZmkWN4AaABAg.AA2qm6_bnnVAA2vY5t0Cm8,UgyXslyOXi8x1BZmkWN4AaABAg,True,@pruitv4,just everglowup aka choujimi ningverse winterosy thewoo hooned peachxtaehyung psdoyoo etc trying to look nice after being xpsd with her alts nasrun and hypeboy with which she always wants all groups to d13.,0,2024-10-26T10:51:04Z,2024-10-26T10:51:04Z
UgyXslyOXi8x1BZmkWN4AaABAg.AA2qm6_bnnVAA2vZg3Qc_l,UgyXslyOXi8x1BZmkWN4AaABAg,True,@pruitv4,3 comments in just a few seconds is you confirming that you copy paste everything and how riled up you are because over 100 people xpsd you in karinas solo vid where you showed that you dont even know who writes their songs.,0,2024-10-26T10:51:17Z,2024-10-26T10:51:17Z
UgyXslyOXi8x1BZmkWN4AaABAg.AA2qm6_bnnVAA2v_KozPmN,UgyXslyOXi8x1BZmkWN4AaABAg,True,@pruitv4,even after a year of sppming using scripts and alts to support urself while you know that youre alone and still couldnt get a single person on your side is just you being the most mental h aater ever to still go on doing what you always do with all your alts.,0,2024-10-26T10:51:23Z,2024-10-26T10:51:23Z
UgyXslyOXi8x1BZmkWN4AaABAg.AA2qm6_bnnVAA2vaBaJ3Vg,UgyXslyOXi8x1BZmkWN4AaABAg,True,@pruitv4,so much sppm and once more not a single generic like seen on any copy paste comments shows that no one is on your side.,0,2024-10-26T10:51:30Z,2024-10-26T10:51:30Z
UgyouPGY669zUKj0wIN4AaABAg,,False,@냥우니A.S.M.R,에스파! 혹시 다음에......귀여운 영상 찍어줄 수 있어?,0,2024-10-26T09:20:36Z,2024-10-26T09:20:36Z
UgymEfgIFCqba8yFqfp4AaABAg,,False,@rosieposie074,"Wow🫶
Slayy Aespa",0,2024-10-26T08:49:15Z,2024-10-26T08:49:15Z
UgxS_uYFaIFOpBFNbPt4AaABAg,,False,@jenrubyjene,॥*★(″°_°″)★*॥ ningning & winter look like a rockstar ★,1,2024-10-26T08:43:46Z,2024-10-27T08:19:24Z
UgwaQA7P3RQw6myv4kZ4AaABAg,,False,@leahlilyrose,WINTER AND NINGNING STOP,1,2024-10-26T08:35:04Z,2024-10-26T08:35:04Z
UgzJRCho9lnlb5foZGJ4AaABAg,,False,@turzo_kpopfanboy,Love from Bangladesh🇧🇩🇧🇩🇧🇩,0,2024-10-26T08:26:37Z,2024-10-26T08:26:37Z
Ugwv75TH1mLh3wEi4Ft4AaABAg,,False,@Minnies_bowz,WINTERS FIT OMG,0,2024-10-26T08:22:28Z,2024-10-26T08:22:28Z
UgzFoQX_JfyEMjJ-RGB4AaABAg,,False,@KatharinaFuleki,🥹So pretty ❤,0,2024-10-26T08:07:26Z,2024-10-26T08:07:26Z
UgyqszCxwPyL8qfU1pR4AaABAg,,False,@deleyderismynamer,Attitude dang,0,2024-10-26T07:39:32Z,2024-10-26T07:39:32Z
UgyCrJoMIJrrE5tCHtF4AaABAg,,False,@lixxie.bbokari8,에스파 신곡 너무 중독성있어 🤩✨💗🗣️,2,2024-10-26T07:38:55Z,2024-10-26T07:38:55Z
Ugykc8TO10dWEvgQkgt4AaABAg,,False,@jayk4985,Hi Aespa 午安,0,2024-10-26T07:28:02Z,2024-10-26T07:28:02Z
Ugx7GaOuWCxKb7RC4K14AaABAg,,False,@kariinaeverse,똑똑한 생각이네요 ㅋㅋㅋ 너무 핫하네요,2,2024-10-26T07:19:30Z,2024-10-26T07:19:30Z
UgwslL7pQ9vmbd2pKbZ4AaABAg,,False,@kariinaeverse,Their runway walks?! >>>>,10,2024-10-26T07:19:11Z,2024-10-26T07:19:11Z
UgwEXt2kO0tN0GPi46x4AaABAg,,False,@kariinaeverse,YUH!!! THEY HAVE SUCH CREATIVE IDEAS,4,2024-10-26T07:18:50Z,2024-10-26T07:18:50Z
UgzEqHQXSHeohmlIN2t4AaABAg,,False,@kariinaeverse,Why do they walk so fashionable,1,2024-10-26T07:18:28Z,2024-10-26T07:18:28Z
Ugx2jpMOzfH8H-C2u-Z4AaABAg,,False,@kariinaeverse,ATTITUDE NOW WALK OFF,1,2024-10-26T07:18:14Z,2024-10-26T07:18:14Z
UgwHeziS17zT-Y-Xp-J4AaABAg,,False,@aesgene,WHIPLASH always eats,0,2024-10-26T07:12:23Z,2024-10-26T07:12:23Z
UgzlSX6eEWSm5MOaKLV4AaABAg,,False,@ArzenW11,SO PRETTYYY,10,2024-10-26T07:11:07Z,2024-10-26T07:11:07Z
UgzVtp9YsdoGsF5Yvs54AaABAg,,False,@tmaia17,Ningning 🔥🔥🔥,3,2024-10-26T07:11:01Z,2024-10-26T07:11:01Z
UgwvJEmsGU6CJJZPUIF4AaABAg,,False,@tmaia17,Winter🔥🔥🔥,0,2024-10-26T07:10:54Z,2024-10-26T07:10:54Z
UgymZKuSGMx1ZrVTUSN4AaABAg,,False,@단츄랑_결혼한_셔츠,그치!❤❤,0,2024-10-26T07:09:45Z,2024-10-26T07:09:45Z
Ugyc2U2Tf6ceQ-WlA6d4AaABAg,,False,@Aep1nk_bluu,"MY COOL girls, ATE!!",1,2024-10-26T07:05:25Z,2024-10-26T07:05:25Z
UgxXW38QQGFA0q2_ksV4AaABAg,,False,@Aep1nk_bluu,„YEAH“! Whiplash is so COOL and THEY ATE THIS UP!!,3,2024-10-26T07:05:16Z,2024-10-26T07:05:16Z
UgzF6hkvAceWt0gld8Z4AaABAg,,False,@Aep1nk_bluu,"Their WALK slayed so HARD, omg!!",3,2024-10-26T07:04:54Z,2024-10-26T07:04:54Z
Ugx7qohUmIS6jmf8y4B4AaABAg,,False,@Aep1nk_bluu,"THEY‘RE still POSING QUEENS, SLAYED!!",6,2024-10-26T07:04:44Z,2024-10-26T07:04:44Z
Ugx8L6n9LwUwDnvFUO14AaABAg,,False,@kyoungseoklee-i7z,윈터 푸들같음,0,2024-10-26T06:41:52Z,2024-10-26T06:41:52Z
UgxW7Ng2dIMXK15PpkJ4AaABAg,,False,@Fujiwar84278,❤❤,0,2024-10-26T06:40:27Z,2024-10-26T06:40:27Z
UgxdlQ3I5KC_8Pkga2J4AaABAg,,False,@Doonie4life,Whiplash on repeat ❤,1,2024-10-26T06:37:22Z,2024-10-26T06:37:22Z
Ugx4mpH85lPTQEgQJdV4AaABAg,,False,@miori88,NINGNING I LOVE YOU,1,2024-10-26T06:34:14Z,2024-10-26T06:34:14Z
UgxIB4cJqj8EgxvK1JV4AaABAg,,False,@삐레-l3u,뭐야 야!만 하고 가는데 이렇게 멋진건 뭐야 ㅋㅋ,0,2024-10-26T06:33:57Z,2024-10-26T06:33:57Z
UgypWoUX1ui4EM158UV4AaABAg,,False,@caiyuanjin,冬天和宁宁的组合实在是很酷辣,2,2024-10-26T06:13:16Z,2024-10-26T06:13:16Z
UgyWwO1STCOtFCv8dHF4AaABAg,,False,@SurakshaGurung-c5v,Winter ❤❤,0,2024-10-26T06:10:13Z,2024-10-26T06:10:13Z
UgwV7dPFweSNCDEF9rR4AaABAg,,False,@karinglovৎ,🤘🏻🤘🏻🤘🏻,0,2024-10-26T05:57:14Z,2024-10-26T05:57:14Z
Ugx4pp2wg3dB5xrmpap4AaABAg,,False,@W1interaesnow,They slayed❤,0,2024-10-26T05:55:51Z,2024-10-26T05:55:51Z
UgzJw_F5Fp_ZcsLd81R4AaABAg,,False,@Margo_Mangoo,❤❤❤,0,2024-10-26T05:54:57Z,2024-10-26T05:54:57Z
UgzbuowjWrNnQqFEoQR4AaABAg,,False,@linlin01006,Mingmingz ❤,0,2024-10-26T05:53:19Z,2024-10-26T05:53:19Z
UgygXRNFYIZ1SvmHAwJ4AaABAg,,False,@fanyutseng2284,"WINTER 🥰🥰🥰
NINGNING 🥰🥰🥰",3,2024-10-26T05:52:48Z,2024-10-26T05:52:48Z
Ugy9I4YFvhik6YZZlRN4AaABAg,,False,@Mhwyim,lucu berdua,0,2024-10-26T05:47:19Z,2024-10-26T05:47:19Z
UgxV5C_5ivzlm97heIN4AaABAg,,False,@ReggieDurano-x1o,Ningning is sizzling in this cb... she owned this era...❤,23,2024-10-26T05:29:35Z,2024-10-26T05:29:35Z
UgzhVHoiq9w1HXOVsWV4AaABAg,,False,@jttpopmix,Mingmingz ❤,0,2024-10-26T05:07:35Z,2024-10-26T05:07:35Z
UgwN53M4rW7oWTKMSmB4AaABAg,,False,@niayo8911,i love you winning,1,2024-10-26T04:57:12Z,2024-10-26T04:57:12Z
UgxSmENecPk4Qwk8tjl4AaABAg,,False,@Allyouwant77,Duo maknae,0,2024-10-26T04:42:34Z,2024-10-26T04:42:34Z
Ugw_mrOV7r9baU9jOmJ4AaABAg,,False,@kimjancok,so many bots,1,2024-10-26T04:41:13Z,2024-10-26T04:41:13Z
Ugz8GNE8ch9dWzPs_fV4AaABAg,,False,@edsæ1000,Mingming🎉❤,0,2024-10-26T04:40:31Z,2024-10-26T04:40:31Z
UgwGOkz3P6V4qA3Utk14AaABAg,,False,@インフィールド-i9s,ウィンターちゃんいつもとは違って見慣れない髪型やけど絶妙に似合っていて可愛い！！,11,2024-10-26T04:34:52Z,2024-10-26T04:35:04Z
UgwGOkz3P6V4qA3Utk14AaABAg.AA2FUf40NyfAA2MSqF6opS,UgwGOkz3P6V4qA3Utk14AaABAg,True,@user-ev3lw9jw9d,私も同じこと思った！！,0,2024-10-26T05:35:47Z,2024-10-26T05:35:47Z
Ugw4TCR6e86wVeb6Pnl4AaABAg,,False,@krsitofmolnar2081,i love you winter & ningning ❤❤❤,1,2024-10-26T04:16:58Z,2024-10-26T04:16:58Z
UgwWCmjfX_zJlZUSGF54AaABAg,,False,@chushka_xx,❤❤❤,1,2024-10-26T04:01:53Z,2024-10-26T04:01:53Z
UgwycDTq1iYaAJQUm8t4AaABAg,,False,@edsæ1000,Love winning,0,2024-10-26T04:01:07Z,2024-10-26T04:01:07Z
UgxtsEuRx12N-p9XQyR4AaABAg,,False,@deebafuzz,MINGMINGZ 👏🔥,0,2024-10-26T03:58:11Z,2024-10-26T03:58:11Z
UgxkCnfa064V0ArCuyd4AaABAg,,False,@joeaaron1,WTF NINGNINGGGG? Mother🙌🙌🙌🙌🙌,5,2024-10-26T03:52:26Z,2024-10-26T03:52:26Z
UgwQenl4zk98FlqMCgl4AaABAg,,False,@heyyou2834,1초등장인데도 존예 ㄷㄷ,0,2024-10-26T03:51:54Z,2024-10-26T03:51:54Z
Ugz_IeZsFhMtK_fq0i94AaABAg,,False,@りゅう-p1x7v,やばい冬子可愛い過ぎて死ぬやばいｱﾞ🙃,4,2024-10-26T03:44:01Z,2024-10-26T03:44:01Z
UgwRqFzPVWSdR4wHb194AaABAg,,False,@loliiax,yak,0,2024-10-26T03:42:55Z,2024-10-26T03:42:55Z
UgwSDNBteI5VrilmDSt4AaABAg,,False,@유다-y1l,다들 리즈 찍는뜻 ...,1,2024-10-26T03:41:37Z,2024-10-26T03:41:37Z
UgypAm_DNEP-FWQMNop4AaABAg,,False,@zahraarvinindita,i love you ningning ❤,12,2024-10-26T03:38:11Z,2024-10-26T03:38:11Z
UgwOelC7iOdumyq1Uyh4AaABAg,,False,@zahraarvinindita,i love you winter ❤️,2,2024-10-26T03:38:00Z,2024-10-26T03:38:00Z
Ugyea0yPZPPIsUtvB354AaABAg,,False,@fantasmaghoulical,"it's giving ""ATTITUDE!! now walk off""",67,2024-10-26T03:34:20Z,2024-10-26T03:34:20Z
Ugyea0yPZPPIsUtvB354AaABAg.AA28ZM2h93YAA2qJWz9gRv,Ugyea0yPZPPIsUtvB354AaABAg,True,@Retallovelife1010,LOL FR FR,0,2024-10-26T10:05:24Z,2024-10-26T10:05:24Z
Ugw-RdwME2-sv1R5YPB4AaABAg,,False,@AhnQu,뀨❤,0,2024-10-26T03:30:34Z,2024-10-26T03:30:34Z
UgwaptB2wJ6UjC0znPd4AaABAg,,False,@ArielStar,Beauties ❤❤,7,2024-10-26T03:26:11Z,2024-10-26T03:26:11Z
UgylMUJL44tEo9l_JX54AaABAg,,False,@vegcai2634,#밍밍즈 ❤,1,2024-10-26T03:22:34Z,2024-10-26T03:22:34Z
UgwYGYVgU7a0KydBY214AaABAg,,False,@VanessaSantos087,RAINHAS,0,2024-10-26T03:21:49Z,2024-10-26T03:21:49Z
UgyaChE4m9675NTRwb54AaABAg,,False,@sheeeeeeeeeeeeeeeeeh,I wanna see Ningning do the backflip,3,2024-10-26T03:20:51Z,2024-10-26T03:20:51Z
UgzW5gIWqhOc6NIfi_t4AaABAg,,False,@samakoagame9520,NINGNING,2,2024-10-26T03:19:34Z,2024-10-26T03:19:34Z
UgwXfatTbtk92Vi38th4AaABAg,,False,@ElMundodelKpop7,YAAAHH🗣️💥🔥🤝🏻,0,2024-10-26T03:17:20Z,2024-10-26T03:17:20Z
UgwFVVnJOFOm_TELAmR4AaABAg,,False,@gisellecc1,QUALITY BETTER THAN MY EYESIGHT,0,2024-10-26T03:16:51Z,2024-10-26T03:16:51Z
UgwJdJ-XFtCGvMJ6NLJ4AaABAg,,False,@MissPerfectৎ,Ningning>>>>,6,2024-10-26T03:15:17Z,2024-10-26T03:15:17Z
UgwPcQvnK8KX1dL8z9t4AaABAg,,False,@MissPerfectৎ,Winter>>>,2,2024-10-26T03:15:02Z,2024-10-26T03:15:02Z
UgzmAo1oNZKxAIFMzT94AaABAg,,False,@kymultizs,LINDAS 😍🖤,2,2024-10-26T03:14:56Z,2024-10-26T03:14:56Z
UgyUwCw64yxR-RvnJwd4AaABAg,,False,@aedoodee0078,9분전인데 좋아요가 970개라니,0,2024-10-26T03:10:35Z,2024-10-26T03:10:35Z
UgyUbDeTGdQJS-JcWzp4AaABAg,,False,@KIRARUBYJANE,❤❤❤❤,1,2024-10-26T03:09:33Z,2024-10-26T03:09:33Z
Ugyd2ZBdqOlgm3xuEf94AaABAg,,False,@채린-h4r,와 화면에서 미모를 뚫고나오넹!!❤❤,11,2024-10-26T03:09:32Z,2024-10-26T03:09:32Z
Ugw0CkhktyKHYFcVNa54AaABAg,,False,@aeriizsh,Yaa,0,2024-10-26T03:09:31Z,2024-10-26T03:09:31Z
