comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxR3oqADTFMaNKQFbZ4AaABAg,,False,@BLACKPINK,"JISOO - ‘꽃(FLOWER)’ M/V
https://youtu.be/YudHcBIxlYw",53214,2023-04-05T15:01:05Z,2023-04-05T15:01:05Z
UgxR3oqADTFMaNKQFbZ4AaABAg.9o7f2W4v4kE9o7f45KuXvj,UgxR3oqADTFMaNKQFbZ4AaABAg,True,@hahahannahdul,Love from tamilnadu(india) நங்க உங்கள சப்போர்ட் பன்ரொம் 2:34 is addictive🇰🇷🇮🇳,411,2023-04-05T15:01:18Z,2023-04-05T15:20:16Z
UgxR3oqADTFMaNKQFbZ4AaABAg.9o7f2W4v4kE9o7f4NTev22,UgxR3oqADTFMaNKQFbZ4AaABAg,True,@angelaxx0956,Love youu,259,2023-04-05T15:01:20Z,2023-04-05T15:01:20Z
UgxR3oqADTFMaNKQFbZ4AaABAg.9o7f2W4v4kE9o7f4Vn4DbU,UgxR3oqADTFMaNKQFbZ4AaABAg,True,@Aglnys,BLACKPINK fan✋,327,2023-04-05T15:01:21Z,2023-04-05T15:04:48Z
UgxR3oqADTFMaNKQFbZ4AaABAg.9o7f2W4v4kE9o7f4lskawM,UgxR3oqADTFMaNKQFbZ4AaABAg,True,@sookwo7018,wow,122,2023-04-05T15:01:23Z,2023-04-05T15:01:23Z
UgxR3oqADTFMaNKQFbZ4AaABAg.9o7f2W4v4kE9o7f5-JxPFl,UgxR3oqADTFMaNKQFbZ4AaABAg,True,@minrain,love you blackpink❤❤,125,2023-04-05T15:01:25Z,2023-04-05T15:01:25Z
UgyVUN6dfrA7UxWnl7l4AaABAg,,False,@Lisa_Jisoo_Rose_Jennie,"I love it so much😍😍
who stans Jisoo? 🤚",0,2025-05-15T11:19:05Z,2025-05-15T11:19:14Z
UgxpohUbWWWmhkW6Bal4AaABAg,,False,@RaúlGasca-m2q,Que chulo soy Paloma uno prima Pili,0,2025-05-15T01:22:42Z,2025-05-15T01:22:42Z
UgyUu5e4guq5pbOYqA94AaABAg,,False,@KristelNahomyReyesAguirre,My love jisso🖤💖❤️❤️❤️,0,2025-05-15T01:11:48Z,2025-05-15T01:11:48Z
Ugy6HJvvSTAOCGivKs14AaABAg,,False,@muqtarfarah2330,i love blackpink,1,2025-05-14T23:15:25Z,2025-05-14T23:15:25Z
Ugxx_pdB892PUrnaCkl4AaABAg,,False,@nancybarthel4434,🎉🎉🎉,0,2025-05-14T20:25:02Z,2025-05-14T20:25:02Z
Ugz9ocPB1fNIztTzjtR4AaABAg,,False,@zairajazminrodriguezcastil5987,I❤ LOVE JISOO,0,2025-05-14T18:53:28Z,2025-05-14T18:53:28Z
Ugzwvib30mCy1edtvrR4AaABAg,,False,@zairajazminrodriguezcastil5987,Me encanta,0,2025-05-14T18:52:28Z,2025-05-14T18:52:28Z
Ugz-Ca33dcgmxkXH6UF4AaABAg,,False,@FahmidaaktersumaSuma,Ooo❤️❤️❤️❤️,0,2025-05-14T14:32:05Z,2025-05-14T14:32:05Z
UgzOOPKj0GPEgSBiExh4AaABAg,,False,@iveniaortiz7081,😍jisoo😇🥲🤩,1,2025-05-14T14:06:17Z,2025-05-14T14:06:17Z
Ugy1eSliel94r9khoq94AaABAg,,False,@MauraBravo-r5c,"정말 흉측한 노래인데, 방탄소년단의 다이너마이트는 아름답다.",2,2025-05-14T13:54:33Z,2025-05-14T13:54:33Z
UgwP9uvpL9bWo432qeZ4AaABAg,,False,@MerikeFrese,Hoi ik ben jullie grootste fan,0,2025-05-14T13:41:53Z,2025-05-14T13:41:53Z
UgxO5BeealOnJE6Zq_d4AaABAg,,False,@SohibaAvliyoqulova,I love you ❤jisoo❤😊,1,2025-05-14T12:02:02Z,2025-05-14T12:02:02Z
UgztM44zDggo3d9_nfJ4AaABAg,,False,@AnhPhuong-xi3gi,KIM JISOO I LOVE YOU ❤❤,1,2025-05-14T10:02:21Z,2025-05-14T10:02:21Z
UgyShGsM-YsIXpmwXjl4AaABAg,,False,@Lisaaa_Blackpink4,LETS GET HER TOO 200 MILLION VIEWS!!,1,2025-05-14T09:48:32Z,2025-05-14T09:48:32Z
UgzS5tkA1FDLSoho6XN4AaABAg,,False,@sofiaramirez3438,Las adoro yo también 💞💞💞💞 que por qué por qué son a mi hermana Siri te imprimo mi primo te amo y te amo,0,2025-05-13T23:28:22Z,2025-05-13T23:28:22Z
