comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgysaXTg0utXEQapnVF4AaABAg,,False,@MeyAchira0812,"I love you, hunny.... ❤💋",0,2025-04-17T10:26:00Z,2025-04-17T10:26:00Z
Ugw-a8-_j2MCSjJE8G54AaABAg,,False,@Crystalsnow-ze4ir,Is he with his brother..??,0,2025-04-11T20:25:56Z,2025-04-11T20:25:56Z
UgwrEAAWc034XYG0GyN4AaABAg,,False,@yuyahmwe7068,"seungcheollie, my comfort person, i love u so much. always thankful for bringing happiness into my life. always heartwarming watching him enjoy his time. eat lots of delicious food and be happy, me cheri xoxo",0,2025-04-03T23:16:05Z,2025-04-03T23:16:05Z
Ugx60XaWymgvefB3Tv54AaABAg,,False,@snowfall97,This video was the starting point of me really really liking scoups...I am watching it again on the 1st anniversary...I saw it rted in twt 😂,0,2025-03-26T18:21:26Z,2025-03-26T18:21:26Z
Ugyphg3SJBs4iqubB8t4AaABAg,,False,@ウーパールーパーのやくも,삿포로 출신입니다.큰 야채가 많이 들어간 수프 카레가 내 자랑입니다.한국의 눈과 삿포로의 눈은 다른가요?,0,2025-03-16T07:47:19Z,2025-03-16T07:47:19Z
UgyvCn4EVUTJk5_GAPl4AaABAg,,False,@de1ici0ust03at0,8:51 노래제목 코이(koi 恋) 순간 나도 기억안나서 호들갑 엄청 떨었ㄴㅔㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-08T10:39:18Z,2025-03-08T10:39:18Z
Ugw4Iw3xuixQ1bVj50R4AaABAg,,False,@dawswezinaung4249,사랑해요❤,0,2025-03-06T03:36:13Z,2025-03-06T03:36:13Z
Ugwy4NS6rKsKM9S4wuV4AaABAg,,False,@lailabadiyaa9314,umyg kesini pgn liat cheol makan naskun☝🏼,2,2025-02-19T11:32:08Z,2025-02-19T11:32:08Z
UgzlBTKT3-tLiq2QCoF4AaABAg,,False,@0023H,I need a new coups vlog 😢,0,2025-02-08T16:59:04Z,2025-02-08T16:59:04Z
UgyPbZnDvtXJlSOD_dF4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Scoups💗2024.11.14💗,2,2025-01-26T13:56:21Z,2025-01-26T13:56:21Z
UgzqSIft2SW6i_DUYbd4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.11.14💗💍💐✨,2,2025-01-26T13:55:53Z,2025-01-26T13:55:53Z
UgylsKmqf3-j7VJFUTh4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.11.14🤍,1,2025-01-26T13:55:45Z,2025-01-26T13:55:45Z
UgxtI_UErc6ZGa3qkxR4AaABAg,,False,@yinghuixx,울 아가 사랑해,1,2025-01-20T13:52:39Z,2025-01-20T13:52:39Z
UgyPxgh30UwGfsv0i_14AaABAg,,False,@andqrea,love you bb,0,2025-01-13T06:36:01Z,2025-01-13T06:36:01Z
Ugz7hVQIaBFC7XAGKiN4AaABAg,,False,@kpopperprincess,im happy when i see you eating well ♥,1,2025-01-12T08:37:09Z,2025-01-12T08:37:09Z
Ugwv7EgYsZSAOSgfPqt4AaABAg,,False,@fizaaaaa745,Plis buatkan scoups lagu solo❤,0,2025-01-11T06:24:31Z,2025-01-11T06:24:31Z
UgycCkI9L-0HmsoQJSl4AaABAg,,False,@Myah_wadlow,"This man is the loml,my safe place i love him so much",0,2025-01-11T00:12:26Z,2025-01-11T00:12:26Z
UgyiIs5C3batk07nQhB4AaABAg,,False,@주-c1g,세븐틴 승관 정한 버논 우지민규도겸디노윈우 조슈아 에스쿱스 준 디에잇 밤 되세요 준 호시 우지 우지민규도겸디노윈우 조슈아 에스쿱스 준 디에잇 밤 되세요 ㅎㅎ 주혜민 노래방 비하인드 금요일 주혜민 습니다 노래 🌃 🎵 승관 노 래 그럼 너 4:19,0,2025-01-02T00:16:07Z,2025-01-02T00:16:07Z
UgxlFHhm7T1G70apUzx4AaABAg,,False,@diiapp2113,また見たいよおお,0,2025-01-01T16:20:23Z,2025-01-01T16:20:23Z
UgzSLwv0z4hEr88TSe54AaABAg,,False,@diiapp2113,すんちょるグッドグッド,0,2025-01-01T16:20:03Z,2025-01-01T16:20:03Z
UgxQuJGrHyqaKs9gXFN4AaABAg,,False,@大野ぱる,とても落ち着くVlogでした、ありがとう☺️✨初海外旅行に日本を選んでくれてありがとね！日本他にもたくさん素敵な所があるから、また今度時間できたら是非行ってみてね🥰良いお年を！,0,2024-12-29T12:48:05Z,2024-12-29T12:48:05Z
UgwnsCjNCnuzGDETvRN4AaABAg,,False,@myrianparedes1848,I love You Seventeen ❤❤😘😘🫂🫂🇦🇷🇦🇷🌟,0,2024-12-26T22:08:13Z,2024-12-26T22:08:13Z
Ugy3M1ZkPfbfRcTSDXF4AaABAg,,False,@myrianparedes1848,I love You Scoups ❤🫂🇦🇷✨,0,2024-12-26T22:07:49Z,2024-12-26T22:07:49Z
Ugyry2t9TtbKxEdk4KN4AaABAg,,False,@ramycoupnieramycoupnie,자기만의 세계에 있는 우리 귀여운 세븐틴 리더.. 바쁜 일상 속에서 잠시나마 쉴 수 있는 우리 리더의 모습을 볼 수 있어서 너무 행복해요💗💜💎主😍✨️벌써 8개월이 지났네요...시간이 참 빠르네요..느낌이 와닿네요 어제처럼 우리 세븐틴리더 브이로그 보니..벌써 크리스마스네요...오늘까지 고생한 우리 17리더님 경의를 표합니다...17리더님 메리크리스마스💜🎄🎉😍✨️😘항상 행복하시고 건강하세요 영원히..열일곱살부터 일흔살까지💜💜💎🩵🫂🍒😍✨️seventeen~13,0,2024-12-26T05:00:11Z,2024-12-26T05:00:11Z
UgyrVT48ENcbsyOZfsZ4AaABAg,,False,@chxrry-8,6:03 양치하는 게 저렇게 잘생긴 사람은 처음봤어🥺 쿱스 브이로그 내 최애 부분이야❤️,0,2024-12-18T13:35:22Z,2024-12-18T13:35:22Z
UgxbTgMb_J3sKT9Fg-d4AaABAg,,False,@hniangchinpar5265,🍒💓,0,2024-12-17T18:52:25Z,2024-12-17T18:52:25Z
UgxPehao1xnus3Nzxw14AaABAg,,False,@Hazel17carat,9:38 he knows us very well😆😆,0,2024-12-17T17:48:30Z,2024-12-17T17:48:30Z
UgyqtZ2LjwkfytmS7Z54AaABAg,,False,@ipshita25,I wish we could have got cheol's debut pairs fashion week vlog too 🥲🥲 I was really so excited for it 😭,0,2024-12-14T10:10:47Z,2024-12-14T10:10:47Z
UgwUwOAZBw-rwJy70Uh4AaABAg,,False,@ipshita25,This vlog is indeed a free therapy for me 😭😭,0,2024-12-14T10:09:05Z,2024-12-14T10:09:05Z
UgzJgtThiEJzI5Uvk1t4AaABAg,,False,@まほまほ-x7q,チームの長男がこんなにも可愛くて言葉にならない、、、。セブチは13人いてゴセや他の番組でも1人のカット割りが少なくなりがちだからこんなにたくさんすんちょるのお顔を堪能できてとても嬉しく思います♡そして私たちにもオルゴールを見せてくれてありがとう❤,0,2024-12-08T13:37:00Z,2024-12-08T13:37:00Z
UgzEYYWLBSCR7KC54pt4AaABAg,,False,@justwonus,Rewatching this again for the nth time 💕 I need another Cheol vlog!,0,2024-12-05T23:44:36Z,2024-12-05T23:44:36Z
UgyqCdLbF0_6awCHpwB4AaABAg,,False,@rchiveq,"watching this while studying for exams in a bad mood… you’re truly a moodbooster, seungcheol :)",0,2024-12-04T12:00:28Z,2024-12-04T12:00:28Z
UgwZiys28cknsXYg_T94AaABAg,,False,@이이소-i3u,쿱스 료칸 숙소 어디에요?,0,2024-11-28T14:20:39Z,2024-11-28T14:20:39Z
UgzEvnuK6qI9ukjVYv54AaABAg,,False,@흐-y4e,"느좋,,,",0,2024-11-27T13:46:42Z,2024-11-27T13:46:42Z
Ugwvs7T0Q4Wegwemv6h4AaABAg,,False,@HRH-l4v,He deserved the trip fr ❤❤,1,2024-10-30T20:00:25Z,2024-10-30T20:00:25Z
UgwPQhHogBPB7dLLi1p4AaABAg,,False,@shreyashukla9833,1:13 watch?,0,2024-10-24T09:17:23Z,2024-10-24T09:17:23Z
UgwsroUI9-F209fUG9N4AaABAg,,False,@쿱랑해-y7g,안녕하세요. 경남의 중학교에 재학 중인 학생입니다. 먼저  본 채널에 선플 달기 캠페인으로 댓글을 남겼음을 밝힙니다. 쿱스의 귀여운 모습을 볼 수 있게 해주셔서 감사합니다!!!!! 무대에서와는 다른 매력을 느끼게 해주셔서 진자 감사드립니다!!!!!!!!! 제가 행복할 수 있게 해주셔서 감사드립니다!!!!!! 얼굴이 너무 눈부셔서 제 눈이 아프니 이 정도만 쓰도록 하겠습니다.,8,2024-10-23T14:37:33Z,2024-10-23T14:37:33Z
Ugzu0P7AlhJ28F0s5Ex4AaABAg,,False,@SuchaTriyawipak,❤,0,2024-10-23T11:54:44Z,2024-10-23T11:54:44Z
UgzwQgx9-m786pz41LN4AaABAg,,False,@Elizabeth19951,"We need another of vlogs 
 you deserve more attention",0,2024-10-13T14:21:30Z,2024-10-13T14:21:30Z
UgyPTpOV-5-LW2b_dAl4AaABAg,,False,@ja9maine,the background music is the tune of their new comeback 😆,0,2024-09-30T15:47:35Z,2024-09-30T15:47:35Z
UgzRf07Z47ExBp5G3H14AaABAg,,False,@jayceetsab,"Coups love, I'm truly happy you got to experience Sapporo outside of work.  The snow looks great on you and you were nothing but a cutie pie this entire vlog.  Thanks for ""working"" even on your vacation although I hope the time spent and the food ate was incredible and unforgettable.  You're amazing Seungcheollie.",4,2024-09-18T03:15:58Z,2024-09-18T03:15:58Z
UgyZ9HiuzpKAxy7opzp4AaABAg,,False,@tooney_san,저도 2월에 홋카이도에 갔었어!!! 같은 카레 수프 레스토랑에 갔었는데 왜 쿱스 못 밨어? ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-09-16T16:15:00Z,2024-09-16T16:15:00Z
UgyZ9HiuzpKAxy7opzp4AaABAg.A8SVoeyNSgiA8SVvuEeMel,UgyZ9HiuzpKAxy7opzp4AaABAg,True,@tooney_san,그 레스토랑에 카레 진짜 맛있어,0,2024-09-16T16:16:00Z,2024-09-16T16:16:00Z
Ugxamv1Wx8tuAH011eh4AaABAg,,False,@Nhhshdhhhdjjsj,My favorite 💞,1,2024-09-08T06:18:54Z,2024-09-08T06:18:54Z
UgwMQDzkAe3-KHPeYrR4AaABAg,,False,@주호-k3p,헐대바가가ㅏ각ㄱ,1,2024-09-07T13:06:52Z,2024-09-07T13:06:52Z
Ugy5HZixabVFvMmrWcJ4AaABAg,,False,@Iooiol,I would watch his vlog everyday single day without getting bored,3,2024-09-06T22:18:23Z,2024-09-06T22:18:23Z
UgycGCxm6_h1STIPku94AaABAg,,False,@hrhr4529,8:30 すんちょりがゲンホシノの曲知ってるだと…？私得すぎるんですけど…？？？,2,2024-09-01T12:14:33Z,2024-09-01T12:15:03Z
UgxCuqdsdcNRafmurhh4AaABAg,,False,@yolo-2.46,旅行先に日本🇯🇵を選んでくれてありがとう🥲︎🍒💕,2,2024-09-01T10:43:03Z,2024-09-01T10:43:03Z
UgxITaerEpytTiOf2Ep4AaABAg,,False,@cewizake,te amo cheol,1,2024-09-01T00:15:26Z,2024-09-01T00:15:26Z
UgyafCINds0b9adj3SF4AaABAg,,False,@cherrycheol4me,pogi mo!,0,2024-08-30T07:11:13Z,2024-08-30T07:11:13Z
UgxcufqeJKFOW_dp19B4AaABAg,,False,@kimeon7623,❤❤,1,2024-08-28T04:34:27Z,2024-08-28T04:34:27Z
UgzfDpcVQYCt98KKrb94AaABAg,,False,@CARAT_12345,잠만 잠만 용안 무슨일이야,2,2024-08-25T13:05:42Z,2024-08-25T13:05:42Z
Ugztz3AowHb0JRPVeVB4AaABAg,,False,@memorylaneofkimi,❤❤❤❤,1,2024-08-20T02:15:10Z,2024-08-20T02:15:10Z
UgxlpzQ3z3JVPDypkTN4AaABAg,,False,@和美入谷,"旅行に札幌を選んでくれてありがとう😊✨
私の生まれ育った所です。
今は大阪😆",0,2024-08-18T01:07:37Z,2024-08-18T01:07:37Z
UgwaYSwJ0i46q03N14h4AaABAg,,False,@iam_arusunnie,❤,0,2024-08-17T05:40:09Z,2024-08-17T05:40:09Z
UgxxAM6C2MYoiMG7jAR4AaABAg,,False,@Carat.ot13-17,"Next time come to South Africa, P.E",0,2024-08-11T18:28:39Z,2024-08-11T18:28:39Z
UgyGfBTEQhqSmuGmabx4AaABAg,,False,@haikyuu_,3:59 코큰 눈사람 시혁뱅닮음,0,2024-08-11T09:20:52Z,2024-08-11T09:20:52Z
Ugz_SYM0nBrPRoXS3Fp4AaABAg,,False,@쿵치팍치12773,아ㅏ 브이로그나니..!! 너무 좋아,1,2024-08-10T12:31:45Z,2024-08-10T12:31:45Z
UgwvxfbwRoB1YfaIYJp4AaABAg,,False,@karizaasnil5788,My love❤❤❤❤,1,2024-08-10T07:17:46Z,2024-08-10T07:17:46Z
UgyHdVMuD757HQNuucl4AaABAg,,False,@veypin,Cheol aku abis main game tapi aku nyesel karena aku membuang waktu berhargaku (8 jam) tapi ga menang😭,0,2024-08-09T16:48:40Z,2024-08-09T16:48:40Z
