comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzxff56R5ICWLV_PoN4AaABAg,,False,@MilkaRamiela,BSS MILKA 😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻🥳🥳🥳🥳🥳🥳🥳🤣🤣🤣🤣🤣🤣🤣😘😘😘😘😘🥰🥰🥰🥰🥰🥰🤑🤑🤑🤑🤑,1,2025-04-14T17:50:14Z,2025-04-14T17:50:14Z
UgxoZJTUcsdvITqJKv94AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😻😻😻😻🥳🥳🥳😇😇🤣😘😘🥰🥰🤑,1,2025-04-14T17:48:33Z,2025-04-14T17:48:33Z
UgxfJ_5GDIG-K2saQWd4AaABAg,,False,@mageedays,When I was a baby carat huhu I miss home comeback!!!!,0,2025-04-09T14:13:30Z,2025-04-09T14:13:30Z
UgwNK0reRYSItz6ViJZ4AaABAg,,False,@fridadevineparson8749,Still here,0,2025-04-08T12:55:31Z,2025-04-08T12:55:31Z
UgxD0FYCXwxTZXoTPkJ4AaABAg,,False,@terebigadaisuki4649,「パズルSEVENTEEN」から来た人🙋,0,2025-04-08T10:10:18Z,2025-04-08T10:10:18Z
UgyTeQhGJkBP7aXyDLB4AaABAg,,False,@SakoYeeyee-bm4fl,vernon is so funny in this lmao,0,2025-04-07T21:22:18Z,2025-04-07T21:22:18Z
UgyXWhhKs59wXfQYc8t4AaABAg,,False,@Rev_official67,Hwho here in 2025,0,2025-04-02T14:20:26Z,2025-04-02T14:20:26Z
UgyH2gsOThlehmLARI54AaABAg,,False,@carate-kick,mingyu's sideeye at 4:28. i cant even with them. they're just like kids 😭,1,2025-03-30T07:42:14Z,2025-03-30T07:42:14Z
UgwcFAiZ0RaPxepslq14AaABAg,,False,@SophiaRey-p5q,❤,0,2025-03-25T12:11:29Z,2025-03-25T12:11:29Z
UgwkEl9ZljPClII3EYx4AaABAg,,False,@Urmyshineday,Jun🤣🤣,1,2025-03-21T23:08:13Z,2025-03-21T23:08:13Z
UgxCxknJD3K4lhfjK454AaABAg,,False,@v4mpxll17,todos se ven tan tiernos😭💘,0,2025-03-21T03:51:22Z,2025-03-21T03:51:22Z
UgwdU7RzU2Gtyx5lgB14AaABAg,,False,@mariakatrinakarlamenez8788,Wonwoo with his finger heart had me falling for him 🥰🥰🥰,0,2025-03-16T08:52:40Z,2025-03-16T08:52:40Z
UgzZSRzOAXjmFodoXIp4AaABAg,,False,@agapea5680,so it always DK and other member's toothbrush,1,2025-03-16T05:18:56Z,2025-03-16T05:18:56Z
UgyAxParIIEB-DNarRJ4AaABAg,,False,@ShuaAlice3017,3:03 amo ese corazon de Wonwoo,1,2025-03-14T20:01:52Z,2025-03-14T20:01:52Z
UgyeZJARd6gCE7M7Zot4AaABAg,,False,@Eileen_7388,공주님만 둘인 전설의 영상ㅋㅋㅋㅋㅋ,0,2025-03-14T09:52:34Z,2025-03-14T09:52:34Z
UgwXob_Cppyl_XImWtN4AaABAg,,False,@Palakpipada,Omggg ... Why did no one say it .. VERNON LOOKS SO HOT HERE 🔥🔥😩,1,2025-03-12T17:33:33Z,2025-03-12T17:33:33Z
UgxEl7nFISiUQjktF0F4AaABAg,,False,@mcdszs,RAINHA TU ARRASOU DEMAAAIS,0,2025-03-10T09:46:34Z,2025-03-10T09:46:34Z
Ugx7sdInoB5C5EzuiO14AaABAg,,False,@santhidaaung8428,HoWoo 🐯🍚,0,2025-03-10T09:45:51Z,2025-03-10T09:45:51Z
Ugw5_dAtUg8YAWAj7nd4AaABAg,,False,@SuccessfulVain,DK again with the toothbrush!! Was it him too when he used Hoshi's toothbrush during Nanatour days? HAHAHAHAHAH,1,2025-03-06T12:17:22Z,2025-03-06T12:17:22Z
UgzuUYwIqMXszHDqpmZ4AaABAg,,False,@NgocMai-dr2os,4:06 Did you notice The8 cover his feet which is above Vernon head with blanket. Really polite of him doing so ❤,0,2025-03-05T05:00:55Z,2025-03-05T05:00:55Z
Ugy2VIjKYFUle0NY2794AaABAg,,False,@Kwanteen8,They know how to make us laugh,1,2025-03-03T01:53:35Z,2025-03-03T01:53:35Z
UgxQxcz86ZDP3skGAjh4AaABAg,,False,@Kwanteen8,2:49 lmao look at Dino 😂😂😂😂😂😂😂😂😂,0,2025-03-03T01:51:15Z,2025-03-03T01:51:15Z
Ugwm1pSlZe6_iiAQn6N4AaABAg,,False,@dbsgml273,세븐틴  초ㅓ고,0,2025-02-28T14:13:20Z,2025-02-28T14:13:20Z
Ugz5EbQF7YyTqqlwvL14AaABAg,,False,@NafisaMubasshira,3:38 at first mingyu offers the toothbrush then feels disgusted when dk actually uses the same toothbrush 😂,4,2025-02-23T08:23:24Z,2025-02-23T08:23:24Z
UgwQ4y4AyidT1c5WtR14AaABAg,,False,@SittieNaidaSalic,I miss them so much,1,2025-02-19T11:50:25Z,2025-02-19T11:50:25Z
UgxS5L2f3yncTyfXE7t4AaABAg,,False,@홍석준-m7h,쿱스 누운위치 준 괜찮은거야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 4:18,0,2025-02-15T11:01:12Z,2025-02-15T11:01:12Z
UgyF4Cyg0W1kHoxJ_l94AaABAg,,False,@tinnychan5190,funny how minghao made bed for him and jun but S.COUPS came in between like a baby...i cant-,2,2025-02-15T08:14:52Z,2025-02-15T08:14:52Z
UgxXU-jiEg4g8FL545x4AaABAg,,False,@Ddohee_zip,애들 살랑살랑 추는거 왤케 귀엽냐.  ㅠㅠ,0,2025-02-14T11:19:58Z,2025-02-14T11:19:58Z
UgxxjfCVG-tZp2RsMzF4AaABAg,,False,@rieanux,i miss them😭,1,2025-02-13T07:37:52Z,2025-02-13T07:37:52Z
Ugy5yWcWRS5KEGyFwgh4AaABAg,,False,@NicoleSmith-k8b,that freaking toothbrush🤣🤣🤣🤣🤣🤣,1,2025-02-01T10:31:49Z,2025-02-01T10:31:49Z
Ugx1ZKlM3Z6j6qc5cgd4AaABAg,,False,@jasonKururu,진짜 겸슈 공주님 안기는 너무 웃기다ㅠㅠㅋㅋㅋㅋㅋ😂❤,0,2025-01-27T16:09:48Z,2025-01-27T16:09:48Z
UgyISkAa7xRpf6S8U654AaABAg,,False,@Dieiem_17,"PERO QUE ES ESTOOO , F MINGYU",0,2025-01-14T22:30:23Z,2025-01-14T22:30:23Z
UgzoLFMOzJguDLCLAFx4AaABAg,,False,@최영희-y9f,3:27  우울할때 마다 올래요,1,2025-01-14T13:27:29Z,2025-01-14T13:27:29Z
UgwKZksJacp5gEGFXCF4AaABAg,,False,@Caratsvt1004_S2jui_yae,3:57 하니야... ?(뒤에 파란 점박이),3,2025-01-09T05:10:05Z,2025-01-09T05:10:05Z
UgwBYZ7cCKbCXLdXamB4AaABAg,,False,@KanmaniMartin,"Mingyu at the end is like why my toothbrush DK, why did you have to use my toothbrush  that I was brushing my teeth with. 

Lol, I love both their reactions with the toothbrush 
3:37 
😂😂😂😂😂❤❤❤❤",2,2025-01-03T12:34:58Z,2025-01-03T12:34:58Z
UgwcEAuBGfmdXxuhaUh4AaABAg,,False,@HoochunParkk,얘들아 여기는 고잉이 아니야 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-25T10:35:08Z,2024-12-25T10:35:08Z
UgzE0wAOen-2KTgFWOB4AaABAg,,False,@NIDAPYNTNGENIAISUCHIANG,the 8 pulling coups and jun for sleep,0,2024-12-22T12:09:43Z,2024-12-22T12:09:43Z
UgxLOv5SnHWTcSti0Ix4AaABAg,,False,@lisalin4940,so cut omg,0,2024-12-22T04:26:51Z,2024-12-22T04:26:51Z
Ugxz4IIXMkPOwEfalIN4AaABAg,,False,@AraneSrengenge,My comfort song ❤,1,2024-12-14T08:34:41Z,2024-12-14T08:34:41Z
UgxLsS81KXVEezgrPSl4AaABAg,,False,@stephaniemarcou4959,"4:08 
The way Jun judge the8  😂
And after the way the8 grab him to sit on the blanket with him n scoups ❤",1,2024-12-08T14:02:55Z,2024-12-08T14:02:55Z
Ugz_NgX2USdK8DQhMvJ4AaABAg,,False,@user-min9yuwife,3:38,0,2024-12-07T14:00:00Z,2024-12-07T14:00:00Z
UgxNSNEFuAO3yPdy0Ml4AaABAg,,False,@svtbunny,"하 내 레전드 인생곡 그자체,.,.",0,2024-12-06T07:52:19Z,2024-12-06T07:52:19Z
UgzVtfg6TdUWlERNGy54AaABAg,,False,@Crystalsnow-ze4ir,3:57 the8😂😂 so demure,1,2024-12-06T06:06:06Z,2024-12-06T06:06:06Z
Ugzlh3f8yKzwLm3MXSd4AaABAg,,False,@robertaassis1245,O DK kskskskskksksksks,0,2024-12-05T10:49:25Z,2024-12-05T10:49:25Z
UgwlXxULj_tJ6NUdAIF4AaABAg,,False,@myradutta,Am I the only who noticed Scoups tryna catch his slipper in 2:55 ?,0,2024-11-26T15:56:27Z,2024-11-26T15:56:27Z
UgwQ7ZtpZnBExAUStpZ4AaABAg,,False,@HRH-l4v,the toothbrush 😭,0,2024-11-21T16:43:14Z,2024-11-21T16:43:14Z
UgzmUP0PiwutF_ZZG654AaABAg,,False,@astrid_eve,5 years later and it's still one of the greatest videos ever.,6,2024-11-16T16:17:03Z,2024-11-16T16:17:03Z
UgxTLBIMrwSyWQHvuLF4AaABAg,,False,@user-qp8rk6bh4m,이거 조아 파자마입고 마피아해줫음 좋겟서,0,2024-11-16T11:33:10Z,2024-11-16T11:33:10Z
Ugwp8cbyTmu3l1OgCP94AaABAg,,False,@sumaiyatisha3532,Why do I only feel sk look like blueberry 🙃,0,2024-11-15T09:02:22Z,2024-11-15T09:02:22Z
Ugyyti4hCr2V8DdF6JN4AaABAg,,False,@sapiens498,i swear they never can be serious-,0,2024-11-13T05:39:59Z,2024-11-13T05:39:59Z
Ugz0s-wDFTPOkGhWZih4AaABAg,,False,@briskel13,them boys on pajamas but still handsome asf! ❤,0,2024-11-13T04:59:45Z,2024-11-13T04:59:45Z
Ugy_amu5ItUq72ehREh4AaABAg,,False,@ginger_223,😂😂😂,0,2024-11-12T12:28:07Z,2024-11-12T12:28:07Z
UgxhJZbLOCBpD5KTIlp4AaABAg,,False,@슈조,칫솔 같이 쓰기는 이미 옛날부터 하던거였구나...어쩐지 나나투어애서 너무  자연스럽게 공유 하더라....,0,2024-11-08T14:12:08Z,2024-11-08T14:12:08Z
UgxZ94_TBAvismtDN8B4AaABAg,,False,@후훗-o2g,2024년에도 보는 재미있는영상 ㅋㅋ,0,2024-11-03T14:53:51Z,2024-11-03T14:53:51Z
UgyQnQab3tJz3-g1ok54AaABAg,,False,@mansourehkalateh5638,The toothbrush...😂,0,2024-10-28T18:31:58Z,2024-10-28T18:31:58Z
UgwKYLKhhAyfu4eo5kt4AaABAg,,False,@Spinnyminnie.99,"3:58 ohhhh Jeonghan, buddy. Pal...",0,2024-10-26T17:46:48Z,2024-10-26T17:46:48Z
UgxFASuBE5rYVJFvpaR4AaABAg,,False,@thatsookayb2425,how wild is it that we got home for the right here tour setlist? <3,0,2024-10-25T08:58:06Z,2024-10-25T08:58:06Z
UgzhBmsoKgfMJXW-YE54AaABAg,,False,@tokiebi3901,さいこー😂😂🩵🩷,0,2024-10-25T00:24:46Z,2024-10-25T00:24:46Z
UgwcmNOPFAT0wyHq1Jp4AaABAg,,False,@zxcvbnm-p2z,I can't stop laughing and being in love with them at the same time,1,2024-10-24T02:26:56Z,2024-10-24T02:26:56Z
Ugx-pEwJmox33HKBgtR4AaABAg,,False,@SMK0009,my dorks 😂😂😂,0,2024-10-23T18:23:34Z,2024-10-23T18:23:34Z
Ugyv5uqwygvEOsMlTBN4AaABAg,,False,@nona7651nona7651,看得我的heart軟軟的❤,0,2024-10-21T11:03:53Z,2024-10-21T11:03:53Z
UgzqSk81Q96x02HKMXh4AaABAg,,False,@농띠-r2y,졸라귀여워ㅠㅠㅠㅠㅠㅠ,0,2024-10-21T06:27:16Z,2024-10-21T06:27:16Z
Ugz06m8OCbQM-B_QOAN4AaABAg,,False,@babybachi,"Do you think how many years it will take for new Carat to finally be able to say ""I have finally seen all of Seventeen's video or contents""?",0,2024-10-21T03:16:25Z,2024-10-21T03:16:25Z
Ugykg9Xzk22wYD677qp4AaABAg,,False,@백도복숭아,하 플레디스에 있을때 별걸 다했구만 이런거 좋네 다시 회사 사와라,0,2024-10-19T18:52:06Z,2024-10-19T18:52:06Z
UgwXdP0Scxmj3dYN0IB4AaABAg,,False,@백도복숭아,아씨 승관이 잠옷이 젤 난관이네 ㅋㅋㅋㅋㅋㅋ,0,2024-10-19T18:48:50Z,2024-10-19T18:48:50Z
UgxryM0J4YMDRf47DZB4AaABAg,,False,@백도복숭아,도겸이 잠옷 ㅋㅋㅋㅋㅋㅋㅋ 버노니 잠옷 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-19T18:47:27Z,2024-10-19T18:47:27Z
UgyMQVV9bRWzHr8aD8h4AaABAg,,False,@Naddyolo,Junjun is soo confuse at the end hahahaha,0,2024-10-19T07:07:28Z,2024-10-19T07:07:28Z
UgxZtmMf5FxJXUjTsdV4AaABAg,,False,@ireneramos7521,Ang weird Ng higa ni junnui😅,0,2024-10-17T15:10:02Z,2024-10-17T15:10:02Z
Ugx1HNGyXpHHU3liPuB4AaABAg,,False,@sofiawendee,i miss u boys,0,2024-10-13T14:07:04Z,2024-10-13T14:07:04Z
Ugy6vGhLp9_VKYF6HLp4AaABAg,,False,@scoupsismyboy,"it's already 2024, 5 years passed very quickly",0,2024-10-05T02:57:04Z,2024-10-05T02:57:04Z
UgysVTocT0ZzchvE_jt4AaABAg,,False,@destacamentojirahgrace7250,Mingyu shocked when DK actually brush his teeth with his own toothbrush😢😂,0,2024-09-30T03:36:01Z,2024-09-30T03:36:01Z
UgxJvoozmMcMLFbr_oN4AaABAg,,False,@泡芙-x3z,love❤❤,0,2024-09-28T07:02:06Z,2024-09-28T07:02:06Z
UgyJFZssQBm5ZDwSkTx4AaABAg,,False,@meismalirmasele4861,Rumahku luv luv,0,2024-09-25T11:31:55Z,2024-09-25T11:31:55Z
Ugzrt7k0XvEku5JJPPJ4AaABAg,,False,@hwhriey,이게 그 유명한 공주님안기 하려는 영상ㅋㅋㅋㅋㅋ,1,2024-09-13T15:26:18Z,2024-09-13T15:26:18Z
UgxREfG9uGGBuTQX6Dl4AaABAg,,False,@love_hirang,THE ICONIC TOOTHBRUSH SCENE,0,2024-09-10T09:18:17Z,2024-09-10T09:18:17Z
UgwpMJpYXMupBj4L1tJ4AaABAg,,False,@lina6455,2024 anyone ?!?!?!,0,2024-09-08T14:02:57Z,2024-09-08T14:02:57Z
UgzwILIqRr4CU1QbQUZ4AaABAg,,False,@izna4life,Dk just being open minded and not caring if he shares tooth brush with mingyu😂 even in nana tour he accidently used hoshi's toothbrush,0,2024-09-08T06:14:47Z,2024-09-08T06:14:47Z
UgxemAVhUM69Z5YCNIJ4AaABAg,,False,@jww-p4w,Bikin lagi dong ver lagu lain,0,2024-09-03T03:53:20Z,2024-09-03T03:53:20Z
UgyJglxswls78j1dllV4AaABAg,,False,@irishumali482,The toothbrush I can't 🤧,0,2024-09-01T16:40:10Z,2024-09-01T16:40:10Z
UgxjSK7iCFTy3g5H8Op4AaABAg,,False,@SooahYang,2:26 pookie coded wonwoo🎀,0,2024-09-01T15:43:27Z,2024-09-01T15:43:27Z
UgwPFw9y9XtHAUXFbGZ4AaABAg,,False,@dinoo0ooo2,2:48 이디노🥺,0,2024-08-30T16:09:54Z,2024-08-30T16:09:54Z
UgyvSZSqunJx3-Nparh4AaABAg,,False,@jeonkim5752,Toothbrush,0,2024-08-29T05:24:21Z,2024-08-29T05:24:21Z
Ugy5R_or1UJHmRr3q3N4AaABAg,,False,@belight2612,"HOME (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu
Composers: Woozi, Bumzu, Seungkwan
Arrangers: Bumzu, Park Gi Tae (Prismfilter)",14,2024-08-28T22:16:18Z,2024-08-28T22:16:18Z
Ugwe10lcqQwdr7gF4Wh4AaABAg,,False,@LEE-le8st,준이 하는 동안 계속 무표정이야ㅋㅋ,0,2024-08-28T13:20:11Z,2024-08-28T13:20:11Z
Ugw-vBlOXyE6_sHfwUp4AaABAg,,False,@hyunn3816,1:32 조슈아 너 머하는….?? 내 심ㅁ장을 아주 부셔라 부셔 미친 하.. 귀여워죽겟네,1,2024-08-28T03:44:25Z,2024-08-28T03:44:25Z
UgwJfuFVwuIH3xk1I-h4AaABAg,,False,@minawaifu3095,"0:07 Hoshi and DK acting like a couple
 0:26 Wonwoo doing idk what tbh it's just funny
0:35 bss and 95liners at it again
0:43 Seungkwan walking blindly
1:33 Seungkwan and Joshua being birds
1:41 Mingyu and that damn toothbrush
2:28 Vernon fake sleeping
2:33 Jun Scoups and Joshua playing freezeat the back
2:45 Mingyu trying to give the toothbrush to vernon
2:49 seventeen being themselves
2:57 Scoups using his slipper as a phone
3:08 Jeonghans cute lil dancey dancey and Juns cute lil wave
3:32 Seungkwans eyemask jumpscare
3:34 this whole scene from the earmuffs to dk using the toothbrush and mingyus shocked face and       woozi laughing
3:51 DK breaking Joshua
3:55 The 8 being not so normal like others claim
3:58 Jeonghan doing who knows what at the back and Jun dancing cutely
4:04 The 8 forcing Scoups and Jun to sleep and Jun being confused, Seungkwan dancing for woozi and busting a hiphop move, wonwoo and hoshi meditating, Vernon not caring and going straight to sleep
4:28 Mingyu still being traumatised by the toothbrush
4:32 Seungkwan doing the most and woozi enjoying 
5:18 Chaos just chaos",1,2024-08-25T08:05:22Z,2024-08-25T08:05:22Z
UgxY1pl-4lSGZsKVsPp4AaABAg,,False,@juju._.orange,ウィジュかっこよすぎるほんとこれ、、4人versionから抜け出せない…,0,2024-08-23T18:08:58Z,2024-08-23T18:08:58Z
UgwyMo4wxKQ800Xjmdl4AaABAg,,False,@cutescarecrow,I hope HOME will made it to the set list this year.,1,2024-08-21T15:53:43Z,2024-08-21T15:53:43Z
UgyTSorxv8WKVvMV-_F4AaABAg,,False,@Aさん-z9s,ドギョマ😂,0,2024-08-20T20:29:13Z,2024-08-20T20:29:13Z
Ugzvv_npHTuXxUNx7vt4AaABAg,,False,@hong-u-nyeng,이런거 찍는 아이돌들은 너희밖에 없을거예요,0,2024-08-20T08:49:27Z,2024-08-20T08:49:27Z
Ugxz99gwnPiFu82TzvF4AaABAg,,False,@illdpkorbcnciq7066,2:48  디노 어지러운건 왜 아무도 얘기안하는고야ㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠ😂😂😂😂😂😂,0,2024-08-19T08:55:25Z,2024-08-19T08:55:25Z
Ugy8Yh00-OlqwXvBMfl4AaABAg,,False,@hazel5796,Hoshi picking up his slipper at 2:54 probably from the spins he did 🥹,0,2024-08-17T10:00:09Z,2024-08-17T10:00:25Z
UgxGPoQSWf__mE3TONd4AaABAg,,False,@hanie_2556,SEVENTEEN: Idol image... What is that?,0,2024-08-17T08:59:57Z,2024-08-17T08:59:57Z
UgzHtuD_9YrSKYnTC_94AaABAg,,False,@msnina5379,Minghao made a bed then invited Jun but Scoups beat Jun on it and Jun ended up with Scoups lied down on him. Jun's face the whole time XDD and Minhao just accepted the unvitied guest (Scoups) and push Jun to just lied down already XDDD,0,2024-08-16T12:42:55Z,2024-08-16T12:42:55Z
Ugx1AknXWZFUZIV2RMt4AaABAg,,False,@chaer.know_lee,DK and Mingyu's toothbrush will always be remembered,1,2024-08-15T01:24:17Z,2024-08-15T01:24:17Z
UgxH-wSCfE80CinyhQJ4AaABAg,,False,@chaer.know_lee,"every time I don't know what to do, I always go back here... seventeen are one of my homes",0,2024-08-15T01:18:41Z,2024-08-15T01:19:03Z
UgzJtif0naepKYaHYup4AaABAg,,False,@ginaverses,1:32 theyre so cute,0,2024-08-12T13:02:21Z,2024-08-12T13:02:21Z
UgzjPB00Q2JHywr3HqF4AaABAg,,False,@Wwsj182cm,3:23 저너누 귀욤 냥냥 하네,0,2024-08-10T14:28:02Z,2024-08-10T14:28:02Z
Ugwdk7y30ywWVLHFHjh4AaABAg,,False,@lovewithkpop-o7g,4:24 MY SEOKSOO KYEOMSOO HEARTUEEE,1,2024-08-04T05:34:48Z,2024-08-04T05:34:48Z
Ugwu6WNtarKtElGlaLt4AaABAg,,False,@lovewithkpop-o7g,3:58 mingyu was so stunned to speak 😭😭,1,2024-08-04T05:33:54Z,2024-08-04T05:33:54Z
Ugz-PuLfPP78zX7qXh14AaABAg,,False,@hoadieu3787,The song is sad but I laugh:)),0,2024-08-02T15:45:05Z,2024-08-02T15:45:05Z
Ugzhzh2LYAT8ispwN2F4AaABAg,,False,@CrisAnnBelenBaliza,"I love how vernon hila hila seungkwan on the beginning, aaaarrrhhh",0,2024-07-27T15:39:04Z,2024-07-27T15:39:04Z
Ugw5PmBXqzStgwrAgWh4AaABAg,,False,@mikeneco02,💖💖‎𐔌ᵔ ܸ>⩊<︎︎ ͡ 𐦯ᡣ𐭩いいね,0,2024-07-21T01:37:37Z,2024-07-21T01:37:37Z
Ugx2OwjkNB07zs4b3EJ4AaABAg,,False,@ms.tuesdays,3:45 the late reaction of dk 😭😭😭,1,2024-07-19T02:00:22Z,2024-07-19T02:00:22Z
UgxQOEdENN8hY7iWPYF4AaABAg,,False,@belight2612,"HOME (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu
Composers: Woozi, Bumzu, Seungkwan
Arrangers: Bumzu, Park Gi Tae (Prismfilter)",2,2024-07-17T22:21:49Z,2024-07-19T19:05:25Z
Ugyq_KKCAtNm-QGddR54AaABAg,,False,@naesansms,"3:00
WONWOO 😭😭😭😭",0,2024-07-17T03:22:21Z,2024-07-17T03:22:21Z
Ugw5urT0hG8bIu3wyJB4AaABAg,,False,@Itsmaeee87,"Ayyy ambot ninyo Sebong kalingaw naglibog nako unsa ako tanawon HAHAHAHAHAHAHAHA. EYYYY KA MUNA, EYYŸ HAHAHAHAHA",0,2024-07-15T13:11:44Z,2024-07-15T13:11:44Z
UgxMuHiOx2Ew9lP48g14AaABAg,,False,@Itsmaeee87,"Eyyyyyy ka muna, eyyyyyy!!!",0,2024-07-15T13:09:34Z,2024-07-15T13:09:34Z
UgxYiIpZa9MmiqqoZU94AaABAg,,False,@colecamp624,a dose of Seventeen to cure my sadness :),0,2024-07-12T15:42:46Z,2024-07-12T15:42:46Z
Ugxa9xA6PKKTSoJkZk94AaABAg,,False,@colecamp624,I'm still wheezing at this Home Night version even though i've watched it so many times now hahahaha..... Seventeen never fails to make me laugh my ass off hahahaha,0,2024-07-12T15:42:09Z,2024-07-12T15:42:09Z
Ugw7Fbzbl2lGsxy5pWB4AaABAg,,False,@mannanfarhan,2:50 our ballerina leader scoups🌸🩰,0,2024-07-11T10:32:44Z,2024-07-11T10:32:44Z
Ugwe5EDnZolE_2Eb10l4AaABAg,,False,@Aancha713,wonwoo scared me,1,2024-07-09T15:53:50Z,2024-07-09T15:53:50Z
UgxwHk1dRJWkeI9r-yd4AaABAg,,False,@ShaniaCamacho,"Naega mwol eojjeogesseo naneun neoga eopseumyeon
Nalkeun roboscheoreom
Mami meomchugo neul chagawo

Urin mwol eojjeogesseo
Neoneun naega eopseumyeon Yeh
Narang ttokgati himdeul
Tende mwol eojjeogesseo uri Yeh

Baby uriui ttatteushameul
Geudaero ganjikhago sipeo
Eotteon nugurado uri sai
Pulji moshaeseo

Tell me naui neo Tell me naui neo
Mal jom haejwo nae aneseo
Nan ne maeum aneseo balbeodung chigo isseo
Deolkeok geobi naneungeol

Eojjeogesseo nan neoga eopseumyeon
Nae maeum pyeonhi gidael jibi eopseo
Oh baby
Nae sogeun neoreul wihae bieo isseo
Eojji bomyeon jogeum eoryeopgessjiman
Eonjerado nan yeogi seo isseo
Pyeonhage saenggakhaedo dwae

Cuz I'm your home home home home
Cuz I'm your home home home home
Cuz I'm your home home home home
Nega ul su itnuen got
Nega ol su itnuen got

Imi naneun neoui maeumeul
Apjireun geot gata jigeumeun
Geureohdago ne mami jakdaneun ge anya

Bakkeun yeojeonhi chuwo sirin kokkeuteun deo
Urireul meolliseodo dagaseoge haneun chueok
Ne maeume gumeong namyeon
Du soneuro maga jumyeon dwae
Bin sonirado naemireo jwo naega chaeulge

Tell me naui neo Tell me naui neo
Mal jom haejwo nae aneseo
Nan ne maeum aneseo maeum aneseo
Balbeodung chigo isseo chigo isseo
Deolkeok geobi naneungeol

Eojjeogesseo nan neoga eopseumyeon
Nae maeum pyeonhi gidael jibi eopseo
Oh baby
Nae sogeun neoreul wihae bieo isseo
Eojji bomyeon jogeum eoryeopgessjiman
Eonjerado nan yeogi seo isseo
Pyeonhage saenggakhaedo dwae

Naneun ireohge neoreul bonaego sipji anha
Mami buseojin chaero
Maeil museopgo sipji anha
Naneun neoege isseul gos
Neoneun naege isseul got

Cuz I'm your home home home home
Cuz I'm your home home home home
Because you're my home
Home home home
Nega ul su itnuen got
Nado ul su itnuen got",0,2024-07-07T13:10:08Z,2024-07-07T13:10:08Z
UgyzKZh0H-WCya-mK7d4AaABAg,,False,@jlmrnl,"filler, lezgaur 10.7M!!!",0,2024-07-06T14:44:20Z,2024-07-06T14:44:20Z
UgyIAps9QGQVaSVjjvp4AaABAg,,False,@chay_ch,ㅋㅋㅋㅋㅋㅋ,0,2024-07-04T06:06:49Z,2024-07-04T06:06:49Z
