comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyUXbDarGpnrZ5CGfN4AaABAg,,False,@stevendepauw3742,:3,0,2025-02-14T15:54:23Z,2025-02-14T15:54:23Z
UgySeruj6kblV8D-jhB4AaABAg,,False,@wony_ponny,MY L☆VE,2,2025-02-13T18:01:30Z,2025-02-13T18:01:30Z
Ugzh2cN4zIdss9DeYk94AaABAg,,False,@Haerin-v5i,we love you Giselle,1,2025-02-05T19:13:10Z,2025-02-05T19:13:10Z
Ugx_xBRQLVCHQwRRCUp4AaABAg,,False,@MaryMussah-c7k,All I want for Christmas is giselle~~~💓💓💓 .,15,2025-02-02T00:32:57Z,2025-02-02T00:32:57Z
UgwXarY-4SjuPnTl4IB4AaABAg,,False,@Ati_llaxq,NİNGNİNG,0,2025-01-31T22:55:35Z,2025-01-31T22:55:35Z
Ugxc4SuSfhafkRhK4ul4AaABAg,,False,@Lem0nLucy_L,I wish I had giselles lips ❤️,0,2025-01-30T18:18:58Z,2025-01-30T18:18:58Z
Ugy7RpZdwslGwNsm7gF4AaABAg,,False,@Katseye_world-011,Whiplash,0,2025-01-27T16:47:51Z,2025-01-27T16:47:51Z
UgzPr5_z2MuVErt2Pnp4AaABAg,,False,@조윤서-b9g,처음에 수만만 봤네,0,2025-01-27T14:23:54Z,2025-01-27T14:23:54Z
Ugwa4dFhXDn63ANTibR4AaABAg,,False,@cristhinaleite7716,Giselle is so pretty,0,2025-01-23T01:34:51Z,2025-01-23T01:34:51Z
UgzK_fdCIjNy4bmENrF4AaABAg,,False,@Doo834,지젤씨! 잘 지내요?,0,2025-01-22T22:57:45Z,2025-01-22T22:57:45Z
UgyAYKRFdFpPyb4__J94AaABAg,,False,@임규현-u7t,ジゼル、すごくきれいじゃん。ここでもっときれいになったらどうするの！！,7,2025-01-22T00:51:42Z,2025-01-22T00:51:42Z
Ugzgjj_4kUDC1KxsuH94AaABAg,,False,@julatetembeng9370,LAST Christmas I GIVING HER MY HEART AND SHE JUST MELT IT EVERY DAY WITH HER CUTE FACE AND HAIR.,9,2025-01-19T22:56:56Z,2025-01-19T22:56:56Z
Ugz-ZnnP_rOXgfeCWDh4AaABAg,,False,@godislove7410,This is so pretty,0,2025-01-18T15:25:11Z,2025-01-18T15:25:11Z
UgzlYyWvpzA8Pdzd4ol4AaABAg,,False,@Carnivalicious,what are you doing?,0,2025-01-17T16:31:45Z,2025-01-17T16:31:45Z
UgwE51qWfxRU_eY0-Ex4AaABAg,,False,@Carnivalicious,🤣🤣🤣🤣,0,2025-01-17T16:31:35Z,2025-01-17T16:31:35Z
UgziArA5WCmW4VyT6CR4AaABAg,,False,@채이잡아먹은윤설,Her smile gives me everything😭,1,2025-01-17T14:30:54Z,2025-01-17T14:30:54Z
Ugwp-3JyVWp1UnCQ9554AaABAg,,False,@FANsullyoon_515,I love her eyes 🥹🥹✨,1,2025-01-17T10:41:09Z,2025-01-17T10:41:09Z
UgycVRX0OpauYRUffQN4AaABAg,,False,@강찬강민강은채,아진짜..언늬사랑해!!!!,0,2025-01-17T07:41:33Z,2025-01-17T07:41:33Z
UgwXzdor4D5eD90UwEZ4AaABAg,,False,@Woo-h9c,지지젷,0,2025-01-17T00:56:01Z,2025-01-17T00:56:01Z
Ugx5LeZ3neuWOADIiQB4AaABAg,,False,@samlixwllsyৎ,you are so cuteee,1,2025-01-16T18:46:28Z,2025-01-16T18:46:28Z
UgzpfMLNed8pTwnNbLx4AaABAg,,False,@maria_hovakimyan_official,YOU SO PRETTYYYY❤❤❤❤,1,2025-01-16T14:49:42Z,2025-01-16T14:49:42Z
UgzQ9GqpJy1Wly02Bgp4AaABAg,,False,@7xiql,The song became famous because you photographed me in it,0,2025-01-16T11:14:33Z,2025-01-16T11:14:33Z
UgyuwAzoHA8lKgI5DyR4AaABAg,,False,@cheonhyo11,❤,0,2025-01-15T22:09:57Z,2025-01-15T22:09:57Z
UgwlvQFPPx5rVe0R5o54AaABAg,,False,@Jhww-s77,"쟤 전번 줄테니까 당장 걸어주세요
지젤 사마님",1,2025-01-15T14:53:25Z,2025-01-15T14:53:25Z
UgxAwrJ-nYFlZ-F6msB4AaABAg,,False,@maszakiganteng3883,Love you Giselle 😍,0,2025-01-15T09:23:33Z,2025-01-15T09:23:33Z
UgwHlyenrdi_21M94Xt4AaABAg,,False,@Ricky-q1u7t,firstly looks like winter,1,2025-01-15T06:44:53Z,2025-01-15T06:44:53Z
UgxEH-hKr4p6-a7Pqxh4AaABAg,,False,@yellenj582,지젤 피부 진짜 좋네…✨ 마지막에 싱긋 웃는거 넘 귀여운 것 같음…✨💖💘,82,2025-01-14T03:27:19Z,2025-01-14T03:27:19Z
UgwKFESnzt_7q1HMdfR4AaABAg,,False,@RickyforLani,Help,0,2025-01-13T18:36:23Z,2025-01-13T18:36:28Z
Ugzeo8Wa-t6ZDwfyLeR4AaABAg,,False,@RickyforLani,Omg so CUTEEE,1,2025-01-13T18:36:17Z,2025-01-13T18:36:17Z
UgyfJCqctvaDqq2muut4AaABAg,,False,@RickyforLani,GISELEEEEEEEEEEE❤❤❤,0,2025-01-13T18:36:08Z,2025-01-13T18:36:08Z
UgwD3f3NB8jhH8SNqNB4AaABAg,,False,@heejunglee2770,젭 발 전화 해줭 ㅠ❤ㅎ,0,2025-01-12T06:38:10Z,2025-01-12T06:38:10Z
UgwRk0AvPhZCOhQO0Kl4AaABAg,,False,@Jean-philippe-g3w,무슨 뜻이에요?   이미지 지웠어 바보들이야 오랫동안 나를 해치려 했어 다 다시 할 거야,0,2025-01-12T05:44:37Z,2025-01-12T05:44:37Z
UgyN-0VzJ8J9jGx0ZhF4AaABAg,,False,@Danielle8418-y5k,Merry Gisellemas everyone Giselle is so pretty,6,2025-01-11T23:15:23Z,2025-01-11T23:15:23Z
UgwsT9tNoWVoAuUxPFx4AaABAg,,False,@Wonygames,저도 기쁠텐데 전화한번만해주세욥,0,2025-01-11T07:57:47Z,2025-01-11T07:57:47Z
UgyBvwL5Hwp8R0Zw9td4AaABAg,,False,@NgLucas-me7g,Look like rosie,2,2025-01-10T11:51:50Z,2025-01-10T11:51:50Z
Ugy7qOI8oFa2yRqYprx4AaABAg,,False,@RAMI-b5t5v,Gisele why are you so pretty???,25,2025-01-10T09:13:33Z,2025-01-10T09:13:33Z
UgwM0F6-k0NfQkveh8F4AaABAg,,False,@Yourmusic-i6e,허거거걱 너무 예뻐!!!!,10,2025-01-10T04:08:33Z,2025-01-10T04:08:33Z
Ugw3w3EmPambuDwnBMt4AaABAg,,False,@AlbertoSilva-xb1ks,YU ARE PRITY  MY RINSES      ❤❤❤❤❤,0,2025-01-10T03:09:06Z,2025-01-10T03:09:06Z
UgyJubhjnoS0st6LeoR4AaABAg,,False,@XX.XX.ITZY11,Beautiful ari,1,2025-01-09T17:39:14Z,2025-01-09T17:39:14Z
UgzSzgv2-1rdQaClXh14AaABAg,,False,@Yourgurl_yuka,:3 we love you Giselle ✨️✨️✨️,8,2025-01-09T13:05:32Z,2025-01-09T13:05:57Z
UgxJNRD1zSaQ30Gkvc14AaABAg,,False,@blackdragon5155,Cute Giselle 😍❤️,0,2025-01-09T11:40:45Z,2025-01-09T11:40:45Z
UgwTb6GOXuDGHI0rDAN4AaABAg,,False,@aespaespx,PINKSELLE I LUV U 💗,0,2025-01-07T07:06:18Z,2025-01-07T07:06:18Z
Ugyh7wpruVepwcZnz1l4AaABAg,,False,@elenagilbert-c7i,넌 너무 예뻐서 말도 안 돼 맙소사 지젤!,2,2025-01-04T23:45:32Z,2025-01-04T23:45:45Z
UgznNdZYSCvBcV4q0414AaABAg,,False,@Hniwa男,えりちゃんかわいい,0,2025-01-04T16:43:25Z,2025-01-04T16:43:25Z
UgyniRmWQrs2K83XmsN4AaABAg,,False,@juliet_0607,She looked like rose hawlp,0,2025-01-04T15:12:22Z,2025-01-04T15:12:22Z
UgxzLDbNYR_6CyRBShR4AaABAg,,False,@이안샘,지젤 개이뻐,12,2025-01-04T07:20:01Z,2025-01-04T07:20:01Z
UgzBRIF_gFIPQw2lA7t4AaABAg,,False,@nisniskarinaৎ,CHRISTMAS AND GIGI🫶🏻,1,2025-01-01T20:41:54Z,2025-01-01T20:41:54Z
UgzbegnIqomcgxW2L-54AaABAg,,False,@Aerichanmyae,I love you giselle please marry me 💗,0,2025-01-01T15:49:33Z,2025-01-01T15:49:33Z
UgwV_G0o8PabA00BGfp4AaABAg,,False,@Shishi.k-pop,"*ONCE BITTEN AND TWICE SHY*
💗💞✌🏻",3,2024-12-30T07:03:20Z,2024-12-30T07:03:20Z
UgxVrQ1oMVXP3vpS-Qp4AaABAg,,False,@Василий-п3п2р,"🌸My love, my life!",0,2024-12-29T15:55:28Z,2024-12-29T15:55:28Z
UgzRDDjguNcIcHvN6qB4AaABAg,,False,@N3matMestarihi,지젤 당신은 정말 멋지고 훌륭합니다 ❤❤❤,39,2024-12-29T14:26:17Z,2024-12-29T14:26:17Z
UgyCMqcgDJ-B0uy7X914AaABAg,,False,@Ahyeon_Chiquita_Rami_Lisa,So pretty❤,5,2024-12-27T00:11:39Z,2024-12-27T00:11:39Z
Ugw2kWTrbiVy0zIlUHZ4AaABAg,,False,@김미란-r5i,"헐 귀여웡❤
-당시의 영원한 팬이",16,2024-12-25T13:04:53Z,2024-12-25T13:04:53Z
UgxB2U5EAT2sbVHvHn54AaABAg,,False,@yezgarmi,love lips,0,2024-12-23T14:28:54Z,2024-12-23T14:28:54Z
Ugylbai135KDs30ZokV4AaABAg,,False,@thesunofkraken,Cute  <3,1,2024-12-23T06:19:35Z,2024-12-23T06:19:35Z
UgzKeJ0AlthN044oGRB4AaABAg,,False,@Василий-п3п2р,🌸❤❤❤,0,2024-12-22T07:24:44Z,2024-12-22T07:24:44Z
UgxAzDU_WMFyQA43rz94AaABAg,,False,@Imknan,Gisellee you are so beautiful❤❤,1,2024-12-22T06:18:55Z,2024-12-22T06:18:55Z
UgzQK094qbzQt-W53-d4AaABAg,,False,@HistoriaenMapas,cuteeeee pinkselleee,84,2024-12-21T07:22:18Z,2024-12-21T07:22:18Z
UgwljmSKcohZaomuHIF4AaABAg,,False,@Kaiser_0000,اويلي عليك 🥹💘💘🤙🏻🤙🏻🤙🏻🤙🏻,5,2024-12-21T00:41:01Z,2024-12-21T00:41:01Z
Ugx6FkG97YuZ0xHa82h4AaABAg,,False,@lauzuyumoe,giseellee i love you,4,2024-12-20T14:46:14Z,2024-12-20T14:46:14Z
UgzoMDLSj9hn0J_foAN4AaABAg,,False,@ohlookatthatitspinkvenom3781,"This girl makes me so confused😂one time she looks like winter,other time she looks like rosé😂 she's so cutee",4,2024-12-20T06:27:51Z,2024-12-20T06:27:51Z
Ugyb_vEclGULZRCS9pt4AaABAg,,False,@essmocc,I LOVE YOU GISEELLEE,1,2024-12-19T17:35:34Z,2024-12-19T17:35:34Z
UgzEUhsgjq9eyIkj_lt4AaABAg,,False,@essmocc,I LOVE YOU GISEELLEE,7,2024-12-19T17:35:31Z,2024-12-19T17:35:31Z
UgzEHP3VWVNL1xwG8sZ4AaABAg,,False,@essmocc,MYY BEATIFUL GIRRL,0,2024-12-19T17:35:18Z,2024-12-19T17:35:18Z
Ugz4y2mX-jFhA-QUS7J4AaABAg,,False,@essmocc,MY PREETY GIRRLL,0,2024-12-19T17:35:03Z,2024-12-19T17:35:03Z
UgySg2r1JZ8jtOu80zp4AaABAg,,False,@essmocc,PREETTYY GIRRRLLL,0,2024-12-19T17:34:55Z,2024-12-19T17:34:55Z
UgxQTALHXV1VMnXIkRx4AaABAg,,False,@essmocc,I LOVEEE YOUUU,0,2024-12-19T17:34:45Z,2024-12-19T17:34:45Z
UgyJClamSjALwTXHxpp4AaABAg,,False,@ocean.blue.13,cuteee,0,2024-12-19T12:29:17Z,2024-12-19T12:29:17Z
Ugzt1BYvPyklr307NM94AaABAg,,False,@Aesthetic_girl_17379,"Can't believe people call this ""ugly""",3,2024-12-18T10:44:40Z,2024-12-18T10:44:40Z
UgxEizhO_usJSxlBf1F4AaABAg,,False,@Mhwyam,‘MMA 2024’ 7관왕 오른 에스파의 지젤,1,2024-12-18T01:19:04Z,2024-12-18T01:19:04Z
UgworUcoy6Psru_nZQV4AaABAg,,False,@2beepep,my pretty girl,3,2024-12-18T00:02:36Z,2024-12-18T00:02:36Z
UgyugL2Nu2hMkB0NxcJ4AaABAg,,False,@KickFlipAte,my pinkeu,5,2024-12-15T18:57:25Z,2024-12-15T18:57:25Z
UgxaJF8NBlgUErDlFyN4AaABAg,,False,@sasqk1lover,CUTIESELLE,1,2024-12-15T11:32:09Z,2024-12-15T11:32:09Z
Ugz2bCVu_Az4NYwH7bx4AaABAg,,False,@jisooniee_,when are we getting gigis cover of this song 😭😭,2,2024-12-15T01:22:24Z,2024-12-15T01:22:24Z
UgxYVde5XLnhciXoCQV4AaABAg,,False,@yaroslavklischevskiy5806,WHY SHE IS SO PRETTY I CANTTT😭😭😭😭,0,2024-12-14T19:15:26Z,2024-12-14T19:15:26Z
Ugy3OMkap41SSf-xxjF4AaABAg,,False,@writtenby_hyunjin,MOTY (mother of the year),2,2024-12-14T19:08:48Z,2024-12-14T19:08:48Z
Ugx7nw3iHoQhG7_vpNp4AaABAg,,False,@aespawhmy,So cutee,0,2024-12-14T07:41:17Z,2024-12-14T07:41:17Z
Ugx26Ko3smwCQHx7edp4AaABAg,,False,@서은희-y5n,아 짅짜 전화 걸어줭 내가 0.000000000000001초만에 받을게❤,0,2024-12-14T01:51:01Z,2024-12-14T01:51:01Z
Ugxy3zzkxPCxivemJY94AaABAg,,False,@もふもふたまご-y3k,かわいいかわいいかわいい❤,0,2024-12-14T00:17:39Z,2024-12-14T00:17:39Z
UgzsfBqW09dhPw3lxst4AaABAg,,False,@Manu3lly_y,I love you Giselle😭,42,2024-12-13T17:19:23Z,2024-12-13T17:19:23Z
UgwNp7dO1EHwCPJcHRV4AaABAg,,False,@FAN_CHAN3,I love Giselle forever 🥹🥹,15,2024-12-13T15:15:01Z,2024-12-13T15:15:01Z
UgwNp7dO1EHwCPJcHRV4AaABAg.ABzzuGJmXZ8AC0HYvhmABa,UgwNp7dO1EHwCPJcHRV4AaABAg,True,@gisselly_aes,ジゼル愛してる❤,0,2024-12-14T03:17:14Z,2024-12-14T03:17:14Z
Ugww320ZgRZD6GdTkcB4AaABAg,,False,@lover_hyunjin08,Cutee❤,0,2024-12-12T14:06:38Z,2024-12-12T14:06:38Z
UgwNa0LLft8VsvLsD9J4AaABAg,,False,@KLikeKpop,Giselle 🙋‍♀️❤🫵🏻!!!,4,2024-12-12T11:45:19Z,2024-12-12T11:45:19Z
UgxixzFkwUCQzg3wYPV4AaABAg,,False,@Cloud_Girls_303,😊,0,2024-12-12T05:30:19Z,2024-12-12T05:30:19Z
UgwVWEvax3ajTWDUZB94AaABAg,,False,@Cloud_Girls_303,So cute 🥰🥺 아 귀여워 사랑해😊❤,11,2024-12-12T05:30:12Z,2024-12-12T05:30:12Z
UgzSgeDDOgOdoChj7Mh4AaABAg,,False,@로블계_포장계,"넘 예쁘구,기여웡❤",0,2024-12-11T09:13:29Z,2024-12-11T09:13:29Z
UgxTEbVmZUsjV49FoSp4AaABAg,,False,@sabianadeem3059,Thought it was rose,0,2024-12-11T01:06:24Z,2024-12-11T01:06:24Z
Ugw_d-O9w1r2evu0hG94AaABAg,,False,@ALG.BLAZ3,❤ always in heart,1,2024-12-10T07:54:33Z,2024-12-10T07:54:33Z
UgxMdAa3yPVrJVbVd754AaABAg,,False,@victoria_unleash12,CUTIE,5,2024-12-10T05:05:37Z,2024-12-10T05:05:37Z
Ugyco65WZb9kDbkLPDZ4AaABAg,,False,@瑶-c6b,老婆,0,2024-12-09T13:30:54Z,2024-12-09T13:30:54Z
Ugw_ERb0HupiOs1lP3p4AaABAg,,False,@xjjung,"마지막 표정 ㅋㅋ 귀엽당 애리쨩 크리스마스
잘 보내 ㅐㅐ",4,2024-12-08T02:12:31Z,2024-12-08T02:12:31Z
Ugzb7dsxB6rVBwh527N4AaABAg,,False,@Rubyxjennieee,So cuteee  널 너무 사랑해 😻❤️,1,2024-12-07T20:40:09Z,2024-12-07T20:40:09Z
UgxgvPk-hcgSUtrXIRp4AaABAg,,False,@Ytb_Alien_Sakiki_.ৎ,"마지막에 머리 ㅋㅋㅋㅋㅋ ❤️☺️🥹😭너무 귀여워❤️
رأسك في النهاية ❤️☺️🥹😭انه لطيف جدا ❤️
Your head at the end ❤️☺️🥹😭It's so cute ❤️",8,2024-12-07T19:36:47Z,2024-12-07T19:38:30Z
UgxN7186vVT1oN1VdEB4AaABAg,,False,@bartsimpson3275,❤❤❤❤❤,0,2024-12-07T17:14:52Z,2024-12-07T17:14:52Z
UgztzQOPWqOR_q-uBy14AaABAg,,False,@Thenight.wanderer_official,😂😂😂😂 funny even after a hectic day. 😅,2,2024-12-07T17:01:47Z,2024-12-07T17:01:47Z
UgwQu_27VQG9w5-6-c54AaABAg,,False,@일공삼공-z1z,"제발 내 여자친구...
제발요 제발 제가 아니면 안돼요.......
언니 제발 제 여자친구가 되어주세요
🩷🩷🩷🩷🩷🩷🩷",0,2024-12-07T12:43:21Z,2024-12-07T12:43:21Z
UgxKKPSU790o2-hNR3Z4AaABAg,,False,@محمدابومحمودواعظ,حبيت❤,1,2024-12-06T13:40:03Z,2024-12-06T13:40:03Z
UgzWnT9Xb9bD8MDKJq14AaABAg,,False,@2_las,جيزيلييي💕💋💋,1,2024-12-05T17:15:28Z,2024-12-05T17:15:28Z
UgwGQPG-WyUkdWb0YVZ4AaABAg,,False,@vvvjnj,😘,0,2024-12-05T11:27:46Z,2024-12-05T11:27:46Z
UgyjZuwvSdSf3uBfEjt4AaABAg,,False,@Mhwylm.,"Up 10 million albums sold😋
Best group aespa
MY FIGHTING!!!!!
🩵🌙⭐️🦋",2,2024-12-05T09:53:37Z,2024-12-05T09:53:37Z
UgytIZF_JVG_anT6krh4AaABAg,,False,@Mhwylm.,".mySTREAM aespa AUDIO:
Black Mamba 155M Next Level 225 Savage135
Dreams Come True 75 Girls 85 Illusion 155
Hold On Tight 55 Spicy 145 Drama 135
Supernova 105 Armageddon 75 Whiplash 35",0,2024-12-05T09:53:33Z,2024-12-05T09:53:33Z
Ugx4DkkNHKYhXFNJ5KJ4AaABAg,,False,@Mhwylm.,"Artist Of The Year
Album Of The Year
Song Of The Year
🤩😱",3,2024-12-05T09:53:28Z,2024-12-05T09:53:28Z
Ugz1i0f31qxW7jALHDJ4AaABAg,,False,@phil20_20,🖤🤗🌚🥰🖤🌙,1,2024-12-05T05:41:15Z,2024-12-05T05:41:15Z
Ugya8VzBT4gDNjYSgyZ4AaABAg,,False,@edsæ1000,"STREAM aespa NEXT LEVEL 355M
DRAMA 255M
ARMAGEDDON 115M
WHIPLASH 95M
🔥💯.",1,2024-12-05T03:37:30Z,2024-12-05T03:37:30Z
Ugw7-zBrSdQwefYJwaB4AaABAg,,False,@edsæ1000,"STREAM aespa SUPERNOVA MV 185M
STREAM aespa SUPERNOVA AUDIO 105M
VOTE aespa
❤❤❤❤",0,2024-12-05T03:37:17Z,2024-12-05T03:37:17Z
Ugxe20bPglCQt6Vl2MV4AaABAg,,False,@edsæ1000,"STREAM aespa DRAMA MV 255M
STREAM aespa DRAMA AUDIO 155M
VOTE aespa
🎉🎉🎉🎉",0,2024-12-05T03:36:52Z,2024-12-05T03:36:52Z
UgxvkmI1dpu6tJXPpHZ4AaABAg,,False,@edsæ1000,"STREAM aespa ARMAGEDDON MV 155M
STREAM aespa ARMAGEDDON AUDIO 85M
VOTE aespa KGMA
🎉🎉🎉🎉",0,2024-12-05T03:36:40Z,2024-12-05T03:36:40Z
Ugx796PbLWqdquijrrB4AaABAg,,False,@edsæ1000,"STREAM aespa BEST GROUP
ARTIST OF THE YEAR
SONG OF THE YEAR
ALBUM OF THE YEAR
🎉🎉🎉🎉
❤❤❤❤❤",0,2024-12-05T03:35:45Z,2024-12-05T03:35:45Z
UgzHBbYX8HUm03iqXQ14AaABAg,,False,@aeD4RK,THE SASSY WAY GIGI TALKS IS ENOUGH TO MELT OUR HEARTS!,43,2024-12-04T17:50:55Z,2024-12-04T17:50:55Z
UgzHBbYX8HUm03iqXQ14AaABAg.ABd5aHhIW9tAC2EBK_j9kq,UgzHBbYX8HUm03iqXQ14AaABAg,True,@Esinkayran,Mate stop spam commenting🙄🙄🙄,2,2024-12-14T21:26:17Z,2024-12-14T21:26:17Z
UgzHBbYX8HUm03iqXQ14AaABAg.ABd5aHhIW9tACGF9tbQ065,UgzHBbYX8HUm03iqXQ14AaABAg,True,@roses6382,"Both you and pruit are insanely annoying, im almost entirely sure you're just two AI's programmed to argue and spam comment on every aespa video because this cant be real.",0,2024-12-20T08:04:11Z,2024-12-20T08:04:11Z
UgzHBbYX8HUm03iqXQ14AaABAg.ABd5aHhIW9tACGGt9A__lE,UgzHBbYX8HUm03iqXQ14AaABAg,True,@aeD4RKreply,​@@Esinkayran multiple comments ain't spmmm. Please get more info before talking,0,2024-12-20T08:19:14Z,2024-12-20T08:19:14Z
UgzHBbYX8HUm03iqXQ14AaABAg.ABd5aHhIW9tACGH-TFp-YM,UgzHBbYX8HUm03iqXQ14AaABAg,True,@aeD4RKreply,"​@@roses6382 neither him nor me are bottt. He is a dedicated 4th gen groups haterrr and his main is Nasrun119. Anyone who exposeee his main get attacked by Pru Pru like me.
That's all there is to it.",0,2024-12-20T08:20:14Z,2024-12-20T08:20:14Z
UgzHBbYX8HUm03iqXQ14AaABAg.ABd5aHhIW9tACGH5Izc5x2,UgzHBbYX8HUm03iqXQ14AaABAg,True,@aeD4RKreply,"​@@roses6382 and every single of my comments are written word by word, letter by letter. There is a reason I AM AESPA'S NO1 MY IN YT. Not many people love aespa the way I do in whole world.",0,2024-12-20T08:21:02Z,2024-12-20T08:21:02Z
Ugw3v7ckOWZIRAWKF5x4AaABAg,,False,@aeD4RK,"This is the kind of short friends sends to their friends when they get bored.... IT'S SO FUNNY, THANKS FOR MAKING ME SMILE BESTIE!",19,2024-12-04T17:49:57Z,2024-12-04T17:49:57Z
Ugzi9DEMgvM9Vkqjna54AaABAg,,False,@jayk4985,Hi Gigi 手機別看太久保護眼睛😊,0,2024-12-04T16:05:26Z,2024-12-04T16:05:26Z
UgzMpBXIopikL8Oc5EN4AaABAg,,False,@jayk4985,Hi Gigi,0,2024-12-04T16:04:40Z,2024-12-04T16:04:40Z
UgwcPwka87BXO6Wquod4AaABAg,,False,@giotameleki1645,I love you so much queen Giselle ❤,2,2024-12-04T12:34:10Z,2024-12-04T12:34:10Z
UgzpqNGr7tJ1hVAv0tx4AaABAg,,False,@llxluv.q,SSSOOO CCUUTTEEE,18,2024-12-04T07:55:22Z,2024-12-04T07:55:22Z
UgzNwlz5VSde6EsXhpx4AaABAg,,False,@NgọcMinhHoàng-e4t,Giselle is so beautiful but only a few people recognize her true beauty,18,2024-12-04T00:25:19Z,2024-12-04T00:25:19Z
UgxuhN3SFrZ7ESYwljN4AaABAg,,False,@ral.nessieee,aww cutieee,2,2024-12-03T22:22:26Z,2024-12-03T22:22:26Z
UgxLIQ60MhDXX6SGMcJ4AaABAg,,False,@TheSillyGangbois,XDDDD,0,2024-12-03T20:56:08Z,2024-12-03T20:56:08Z
UgyM5CG5fROgC0Mm2WB4AaABAg,,False,@aesoapa,Yass,0,2024-12-03T20:35:21Z,2024-12-03T20:35:21Z
UgyjyMrd2-7GxtDFBbx4AaABAg,,False,@BrianMahal1989,Love you Giselle ❤❤❤,7,2024-12-03T20:33:48Z,2024-12-03T20:33:48Z
Ugw34qoEPJLChTubybF4AaABAg,,False,@dunkinkrispy410,HAPPY HOLIDAYS AERI CHAN~,11,2024-12-03T17:33:26Z,2024-12-03T17:33:26Z
UgyunfwdWaJCD8PS6ZN4AaABAg,,False,@꾸뚱이-h1j,ㄹㅈㄷ,0,2024-12-03T12:12:28Z,2024-12-03T12:12:28Z
UgyvAmUZTyuqYmtUbIR4AaABAg,,False,@VERXAG,宝宝你太美了。。,0,2024-12-03T11:27:42Z,2024-12-03T11:27:42Z
UgyiiJLpBCzvrhoAIFp4AaABAg,,False,@아윤Ayun_1.x.4,지젤아ㅏㅠㅠ,1,2024-12-03T10:16:18Z,2024-12-03T10:16:18Z
UgzqAHpQEKR0CjLJv6V4AaABAg,,False,@빙_0715,지젤이 너무 이쁘다 ❤,3,2024-12-03T09:53:12Z,2024-12-03T09:53:12Z
UgwXDXI-zSsrBq4Y1nJ4AaABAg,,False,@unstablekeito,that's hot,0,2024-12-03T07:54:10Z,2024-12-03T07:54:10Z
UgxR0aPuo560zZhUght4AaABAg,,False,@0717_ツ,❤❤❤❤❤,0,2024-12-03T06:30:18Z,2024-12-03T06:30:18Z
Ugy-qy-gEj3EWLxaL0d4AaABAg,,False,@cndrmhmd,😍❤,0,2024-12-03T05:57:53Z,2024-12-03T05:57:53Z
UgxY9fF2Aj9D8v8ewZ54AaABAg,,False,@jym800731,지젤 넘흐 예뻐ㅓ😮❤❤,14,2024-12-03T05:51:22Z,2024-12-03T05:51:22Z
UgxY9fF2Aj9D8v8ewZ54AaABAg.AB_ESBWmu8vABa7mdiSV_8,UgxY9fF2Aj9D8v8ewZ54AaABAg,True,@jingguojiang6975,so cute❤,0,2024-12-03T14:12:22Z,2024-12-03T14:12:22Z
