comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxn2K1M2q2BVB2btTZ4AaABAg,,False,@aniyadavis2743,"Karina a normani fan, period 💗",0,2025-01-22T15:12:16Z,2025-01-22T15:12:16Z
UgwUY0Bgel3YLnec74F4AaABAg,,False,@Aya_Fujimoto,Beautiful Karina 😍,0,2024-10-25T00:12:34Z,2024-10-25T00:12:34Z
UgyuZD_IrZwgqXU1Ldp4AaABAg,,False,@AdminLogistik-so2bg,❤❤❤❤❤❤❤,0,2024-10-21T11:56:36Z,2024-10-21T11:56:36Z
UgzbflxvMqLGeeHYBrF4AaABAg,,False,@ONLY.ForYoo,🥰🫶🏻,0,2024-10-20T09:28:07Z,2024-10-20T09:28:07Z
Ugy5Dzujc8fROPvmX0x4AaABAg,,False,@ixoriize,"Our highschool crush Karina ❤😮
so gorgeous",0,2024-10-18T00:34:02Z,2024-10-18T00:34:02Z
Ugx34RqZV7pg11LDCUB4AaABAg,,False,@sonoroprosound2919,Karina são muitas em uma! 🤩🇧🇷💙,0,2024-10-16T16:49:27Z,2024-10-16T16:49:27Z
UgzxUNQMYlAZM5qijbd4AaABAg,,False,@MagicBySG,❤,0,2024-10-16T03:54:33Z,2024-10-16T03:54:33Z
UgzDu_L82zo2_8OEF_Z4AaABAg,,False,@jonodistefano1726,Karina is always wonderful,4,2024-10-10T20:46:40Z,2024-10-10T20:46:40Z
UgyR4M-ZZQzlMJJe7R54AaABAg,,False,@ixoriize,Sweet Sweet Karina ❤,10,2024-10-10T13:54:22Z,2024-10-10T13:54:22Z
UgxVGAUU3kwK4v4iSTZ4AaABAg,,False,@Jungwoo_lovely,"너무 이쁘다..💓💓🫧
스타일링 잘 어울린다🍀🍀",2,2024-10-04T04:05:46Z,2024-10-04T04:05:46Z
UgwxhOg0ozqFiq2s3MJ4AaABAg,,False,@shanteysarahiboddenmanzanr8516,Preciosa .❤,4,2024-10-04T00:22:55Z,2024-10-04T00:22:55Z
UgzvOhsuGpx-G0Z1QAt4AaABAg,,False,@taitana5418,カリナ最高,0,2024-09-30T05:18:40Z,2024-09-30T05:18:40Z
UgxBgnhtWBNj1AQQI5V4AaABAg,,False,@VanessaSantos087,Perfeita,3,2024-09-26T21:27:49Z,2024-09-26T21:27:49Z
Ugyd3lJIB3-8Wwombvd4AaABAg,,False,@私はシルだよ,이날 헤매코 ㄹㅈㄷ,0,2024-09-24T13:15:13Z,2024-09-24T13:15:13Z
Ugwf3F4AiFIK4jpdWFB4AaABAg,,False,@dreamfactory-j9v,이쁘다!,3,2024-09-22T13:14:41Z,2024-09-22T13:14:41Z
Ugw975f5CJSllk_-NBF4AaABAg,,False,@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,2,2024-09-13T02:45:30Z,2024-09-13T02:45:30Z
Ugz80kZ4p2wx23xYJ9Z4AaABAg,,False,@Meraba_ben_goreliyim,Robot?,0,2024-09-10T15:55:53Z,2024-09-10T15:55:53Z
UgxGw4En1Q3ufmR51ol4AaABAg,,False,@fanzfeng,❤❤❤,0,2024-09-10T10:51:04Z,2024-09-10T10:51:04Z
UgxNSUhBBexM0G6ZqpF4AaABAg,,False,@user-cocoro,카리나 스모키메이크업 진짜 잘어울려,1,2024-09-09T11:26:22Z,2024-09-09T11:26:22Z
Ugy0cS4Yv666deXrfYl4AaABAg,,False,@AESPA_X_MYS,I JUST CANT UNDERSTAND SOMETIMES THAT WHY KARINA CAN HOT AND SWEET AT SAME TIME!!!! KARINA VISUAL NEED A OSCAR 😫✨🔥,2,2024-09-02T16:22:37Z,2024-09-02T16:22:37Z
UgwcEoC3u91VlGcGzzF4AaABAg,,False,@김라임-p6l,카리나 춤선 진짜 예뿌당💗,1,2024-09-01T13:50:25Z,2024-09-01T13:50:25Z
UgxSxFkK-FyZNmawQTt4AaABAg,,False,@PhiNguyen-l8b,❤❤❤❤,0,2024-09-01T13:36:55Z,2024-09-01T13:36:55Z
Ugz8L8B5EayPwCjipiB4AaABAg,,False,@아임유키,"카리나 너무 이뻐ㅠㅠ
사라내ㅐㅐㅐㅐㅐ",3,2024-08-31T01:59:22Z,2024-08-31T01:59:22Z
UgxTv4b593OslGeFlzh4AaABAg,,False,@Hazeliliwis,HII KARINAA,0,2024-08-30T08:40:23Z,2024-08-30T08:40:23Z
UgwgF53h-6SNkDNFand4AaABAg,,False,@kariinaeverse,"카리나, 정말 멋진 반바지를 많이 만들어줘서 고마워!! 항상 내 하루를 즐겁게 만들어줘",2,2024-08-26T20:35:02Z,2024-08-26T20:35:02Z
UgzePxnALmajwvCBoi14AaABAg,,False,@kariinaeverse,"카리나의 춤은 정말 대단해, 진짜 메인 댄서야!! 짜릿하고 달콤해!!!",1,2024-08-26T20:34:34Z,2024-08-26T20:34:34Z
UgyQlc2ESsWf_-n2U654AaABAg,,False,@kariinaeverse,Her dancing + Makeup + Wavy hair + Crop top = _A MASTERPIECE!!_ May be one of my favorite Karina looks! ⭐~~,0,2024-08-26T20:33:51Z,2024-08-26T20:33:51Z
