comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx7mKYCQwwpcNCRQfZ4AaABAg,,False,@NCTsmtown,"Listen to '404 File Not Found' ➫ https://TAEYONG.lnk.to/SHALALA
✨ 'SHALALA' MV https://youtu.be/aO5DPf0vebc",98,2023-06-05T14:21:53Z,2023-06-05T14:21:53Z
Ugzknl8a0xqNnx2y9Ap4AaABAg,,False,@부빈-k7h,스릉흔드😊,0,2024-03-23T13:55:57Z,2024-03-23T13:55:57Z
UgzyoJwrCK92fS42ciB4AaABAg,,False,@kimkoya5673,404 file not found and back to the past are my favorites!,0,2024-01-08T09:14:29Z,2024-01-08T09:14:29Z
Ugyt2yr-t70aobd58xl4AaABAg,,False,@kfajbcsshhihti,Love this song very much ❤️❤️❤️,0,2023-11-01T13:51:29Z,2023-11-01T13:51:29Z
UgyC3jKGUff-atKkaSl4AaABAg,,False,@astridpra,Bubu 😭 in crying this morning listen to this song huhu fighting Taeyong TY,0,2023-10-20T01:07:53Z,2023-10-20T01:07:53Z
UgxroIBOQOt5SQ7p1lZ4AaABAg,,False,@tttom-r4w,この歌まじで良い,0,2023-10-05T07:53:54Z,2023-10-05T07:53:54Z
Ugwi8BE3EVidKsji_fx4AaABAg,,False,@nnnonnn2251,ما اقدر اتخطى تيزرات شالالا للحين,0,2023-09-16T11:40:40Z,2023-09-16T11:40:39Z
UgxbReArYg8BTLCd5b94AaABAg,,False,@sugaringzungbly,"태용이가 감정을 노래로 풀어낼 수 있다는 사실이 넘 다행이야~~~~~~~
툥의 감정 돌파구가 있다는 사실만으루 마음이 놓인다!! 따랑해~~~~",1,2023-08-24T16:24:21Z,2023-08-24T16:24:21Z
Ugy2bbbHaFy6PW5V22R4AaABAg,,False,@telur_dadar,"my fav!!!! doesn't sound like kpop at all, it's more of an rnb style! like dean's 💓🤧",0,2023-08-02T16:42:49Z,2023-08-02T16:42:49Z
Ugw5XSgPDp-nVPPgZNJ4AaABAg,,False,@strawberrysoobs,My personal soty,0,2023-07-13T00:01:43Z,2023-07-13T00:01:43Z
Ugx-LElOdy4WaQROzbx4AaABAg,,False,@슬-v8h,넘좋다,0,2023-07-01T04:43:25Z,2023-07-01T04:43:25Z
UgxGhFBfLNbStl8gNBR4AaABAg,,False,@pitchy2490,I really love this song! I want to see Taeyong perform this sing live please.. or maybe release the recording video 😊,0,2023-06-18T01:42:02Z,2023-06-18T01:42:47Z
UgysOD5u_NgLbqJjWc14AaABAg,,False,@PurpleSwils,Love this song so much ❤,0,2023-06-16T04:50:49Z,2023-06-16T04:50:49Z
UgxZAfkibbtq30kf5ah4AaABAg,,False,@febychintiadewi9354,Woah . Smart boy taeyong oppa . Wow 👏👏👏👏😎🤏,0,2023-06-11T17:12:44Z,2023-06-11T17:12:44Z
UgxyW5HunVwLNJe4O6V4AaABAg,,False,@hyewonhan7695,예고에서 너무 압도적이었던 404.. 들어보니 따뜻한 곡이였어,0,2023-06-11T12:59:38Z,2023-06-11T13:00:28Z
UgwVTsmBBPHlcyfJo1R4AaABAg,,False,@akkindless,theres something about this scene when he looks up into the sky while he falls,1,2023-06-10T19:50:01Z,2023-06-10T19:50:01Z
UgwLfPKBZ_JMKkjSgYd4AaABAg,,False,@carlasolorzanog5064,It's beautiful 💔,1,2023-06-10T16:37:19Z,2023-06-10T16:37:19Z
UgyVXnJmlHIR9N6XJGJ4AaABAg,,False,@tangled5919,진짜진짜진짜 너무너무 좋다 태용이의 색깔 심경을 너무 잘보이는 노래들이 많은 것 같아 진짜 너무 고마워♡,1,2023-06-10T16:10:38Z,2023-06-10T16:10:38Z
UgzlYy1kQvLHby2dRXN4AaABAg,,False,@Marilyn-zs9ej,B-side of the year,1,2023-06-10T13:00:59Z,2023-06-10T13:00:59Z
UgzG61xG70PdHXPcqoh4AaABAg,,False,@TheDonggyu78,❤,0,2023-06-10T08:09:13Z,2023-06-10T08:09:13Z
UgypDx3-NLjnCEQSbYh4AaABAg,,False,@Ramarose701,We will always support you Taeyong ❤❤,1,2023-06-09T13:56:17Z,2023-06-09T13:56:17Z
Ugyf1yjUvPfI1-zbhK94AaABAg,,False,@podofskywhales,The best B-side,0,2023-06-09T11:03:03Z,2023-06-09T11:03:03Z
Ugze988S-YRm3nvE7hZ4AaABAg,,False,@mykarina7254,LITERALMENTE EL DIBUJO ES TY,0,2023-06-09T10:59:59Z,2023-06-09T10:59:59Z
UgyvVMh3pRMC4IpNO-R4AaABAg,,False,@loveall8837,404 진짜 좋아,1,2023-06-09T02:46:47Z,2023-06-09T02:46:47Z
Ugx1yWhkPCc0ygNNC1F4AaABAg,,False,@rksfip,Восхитительная песня🔥💚,1,2023-06-08T07:37:34Z,2023-06-08T07:37:34Z
UgxVtTz4Nb57pWyFviB4AaABAg,,False,@Leonyetawa,"🥰🥰🥰🥰🎵🎶🎵🎶🇰🇷
Thanks You bubu 🌜",0,2023-06-07T16:43:26Z,2023-06-07T16:43:26Z
Ugz23TGPU7_NE8TMvx54AaABAg,,False,@ernalestari5143,❤❤❤,0,2023-06-07T08:35:26Z,2023-06-07T08:35:26Z
UgwSxeaO0QtgKGjH7uZ4AaABAg,,False,@김옥선-b9q,❤❤❤,0,2023-06-07T03:41:26Z,2023-06-07T03:41:26Z
Ugwv9D1QSAhaYt4Mhid4AaABAg,,False,@neoculttech,THIS SONG IS A MASTERPIECE 😭😭😭😭😭😭😭,29,2023-06-06T17:12:35Z,2023-06-06T17:12:35Z
UgxbzHhRGw8EM6Hh8kd4AaABAg,,False,@herbutterfly1916,❤❤❤,0,2023-06-06T14:09:34Z,2023-06-06T14:09:34Z
UgykzW6gtt8gIvkZRR14AaABAg,,False,@ytxe2046,The animation is briilliant !!!,0,2023-06-06T13:38:42Z,2023-06-06T13:38:42Z
Ugzkg2BpPB3s5buVe1N4AaABAg,,False,@Leedaisyroses,"Thank you Taeyong for always standing eventhough it's never easy for you, we love you our shining star ❤❤❤",4,2023-06-06T08:54:18Z,2023-06-06T08:54:18Z
Ugw7c0YL9X815n2nCS54AaABAg,,False,@monocrom7611,This is so cool ..,1,2023-06-06T07:33:25Z,2023-06-06T07:33:25Z
UgxqfXr9nlArqBx_Z-V4AaABAg,,False,@cwj4493,テヨンの歌声ってアニメ映像と合ってるよね。魅力的。,9,2023-06-06T07:32:22Z,2023-06-06T07:32:22Z
UgyCXfo0R2dkF5ogXCp4AaABAg,,False,@みなこ-o1k,😢😢😢😢❤❤,1,2023-06-06T07:30:48Z,2023-06-06T07:30:48Z
Ugw7-TKK15eF_PUnGmR4AaABAg,,False,@-leopard700,곡의 감정을 잘 표현한 장면 같아요,12,2023-06-06T05:57:24Z,2023-06-06T05:57:24Z
UgwSaMILqw5UvYFXclp4AaABAg,,False,@user-Jelly721fh9d,😲😲😲,0,2023-06-06T05:14:54Z,2023-06-06T05:14:54Z
Ugx1T57xw3nqCU6_Zat4AaABAg,,False,@bylerenthusiast,bro just use your paraglider,0,2023-06-06T04:36:05Z,2023-06-06T04:36:05Z
UgyhIVGOlv1_1-GpJEt4AaABAg,,False,@aqsar0811,Track 6 404 File Not Found,2,2023-06-06T04:20:44Z,2023-06-06T04:20:44Z
UgyLU4xgKK77FAfMZx54AaABAg,,False,@pujihastuti1013,👏👏amazing,2,2023-06-06T03:40:14Z,2023-06-06T03:40:14Z
UgwqQlSeWquxWmW3iaJ4AaABAg,,False,@babytyong701,the best TY,0,2023-06-06T02:54:45Z,2023-06-06T02:54:45Z
Ugz3B9_igp04tjxSg0h4AaABAg,,False,@Jessica_esmeray,❤❤❤❤❤,1,2023-06-06T02:10:31Z,2023-06-06T02:10:31Z
UgwPsJTZWsq2DGumNwh4AaABAg,,False,@stabil1ty,I'm shocked when this track came after ruby. Luv that electric guitar,1,2023-06-06T02:06:23Z,2023-06-06T02:06:23Z
Ugz2sdrtDqdrBjJ4Gz54AaABAg,,False,@glaizaxc,one of my fav,1,2023-06-06T01:29:11Z,2023-06-06T01:29:11Z
UgxeXyhwhL6U3naG7o94AaABAg,,False,@marimogreen6397,I love this song so much,1,2023-06-06T01:10:45Z,2023-06-06T01:10:45Z
UgzD8uqNkwURYTeWJtJ4AaABAg,,False,@chyle.mp4,💗💗💗💗💗,1,2023-06-06T01:09:45Z,2023-06-06T01:09:45Z
UgwsNGE0f1ScCjM9CG14AaABAg,,False,@galihcelia,Lagunya juga durasinya 4:04,0,2023-06-06T00:46:42Z,2023-06-06T00:46:42Z
Ugz4XmF1CbFfYsvq7Rt4AaABAg,,False,@jonodistefano1726,Cool video,2,2023-06-06T00:18:07Z,2023-06-06T00:18:07Z
UgzRYjMKGrmYsjMRWal4AaABAg,,False,@drenkard,I’m so glad we get these snippets!,1,2023-06-05T23:11:29Z,2023-06-05T23:11:29Z
UgyatBOZ9xlOH_hsU_N4AaABAg,,False,@arunanidya,Emotional song,1,2023-06-05T23:07:09Z,2023-06-05T23:07:09Z
UgxjlMccGrYIHyN1at94AaABAg,,False,@ontarioneleh9050,Maak me aan het huilen,0,2023-06-05T22:23:20Z,2023-06-05T22:23:20Z
UgwmEN3ArZwHPvOBNOd4AaABAg,,False,@bilomilo13,this is THE one for me,1,2023-06-05T22:20:45Z,2023-06-05T22:20:45Z
UgxRTmJY3Wf5BVmhfcx4AaABAg,,False,@beeez95,Fav 😭,1,2023-06-05T21:49:06Z,2023-06-05T21:49:06Z
UgwX1Qw7YJ8DwKnpGkV4AaABAg,,False,@Eunseok_silverstone,This rap is fire 🔥🌹💚,2,2023-06-05T21:16:39Z,2023-06-05T21:16:39Z
UgzcrV9bY6rh4BuYJJ94AaABAg,,False,@meryemazizi706,"it reminds me so much of ""blue"" 😭💚",2,2023-06-05T20:57:59Z,2023-06-05T20:57:59Z
UgxxqqeVZYCFlU6F1T94AaABAg,,False,@MariaCelestemartinsLimaC-nt9ez,😱😱,0,2023-06-05T20:52:44Z,2023-06-05T20:52:44Z
UgwgP9DaTRMvoqkhN_t4AaABAg,,False,@bettyleroy2913,That's exactly the state my life is in right now so I can relate to this deeply,2,2023-06-05T19:45:50Z,2023-06-05T19:45:50Z
Ugxa8ZQmWTt0_uG4GQ54AaABAg,,False,@kavitakuril6773,Hope there were full mvs for b side  tracks but there are no 😟💚🌹,1,2023-06-05T19:21:36Z,2023-06-05T19:21:36Z
