comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzJpVS7LlM0JlENCmx4AaABAg,,False,@KittyCat-i1r,why is so funny,2,2025-04-15T19:46:24Z,2025-04-15T19:46:24Z
UgzBkU-ulPvJoR8ohFN4AaABAg,,False,@chowda1214,Hahaha this is peak marketing,0,2025-03-30T02:39:29Z,2025-03-30T02:39:29Z
UgzWbqq5vTPlWZ9Cird4AaABAg,,False,@강민환-u9t,마네킹인가...,2,2025-03-28T16:16:56Z,2025-03-28T16:16:56Z
UgyHT7LKNPZvgxGD0tl4AaABAg,,False,@RoksanaBegum-qt5io,Not le seraffim using AI 😦🙀🤣,1,2025-03-20T07:58:58Z,2025-03-20T07:58:58Z
UgxMipOasJWQz5nqolF4AaABAg,,False,@Guacadole,프로모션 영상에 AI를 쓴거임?....,1,2025-03-19T14:46:06Z,2025-03-19T14:46:06Z
UgyX8B0sKTnp0H0doQh4AaABAg,,False,@mizisua-87.86,BWAHAHAAHAHAJAJAHAHAHAHAAHAHAHAAAHAHAHA😊,0,2025-03-19T12:41:34Z,2025-03-19T12:41:34Z
UgzFrAipvq6thS2vcNV4AaABAg,,False,@girlbosSofia,HAHAHAH I LOVE THEMM,2,2025-03-17T15:18:13Z,2025-03-17T15:18:13Z
UgxS1449qx74nyUMwa94AaABAg,,False,@ddiveintoivee,THIS IS SO RANDOM AND THE PROMOTION IS JUST THE BEST,0,2025-03-16T15:36:42Z,2025-03-16T15:36:42Z
UgwFlZXJdWGz5Bp8hVh4AaABAg,,False,@darman572,Sakura 💜,2,2025-03-16T10:28:11Z,2025-03-16T10:28:11Z
UgxZgct-HK7uaki3nCZ4AaABAg,,False,@22019bunnyclone,I want them instead ❤,0,2025-03-15T07:56:15Z,2025-03-15T07:56:15Z
UgzRlWwAwhh_r213ot54AaABAg,,False,@즐겁고유익한삶,오... 좀.. 무서운데?,1,2025-03-14T23:41:44Z,2025-03-14T23:41:44Z
UgzF0h8nv9ngADInoPx4AaABAg,,False,@Radin-z5y,😢,0,2025-03-13T18:54:11Z,2025-03-13T18:54:11Z
UgxuCq0OXH_G6Cfcd-J4AaABAg,,False,@JIJUbinhax,COMO?????,0,2025-03-12T12:11:21Z,2025-03-12T12:11:21Z
UgyBIegXYmjwBbJG03V4AaABAg,,False,@Yul_xiee,ㅋㅋㅋㅋㅋㅋ,1,2025-03-12T11:40:36Z,2025-03-12T11:40:36Z
UgxNU-olzBfD_NYPfEF4AaABAg,,False,@WoainiHandong,🫠,0,2025-03-12T11:12:23Z,2025-03-12T11:12:23Z
Ugy0GK0ukcoyS3IvwB14AaABAg,,False,@skazrxaeditz,NOOOO THEY USED CAPCUT 2,0,2025-03-11T22:57:11Z,2025-03-11T22:57:11Z
