comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw8OVhwP3xM-3a35RN4AaABAg,,False,@clockisticking.3245,"BREAKING 'FAKE' NEWS: Emotional anxiety inside Drake's house ""K-pop idol rides two foreign cars in front of gate and finger gestures remind me of Tupac and Biggie assassinations..😮

속보: 드레이크 자택 내에서 정서적 불안떨어, ""케이팝 아이돌이 대문 앞 외제차 탄 상태에서 취하는 제스처가, 투팍과 비기 암살 연상케 해..",0,2025-04-19T00:37:54Z,2025-04-19T00:42:01Z
Ugw1KXSAcTLuIFiC_7d4AaABAg,,False,@gguunnee,몇 수 앞을 내다보신겁니까..,0,2025-03-02T11:05:48Z,2025-03-02T11:05:48Z
UgzDakekmgHclwgoovB4AaABAg,,False,@couukiess,Gaya Karina sangat keren,1,2025-01-28T09:38:22Z,2025-01-28T09:38:22Z
UgwBjbb6x_U7PTrCnwZ4AaABAg,,False,@erikovokada3458,the hands size difference 😭,0,2024-12-27T22:50:48Z,2024-12-27T22:50:48Z
Ugz8rf5ru0KKEHPh0ot4AaABAg,,False,@Thenight.wanderer_official,"Not Aespa joining this trend in such a chaotic manner 😂, my idols forever.",1,2024-12-08T12:22:27Z,2024-12-08T12:22:27Z
UgxheYSDSRgVFRRRHCR4AaABAg,,False,@yvnjinvriez,this was giselles idea and ningning is dying in laughter while she was recording it,3,2024-11-18T02:33:12Z,2024-11-18T02:33:12Z
Ugzv9KR_3rguP6Xd9Zt4AaABAg,,False,@ASSMANNN,There is no way they actually know 😂,1,2024-11-04T20:40:46Z,2024-11-04T20:40:46Z
UgxO4c-PAE-GipkJLn94AaABAg,,False,@wherelsewhere,BRO,0,2024-11-03T23:26:00Z,2024-11-03T23:26:00Z
UgwYlMsqk5v3FgUbxuB4AaABAg,,False,@useerhidden,This can't be real😭,0,2024-10-31T16:02:17Z,2024-10-31T16:02:17Z
UgyCnlt8dvO8nhj_axh4AaABAg,,False,@Its.F_me,Love tha swag and the cars are probably so expensive😂 karselle hit different.! Love you Aespa❤❤❤❤,1,2024-10-16T13:45:51Z,2024-10-16T13:45:51Z
UgyCnlt8dvO8nhj_axh4AaABAg.A9eUaTDGuJeA9gbygIwSf1,UgyCnlt8dvO8nhj_axh4AaABAg,True,@SaimaRizwan3134,Lol,0,2024-10-17T09:37:33Z,2024-10-17T09:37:33Z
UgzeL2VgIfoRoszqRPp4AaABAg,,False,@seungwanidolleriniziyedi,GISELLE WINS,1,2024-10-15T14:01:26Z,2024-10-15T14:01:26Z
UgxR97EqapkW4oWQ35d4AaABAg,,False,@_mimi.edits_,NAHHHHH THEY JOINED THR DISSING DRAKE TREND LMAOOOO,0,2024-10-06T17:39:46Z,2024-10-06T17:39:46Z
Ugw11qHt48A78SMURmB4AaABAg,,False,@TitaniaErzaScarlet,카리나와지젤너무이쁘고귀엽다,1,2024-10-05T16:12:48Z,2024-10-05T16:12:48Z
Ugy3cQOafNJ_Qdg57Hl4AaABAg,,False,@天堂歌賴,國立體育大學,0,2024-10-04T12:13:56Z,2024-10-04T12:13:56Z
Ugy8W3ATxJNGjwHke494AaABAg,,False,@baeeunho3096,AUDIZ BUZZIN,0,2024-10-03T15:50:58Z,2024-10-03T15:50:58Z
UgzBnKgTWlPfG4GgBYl4AaABAg,,False,@parrrrrashih,ХАХАХАХАХХХАХАХА,0,2024-10-02T03:55:19Z,2024-10-02T03:55:19Z
Ugyo8DuYamT88eCrpTh4AaABAg,,False,@starrynightfall00,This made me laugh so hard 😂😂😂😂,0,2024-10-01T08:05:11Z,2024-10-01T08:05:11Z
Ugx7ntNYrZshZK50Bwl4AaABAg,,False,@plusclues,drake is cooked😭,2,2024-09-29T12:33:01Z,2024-09-29T12:33:01Z
UgzJYlZQw9G7YK-YrPp4AaABAg,,False,@bjarteskogheim2756,Aespa is team Kendrick,1,2024-09-28T11:59:25Z,2024-09-28T11:59:25Z
UgywC5tc5pue8iDxV1F4AaABAg,,False,@miireulx,yk is bad when kpop idols disses drake 💀,3,2024-09-27T14:40:59Z,2024-09-27T14:40:59Z
UgyoJEG2E1iIlsFlhVZ4AaABAg,,False,@nxkedbttm,Old money vs young money vibes 😂😂,2,2024-09-27T03:06:34Z,2024-09-27T03:06:34Z
UgxPyeckFW1PwN03yMZ4AaABAg,,False,@Danzigg11,Do they know what this song is about? thats crazy,0,2024-09-26T16:07:57Z,2024-09-26T16:07:57Z
UgxPyeckFW1PwN03yMZ4AaABAg.A8rExmz0D9ZA94QQg7-UsJ,UgxPyeckFW1PwN03yMZ4AaABAg,True,@mikalnwza007,I think they do lol they all can understand English 😭,0,2024-10-02T04:17:32Z,2024-10-02T04:17:32Z
UgzGBpnaqMSKZi-cw3V4AaABAg,,False,@私はシルだよ,아우디즈❤❤ 사라매,0,2024-09-24T13:13:33Z,2024-09-24T13:13:33Z
UgxHBQicaqFaExnh1ql4AaABAg,,False,@chrxllo.pxz.0,Giselles face 😭 u can tell she obviously knew what the song meant 😭,2,2024-09-24T08:34:04Z,2024-09-24T08:34:04Z
UgzdVmH1xJ1zuIasrnx4AaABAg,,False,@yellenj582,지젤 수줍어 하는거 넘 아름답고 귀여움…ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🩵💚💛,3,2024-09-23T09:53:50Z,2024-09-23T09:53:50Z
Ugzamg6NNuJRrOsHo3d4AaABAg,,False,@yellenj582,역시…예쁜사람은 뭘해도 예쁘구나…🔥🔥🤍,2,2024-09-23T09:53:21Z,2024-09-23T09:53:21Z
UgxuUz5wSd6fTT4eDfB4AaABAg,,False,@yellenj582,아…ㅋㅋㅋㅋㅋㅋ 진심 귀여운 아기들이 아기전용 자동차 타고 노는거 같음…넘 귀엽잖아…ㅋㅋㅋㅋㅋㅋㅋ,2,2024-09-23T09:52:27Z,2024-09-23T09:52:27Z
Ugw68vq4r53JckSBK_V4AaABAg,,False,@ilikeguitar11,aespa dissing drake is wild 💀,1,2024-09-23T01:24:46Z,2024-09-23T01:24:46Z
Ugy0G0xFhQd8CjfYmg94AaABAg,,False,@bearieshoney,OMG GISELLE HERE LOOKS LIKE @annikasleaf,0,2024-09-22T19:56:11Z,2024-09-22T19:56:11Z
UgwDNNVSk3JcREOql6Z4AaABAg,,False,@imleeknowsairfryer,GUYS AESPA IS DISSING DRAKE 💀,1,2024-09-22T19:48:39Z,2024-09-22T19:48:39Z
UgzWOQYZGmcxEKN9wHp4AaABAg,,False,@juha00300,왁왁왁왁왁 왁왁왁왁왁!,1,2024-09-22T15:29:53Z,2024-09-22T15:29:53Z
