comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy1ddbW8vBAwcQn_cZ4AaABAg,,False,@Jungwoo_lovely,우와..진짜 이쁘다💓 교복도 잘 어울리는 지민 언니..,8,2024-10-04T04:09:07Z,2024-10-04T04:09:07Z
UgzjTQN_9IF5b15tnDN4AaABAg,,False,@선리탐,교복 지미니가 제일 좋아♡,5,2024-08-27T10:12:35Z,2024-08-27T10:12:35Z
UgxJkTOU4-CXQmTwJ254AaABAg,,False,@livauzun3863,🥹🥹🥹🥹,0,2024-08-05T07:47:37Z,2024-08-05T07:47:37Z
UgxxlQY50IOspIRaCH14AaABAg,,False,@서울남자-e6y,학생들도 참 밝고 이쁘네,1,2024-08-02T15:45:59Z,2024-08-02T15:45:59Z
UgxwHFN8pZI6Zhp0HB14AaABAg,,False,@vivaliana,청소플러팅 ㅋㅋ완전귀엽,0,2024-08-01T15:09:21Z,2024-08-01T15:09:21Z
UgyONj3fhvdnTscVDM54AaABAg,,False,@미스터-d4p,나라도 저런반응 나올듯,0,2024-07-30T01:01:32Z,2024-07-30T01:01:32Z
UgyID0ZeOZUW7DVsuGJ4AaABAg,,False,@grlsneverdie,"The first shot made my heart skip a beat holy crap! The lighting, and Karina’s beauty with those bangs .. perfect. Another banger from Karina amirite chat",0,2024-07-24T17:41:59Z,2024-07-24T17:41:59Z
UgxMQJTxs7REwo_U-OZ4AaABAg,,False,@정권주-z2u,첫짤 대박.... 만찢,2,2024-07-22T18:51:41Z,2024-07-22T18:51:41Z
UgxSdFgAkATIXPOl5xd4AaABAg,,False,@nanamuradashvili9608,cute ❤🎉,0,2024-07-19T13:45:02Z,2024-07-19T13:45:02Z
UgyQm8_Kt20tFFtTw_t4AaABAg,,False,@beetaminever2216,같은 반에 있으면 진짜 공부 안 될 듯.ㅋㅋ,0,2024-07-18T13:00:08Z,2024-07-18T13:00:08Z
UgzN2Cg_RJOg2lLoHn14AaABAg,,False,@thatgirlidkwho356,I love Karina's deep voice ❤❤❤,0,2024-07-18T05:27:11Z,2024-07-18T05:27:11Z
UgxzdWq5RvjndeN-bCR4AaABAg,,False,@skz-caffe,Karina is so sweet with students and the way she laugh with them warms my heart.,3,2024-07-16T16:56:45Z,2024-07-16T16:56:45Z
UgxPD456tnGWUHmiPvt4AaABAg,,False,@크리넥스-l5w,와 미쳤네 진짜ㅎ,2,2024-07-16T06:50:01Z,2024-07-16T06:50:01Z
UgznymBoxb6z75i-8sZ4AaABAg,,False,@hisdaum,안녕? 삽 쫌 빌려줄 수 인냐?,0,2024-07-14T08:29:14Z,2024-07-14T08:29:14Z
UgylEFrZJkft_esczP14AaABAg,,False,@user-ws4dz7ss3n,Very cool,0,2024-07-11T09:26:31Z,2024-07-11T09:26:31Z
UgylEFrZJkft_esczP14AaABAg.A5kFo9WkuoKA5xhWCg8LUn,UgylEFrZJkft_esczP14AaABAg,True,@jccabanza248,Very cool,0,2024-07-16T14:47:28Z,2024-07-16T14:47:28Z
UgycDJHY0iVmON29INd4AaABAg,,False,@KH-id4ft,一般に紛れるとカリナの美しさがどれだけレベチなのがわかる,1,2024-07-09T22:25:44Z,2024-07-09T22:26:11Z
UgzSFuWrcvK6jb6zQTZ4AaABAg,,False,@Aniahbrasseur,Ma,0,2024-07-09T20:57:33Z,2024-07-09T20:57:33Z
UgzaFC8P20jTQNHjedd4AaABAg,,False,@PPKarreola,😮❤,0,2024-07-09T19:55:28Z,2024-07-09T19:55:28Z
