comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwG5PsIPI-SSSWpdap4AaABAg,,False,@phavSophasu-u9v,😂😂😂,0,2025-04-15T15:24:46Z,2025-04-15T15:24:46Z
UgzB1gnNCAxHnWA09vx4AaABAg,,False,@xxxKevinx,5:26 jajajaja,1,2025-04-07T02:29:48Z,2025-04-07T02:29:48Z
Ugx8fufCTdxW0m2-tjx4AaABAg,,False,@xxxKevinx,모모는 어쩜 이렇게 예쁠 수가 있지? 😍😍😍💘,1,2025-04-07T02:14:28Z,2025-04-07T02:14:28Z
UgxXQW0Eq-ilulwS6B14AaABAg,,False,@oscaraguilar-oj1vh,Mc Dahyun is the best,2,2025-03-15T19:51:08Z,2025-03-15T19:51:08Z
UgwtYb9M83jePmnhpUR4AaABAg,,False,@jamesfromthecomputer,Tzuyu said uwu and went for the throat 🤣,3,2025-03-04T20:14:08Z,2025-03-04T20:14:08Z
UgwG_49ZQbza-SP6LWl4AaABAg,,False,@indijoe,Pompompompom,0,2025-02-24T12:06:58Z,2025-02-24T12:06:58Z
UgykSdg14nLvXHdtXCh4AaABAg,,False,@yhangcamingue461,Namichaetzu❤,1,2025-02-12T17:04:54Z,2025-02-12T17:04:54Z
UgxW2I_1as1FlnNwGGl4AaABAg,,False,@isaiahlina3691,Chaeyoungs cheeks here is so pluffy haha,0,2025-01-22T12:54:14Z,2025-01-22T12:54:14Z
UgxoM0KDnvOqyO7bQYZ4AaABAg,,False,@marcom6188,Jongyeon is that person is the more u know here the more you love her ❤,0,2024-11-16T08:17:33Z,2024-11-16T08:17:33Z
UgxTKJwLhAfugbA8FwJ4AaABAg,,False,@lisli4,11:07 WOW TZUYU,1,2024-11-06T14:03:18Z,2024-11-06T14:03:18Z
Ugx8hHTv95WGzNgsBz14AaABAg,,False,@lisli4,9:16 I REALLY LOVE THE COMPETITIVE AND AMBITIOUS SIDE OF JIHYO HAHA SHE'S SO FUNNY AND VERY CUTESY,0,2024-11-06T13:59:26Z,2024-11-06T13:59:26Z
UgwBPrUMFjpdGHXQG0B4AaABAg,,False,@もつちやん-q5u,なんでサナは出ないのよー,0,2024-10-07T13:05:37Z,2024-10-07T13:05:37Z
UgzDdirOkL3RQ0mw12F4AaABAg,,False,@isabelsousa9640,a Dahyun tendo que lembrar o tempo todo que é só um jogo pra elas não se matarem kkkkkkkkkkkkkkkkkk,0,2024-09-30T00:48:57Z,2024-09-30T00:48:57Z
Ugy5i2WFgFjb2EAXlxR4AaABAg,,False,@low-n5p,"18:18 ナヨンちゃんが座布団ではだめです、と言われてかわいそうだった！
18:31 でもその表情はとてもかわいらしかった！
18:44 18:48 切り替えよっ！てするナヨンちゃんもかわいい！大好き！",0,2024-09-27T08:02:31Z,2024-09-27T08:02:31Z
Ugy5i2WFgFjb2EAXlxR4AaABAg.A8sxCBOH1cIA8t-0uktgky,Ugy5i2WFgFjb2EAXlxR4AaABAg,True,@low-n5p,しかしなぜ『芸能』の問題(17:27)でNiziUがすぐ出てこないのだろ？？,0,2024-09-27T08:27:12Z,2024-09-27T08:27:12Z
