comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz0llZ9RvUOQdJ8PFN4AaABAg,,False,@MARICHUY0507,Mañana voy a volver...♡,1,2025-04-01T01:26:54Z,2025-04-01T01:26:54Z
UgznklZxflsf9e5mvfZ4AaABAg,,False,@SofiaEspinola,amorrrrrrrrr,2,2025-03-25T21:32:44Z,2025-03-25T21:32:44Z
UgyCrdpmQxeasRlM0e14AaABAg,,False,@SofiaEspinola,Divinos los dos,2,2025-03-24T23:04:24Z,2025-03-24T23:04:24Z
UgyA2fzqLhx5NDiYnYV4AaABAg,,False,@Marichuy_JimenezM,"El dúo que tanto necesitábamos, vuelvan pronto. 

TEAM INTENSAS",2,2025-03-07T18:16:20Z,2025-03-07T18:16:20Z
Ugzru5jpig-BCZhci8R4AaABAg,,False,@Marian_Intensa,Mañana na na😊,2,2025-03-05T16:31:06Z,2025-03-05T16:31:06Z
Ugw9hY9ZWljWQ5qDYet4AaABAg,,False,@MARICHUY0507,Zhoumi y Eunhyuk :),2,2025-02-21T15:45:19Z,2025-02-21T15:45:19Z
UgzXyAW_vdmrr1f0KrJ4AaABAg,,False,@shary2donghaesgirlfriendte198,"Zhoumi 💙 

Team intensas",4,2025-02-08T02:33:00Z,2025-02-08T02:33:00Z
UgxEYtl7q3z_3VfBvx14AaABAg,,False,@MARICHUY0507,My dear gentleman and my dear dancing machine ♡,2,2025-02-06T05:04:37Z,2025-02-06T05:04:37Z
Ugxv6-yaimCHvgUJeIB4AaABAg,,False,@MARICHUY0507,"Volviendo a mi colaboración favorita  ♡-♡
Aunque Starry night con Wookie también en mi top #3.",2,2025-01-31T06:26:52Z,2025-01-31T06:26:52Z
UgxmH69YoS_i_XGbgUN4AaABAg,,False,@MARICHUY0507,"Hola chico miel y chico joya :)

*Team Intensas*",1,2025-01-27T13:37:57Z,2025-01-27T13:37:57Z
UgyAkUMeTtAuRFZUm1p4AaABAg,,False,@MarichuyJimenez,"Mañana será sábado y solamente quiero saber porque el fin de semana dura tan poquito.  Jajajaja :(

Team Intensas",2,2025-01-24T23:32:37Z,2025-01-24T23:32:37Z
Ugwdc6ZGbaABYnhA90h4AaABAg,,False,@MARICHUY0507,Hola mis chicos favoritos :),1,2025-01-16T15:09:41Z,2025-01-16T15:09:41Z
UgyoIwBbQaUKuuG7eyN4AaABAg,,False,@momotsuki3473,Y mañana mañana... Love it,3,2025-01-15T16:27:29Z,2025-01-15T16:27:29Z
UgzTJgWthNWozn6BVHd4AaABAg,,False,@kloudie99,Zhoumi vocals are the best♡,3,2025-01-15T15:15:58Z,2025-01-15T15:15:58Z
UgxPItw4zPVaOZ5EDm54AaABAg,,False,@kloudie99,Love this song a lot,1,2025-01-15T15:15:12Z,2025-01-15T15:15:12Z
Ugw1vFp39CWOcAVnd0h4AaABAg,,False,@MarichuyJimenez,"Gracias Zhoumi, por tí es que tenemos un poquito de SuJu-M y también gracias a  D&E.",1,2025-01-14T01:36:18Z,2025-01-14T01:36:18Z
UgxmQLC3LscrY4xs1w54AaABAg,,False,@소피아E,Cariño,3,2025-01-10T00:44:19Z,2025-01-10T00:44:19Z
UgxYQzMpwEAL40vtnY54AaABAg,,False,@MARICHUY0507,"Zhoumi esta colaboración es mi favorita, pero yo apoyo tús decisiones.",1,2025-01-07T04:01:18Z,2025-01-07T04:01:18Z
UgxYQzMpwEAL40vtnY54AaABAg.ACz9fkxNeb8AD5X_nNxMBk,UgxYQzMpwEAL40vtnY54AaABAg,True,@소피아E,Cuenta el chisme 😊,1,2025-01-10T00:44:54Z,2025-01-10T00:44:54Z
UgxYQzMpwEAL40vtnY54AaABAg.ACz9fkxNeb8AD5YpkraIjA,UgxYQzMpwEAL40vtnY54AaABAg,True,@MARICHUY0507,"@소피아E  jajaja, Zhoumi dijo en Ig que su colaboración favorita es la canción And junto a Shin Ye-Young (dónde está sentado vestido de café y la otra chica a un costado de él).
Salió en enero del 2024 y para mí es está, por eso lo digo.",1,2025-01-10T00:55:48Z,2025-01-10T00:55:48Z
UgxYQzMpwEAL40vtnY54AaABAg.ACz9fkxNeb8AD5_4OlKQ_4,UgxYQzMpwEAL40vtnY54AaABAg,True,@소피아E,"@ jajajaja bueno, es algo lógico que escoja a la chica 😁... No Leo más a Delia ☹️",1,2025-01-10T01:06:41Z,2025-01-10T01:06:41Z
UgxYQzMpwEAL40vtnY54AaABAg.ACz9fkxNeb8AD5_cUaUQFt,UgxYQzMpwEAL40vtnY54AaABAg,True,@MARICHUY0507,"@@소피아E bueno eso sí, yo tampoco la he leído, debe estar ocupada, ojalá vuelva pronto.",1,2025-01-10T01:11:28Z,2025-01-10T01:11:28Z
UgzZWb3frnJEKTyq8kN4AaABAg,,False,@MARICHUY0507,"Ojalá y te inviten al smtown del 2025 para que cantes tus éxitos y esta joya nuevamente.

Team Intensas",1,2024-12-24T05:04:38Z,2024-12-24T05:04:38Z
UgxwPebS11s9JzHHWgF4AaABAg,,False,@소피아E,Mis flacos bellos,1,2024-12-20T19:04:09Z,2024-12-20T19:04:09Z
UgwrZgCcIpmY4xWztRR4AaABAg,,False,@MarichuyJimenez,"Mañana na na na eh :)
Por fin estoy de vacaciones decembrinas a sí que vamos con todo.",1,2024-12-19T03:32:04Z,2024-12-19T03:32:04Z
UgyhNDw2OUnKWtbyDLd4AaABAg,,False,@Marian_Intensa,Mañana hoy y siempre a tu lado ❤,1,2024-12-18T14:56:09Z,2024-12-18T14:56:09Z
UgwN-SZoh3e9ETJekV14AaABAg,,False,@소피아E,Les extrañaba,3,2024-12-15T03:18:24Z,2024-12-15T03:18:24Z
Ugxrua5DLcegkNWZcgV4AaABAg,,False,@MARICHUY0507,"Mi dúo favorito después de D&E, jajaja.",3,2024-12-14T16:25:35Z,2024-12-14T16:25:35Z
UgzP9PoR07pVft41Zvt4AaABAg,,False,@YourGirl1118,Completamente hermosos mis amores,3,2024-12-07T02:24:37Z,2024-12-07T02:24:37Z
Ugy9jiA0TatOyI2U_Qd4AaABAg,,False,@YourGirl1118,"Bellos, ambos",1,2024-12-06T03:01:11Z,2024-12-06T03:01:11Z
UgzB1Dp5fgZqVQ22wpR4AaABAg,,False,@MARICHUY0507,"Mi colaboración favorita, sí que sí.

~Team Intensas",3,2024-12-05T01:42:05Z,2024-12-05T01:42:05Z
UgxSVEK0Yq01FoOOre54AaABAg,,False,@YourGirl1118,Flaquitos lindos,4,2024-12-01T01:19:02Z,2024-12-01T01:19:02Z
UgzTzNDscyGjFS5FnhV4AaABAg,,False,@Marian_Intensa,👣 Team Intensas ✌️,2,2024-11-29T15:13:23Z,2024-11-29T15:13:23Z
UgxMcWpiJEmkTlTQ_ZZ4AaABAg,,False,@Marian_Intensa,Mañana nana na😅,2,2024-11-27T16:15:34Z,2024-11-27T16:15:34Z
Ugy2JQU6dNfR6bViYq94AaABAg,,False,@MARICHUY0507,"Estoy 24/7 con ex games, pero no te olvidó mañana.",3,2024-11-27T04:34:16Z,2024-11-27T04:34:16Z
Ugyoa1koLAbAod42KMV4AaABAg,,False,@mariancastro_team_intensas88,Vamos a ex game ❤,2,2024-11-22T15:35:57Z,2024-11-22T15:35:57Z
UgxeJMpDccYpHWro7dl4AaABAg,,False,@amiSSaaaiii,💙💙💙,2,2024-11-22T03:17:31Z,2024-11-22T03:17:31Z
UgzVGRTU6BlRgzDm2wd4AaABAg,,False,@shary8elf_teamintensas838,"Bello

Team intensas",3,2024-11-20T21:03:11Z,2024-11-20T21:03:11Z
UgyLSiqkCNIXbvBUK3R4AaABAg,,False,@MARICHUY0507,"Mañana na na eh 
Mi colaboración favorita después de un año y meses de su lanzamiento.",2,2024-11-19T06:02:27Z,2024-11-19T06:02:27Z
UgxocecWX0akqo38XKx4AaABAg,,False,@MARICHUY0507,"Cuando vi las publicaciones de Zhou, pensé que era un álbum, me emocioné de más.",0,2024-11-16T02:24:49Z,2024-11-16T02:24:49Z
UgyGGl59touO4UevDjJ4AaABAg,,False,@Strawberry-Ar,Muy bello Zhoumi,2,2024-11-15T16:02:53Z,2024-11-15T16:02:53Z
Ugzz9YJ-wSIMIKBk08F4AaABAg,,False,@MARICHUY0507,"Zhouuuuuumi estoy ansiosa por escuchar tú nuevo sencillo, gracias por tanto.",1,2024-11-15T03:54:57Z,2024-11-15T03:54:57Z
UgzWpjxQF4S1NnXR4L94AaABAg,,False,@Strawberry-Ar,Ese flaco me enamora cada día,2,2024-11-12T20:59:53Z,2024-11-12T20:59:53Z
UgzWpjxQF4S1NnXR4L94AaABAg.AAkmj-1SMKGAAqftHuitla,UgzWpjxQF4S1NnXR4L94AaABAg,True,@MARICHUY0507,"El Eunhyuk le llaman, jajaja.",1,2024-11-15T03:55:34Z,2024-11-15T03:55:34Z
UgyyRhB2PNJIgqSS9y54AaABAg,,False,@MariTeuk_Park_ELF,"Súper mega talentosos :')

TEAM INTENSAS",2,2024-11-10T22:07:17Z,2024-11-10T22:07:17Z
UgwCIPKQ0h6ZCjvN72d4AaABAg,,False,@Strawberry-Ar,Zhoumi guapo,2,2024-11-09T22:39:38Z,2024-11-09T22:39:38Z
Ugz9PeWrVsiicv2HGV54AaABAg,,False,@ericaramos7181,"Zhoumi you're very talented, please never give up! 💙
Sorry for the little support :'(",2,2024-11-09T16:21:44Z,2024-11-09T16:21:44Z
Ugw0M5XgCDSdtgNK7SZ4AaABAg,,False,@MARICHUY0507,"Realmente deseo que en el 2025 Zhoumi tenga más apoyo, se están perdiendo de su talento vocal.

_Team Intensas_",2,2024-11-08T04:29:10Z,2024-11-08T04:29:10Z
Ugy-F4VCprM-VHO0r0N4AaABAg,,False,@delue3910,"Disfrutando de mañana na na na ♪
sabiendo que mañana es feriado ヾ(ᵔᵕᵔ)/ 
𝚃𝚎𝚊𝚖 𝚒𝚗𝚝𝚎𝚗𝚜𝚊𝚜",3,2024-10-31T23:48:05Z,2024-10-31T23:48:05Z
Ugy-F4VCprM-VHO0r0N4AaABAg.AAHBRRiZzwmAAdEnR2U9gs,Ugy-F4VCprM-VHO0r0N4AaABAg,True,@Strawberry-Ar,Regresa,0,2024-11-09T22:39:58Z,2024-11-09T22:39:58Z
UgwayVeL11xuJr3xmDh4AaABAg,,False,@MARICHUY0507,"Mi querido caballero :"")
Lo más reciente de Zhoumi ft Chanyeol

https://youtu.be/V6wk1bLQpH8?si=LJRUi2D7hBZJ21R9",2,2024-10-30T14:04:04Z,2024-10-30T14:04:04Z
UgyUMe7w353h3gjxtoF4AaABAg,,False,@clo6476,Official Chinese version: https://youtu.be/JCQ-OKWf7sk?feature=shared,3,2024-10-30T09:57:41Z,2024-10-30T09:57:41Z
UgxzhXoyCtOoSpPvssJ4AaABAg,,False,@JasielCho,El coro lo pronuncio también bien oh Mañana na na na ☆ mañana na na na,2,2024-10-28T14:42:19Z,2024-10-28T14:42:19Z
UgyhBBr9CNzDMTzbHc54AaABAg,,False,@MarichuyJimenez,"Bonito y brillante fin de semana :"")

_Team Intensas_",1,2024-10-25T13:47:27Z,2024-10-25T13:47:27Z
Ugzzj18HySbKDujtJ9B4AaABAg,,False,@Otraintensa,"Mañana na na na ♪◖˘▾˘◗♪ 
𝓣𝓮𝓪𝓶 𝓲𝓷𝓽𝓮𝓷𝓼𝓪𝓼",1,2024-10-24T04:42:38Z,2024-10-24T04:42:38Z
Ugy6SNtxOTW6oGEQMRV4AaABAg,,False,@Otraintensa,"Chico guapo y talentoso + chico guapo y talentoso = una gran colaboración 💙
𝓣𝓮𝓪𝓶 𝓲𝓷𝓽𝓮𝓷𝓼𝓪𝓼",1,2024-10-23T03:57:35Z,2024-10-23T03:57:35Z
UgxbPGrjL6hsFZCztiF4AaABAg,,False,@MARICHUY0507,"Mañana na na na ♡
Hoy y siempre dejando un poco de mi amor.

Team Intensas",2,2024-10-18T03:14:46Z,2024-10-18T03:14:46Z
UgyT4JoBn4VvWhWQDe54AaABAg,,False,@SerenaMarron,"Zhoumi precioso! 😍 💙

~ * Team Intensas * ~",1,2024-10-17T15:28:49Z,2024-10-17T15:28:49Z
UgztZLxNuaL6vUWtNkV4AaABAg,,False,@verorn3286,"Mañana na na ...
Renaissance team",1,2024-10-16T16:54:26Z,2024-10-16T16:54:26Z
Ugxc1QeNml9cwYyTfl54AaABAg,,False,@MarichuyJimenez,"Querido Mimi tienes un talento increíble.

TEAM INTENSAS",1,2024-10-12T22:29:32Z,2024-10-12T22:29:32Z
Ugys0HPZAL5cvGsAfI94AaABAg,,False,@verorn3286,"Zhoumi ♥
Renaissance team",0,2024-10-10T15:56:32Z,2024-10-10T15:56:32Z
Ugy11SJw-OH_RJe0H9p4AaABAg,,False,@delf8880,"Mañana na na na, es feriado \(ᵔᵕᵔ)/ 
𝕋𝕖𝕒𝕞 𝕚𝕟𝕥𝕖𝕟𝕤𝕒𝕤✰",2,2024-10-08T04:15:27Z,2024-10-08T04:15:27Z
Ugz4NOIfaj0MqZSE3z94AaABAg,,False,@MARICHUY0507,"Zhoumi la elegancia es tu sello, verdad.

Team Intensas",1,2024-09-27T15:38:53Z,2024-09-27T15:38:53Z
UgzjKVB2eRB3_L0dM-p4AaABAg,,False,@marcy2872,Amo esta cancion ...,2,2024-09-26T19:44:11Z,2024-09-26T19:44:11Z
UgyM4mbnNjYlL5LmwA94AaABAg,,False,@marcy2872,Hermosa cancion,1,2024-09-26T19:42:52Z,2024-09-26T19:42:52Z
UgwpK6i2ctOKcMYAWLF4AaABAg,,False,@MARICHUY0507,"Niño chulo gracias por cada canción donde tú estás presente. 

TEAM INTENSAS",1,2024-09-23T23:15:09Z,2024-09-23T23:15:09Z
Ugw2WKaKu8SzQ_yEPAR4AaABAg,,False,@MARICHUY0507,"Esta sigue siendo mi colaboración favorita de Zhoumi, pero apoyo todo. 

Team Intensas",4,2024-09-14T00:03:22Z,2024-09-14T00:03:22Z
UgxfT3--7ExoPDL7InV4AaABAg,,False,@verorn3286,"Vayamos a utopia
Renaissance team",3,2024-09-11T23:58:21Z,2024-09-11T23:58:21Z
Ugxp3TxFXGpW-8rk1CJ4AaABAg,,False,@mariancastro_team_intensas88,(⁠っ⁠˘⁠з⁠(⁠˘⁠⌣⁠˘⁠ ⁠),3,2024-09-11T15:57:06Z,2024-09-11T15:57:06Z
Ugw6Xmmyum1nYeG_8Dh4AaABAg,,False,@MARICHUY0507,"Una colaboración que sigue clavada en mi mente y corazón.

Team Intensas",3,2024-09-05T01:31:07Z,2024-09-05T01:31:07Z
UgwBZdD-Yx1TFtLE3sh4AaABAg,,False,@verorn3286,"Me encantan Zhoumi y Eunhyuk en mañana
Renaissance team",4,2024-09-05T00:51:54Z,2024-09-05T00:51:54Z
Ugygq23Jf9Jv2Xrdbdt4AaABAg,,False,@clo6476,Please have Zhoumi perform at SMTOWN concert 2024!,6,2024-09-01T14:52:20Z,2024-09-01T14:52:20Z
Ugy-he0LKL4npZPjDot4AaABAg,,False,@Yesol_yesapphire,"Zhoumi  💙

( ✯Team intensas ✯ )",5,2024-09-01T04:36:39Z,2024-09-01T04:36:39Z
UgzrLlkjs7MRF03YLRR4AaABAg,,False,@Marichuy_JimenezM,Que bonito sería ver a Zhoumi en un SS :),4,2024-08-24T20:38:06Z,2024-08-24T20:38:06Z
Ugy3FJcJK2jIO1GN7KV4AaABAg,,False,@Marian_Intensa,Hola lindo 😊,3,2024-08-19T18:24:59Z,2024-08-19T18:24:59Z
UgyWm3kIcTuiRl_qmbd4AaABAg,,False,@MARICHUY0507,"La voz de Zhoumi es dulce como la miel, aww. 
Eunhyuk gracias por acompañar a tú hyung.

Team Intensas",5,2024-08-19T15:48:07Z,2024-08-19T15:48:07Z
UgyHDEJQn47uamuKpyx4AaABAg,,False,@user-zhan-G,"Джоуми хорош, очень хорош🎉🎉🎉",4,2024-08-17T09:17:16Z,2024-08-17T09:17:16Z
Ugwv0z7JMFlMJpQm0dN4AaABAg,,False,@Marian_Intensa,Mañana 🕺💃,3,2024-08-14T15:15:21Z,2024-08-14T15:15:21Z
UgyQAa06wNinnGQKbi54AaABAg,,False,@mietime,Long time no see 😘,6,2024-08-10T01:33:00Z,2024-08-10T01:33:00Z
UgyV10KuJ4JH-y_6e0V4AaABAg,,False,@MARICHUY0507,"Que bonito es verte feliz, gracias Zhoumi por permitirme conocerte más. 

Team Intensas",4,2024-08-06T05:07:52Z,2024-08-06T05:07:52Z
UgyV10KuJ4JH-y_6e0V4AaABAg.A6mjsSG9qxpA6weRRM3MB2,UgyV10KuJ4JH-y_6e0V4AaABAg,True,@mietime,Hiiii mariii🤗,1,2024-08-10T01:32:45Z,2024-08-10T01:32:45Z
UgyV10KuJ4JH-y_6e0V4AaABAg.A6mjsSG9qxpA6wfpArJ4iY,UgyV10KuJ4JH-y_6e0V4AaABAg,True,@MARICHUY0507,"@@mietime hola :)
How are You?
Excelente día",0,2024-08-10T01:44:52Z,2024-08-10T01:44:52Z
UgxVSxxbBDDZdcDQcQh4AaABAg,,False,@Marian_Intensa,👣 Team Intensas ✌️,3,2024-08-02T19:35:15Z,2024-08-02T19:35:15Z
Ugy4Hp4VnMJNfUtMbkp4AaABAg,,False,@MARICHUY0507,"Zhoumi con DnE, muy feliz.

Team Intensas",8,2024-07-31T20:02:29Z,2024-07-31T20:02:29Z
UgyA5j57HgxKtvAXV6p4AaABAg,,False,@lettygomz2100,"Buenas noticias te vere pronto en otra super colaboracion!

Renaissance Team",8,2024-07-31T19:53:39Z,2024-07-31T19:53:39Z
UgztcjPomrwd_X4lCch4AaABAg,,False,@verorn3286,"Regresando a mañana
Renaissance team",5,2024-07-30T02:53:20Z,2024-07-30T02:53:20Z
Ugz4QnHwpEMMsdCS6Lh4AaABAg,,False,@MARICHUY0507,"Uff, en este nuevo celular se aprecian más detalles de su belleza. 

Team Intensas",5,2024-07-27T22:17:21Z,2024-07-27T22:17:32Z
Ugxc0ucBne7z0eO5ibV4AaABAg,,False,@BucinCogan,So in love with this duo 💙,4,2024-07-26T02:23:55Z,2024-07-26T02:23:55Z
UgysOlqbcAluiSorCM94AaABAg,,False,@sujufriend,"When will Zhoumi and Sungmin join the main SJ activities?  SJM hasn't come back yet. Both of them should be able to promote their talents more.

😢 I miss their moments together. 😢",5,2024-07-25T14:25:47Z,2024-07-25T14:25:47Z
UgxDieieN7SEZiQJ-up4AaABAg,,False,@MARICHUY0507,"Mis queridos chicos ♡-♡
Los quiero muchísimo.

Team Intensas",2,2024-07-24T03:45:02Z,2024-07-24T03:45:02Z
UgxqvE7R4bvtNdjv-bp4AaABAg,,False,@MARICHUY0507,"Zhoumi y Eunhyuk merecen mucho apoyo. 

Team Intensas",2,2024-07-14T04:23:54Z,2024-07-14T04:23:54Z
UgwDtDC5J7MSoY1qeiR4AaABAg,,False,@MARICHUY0507,Jueves romántico escuchando las colaboraciones de Mimi.,2,2024-07-11T15:02:29Z,2024-07-11T15:02:29Z
Ugz_-lWEUuZub3soUJt4AaABAg,,False,@MARICHUY0507,"Martes con M de mañana :)

Team Intensas",2,2024-07-09T19:35:27Z,2024-07-09T19:35:27Z
Ugxl3nLsKJF69iKz2Bx4AaABAg,,False,@verorn3286,"Mañana !!!!!!
Renaissance team",3,2024-07-08T17:40:46Z,2024-07-08T17:40:46Z
Ugz9nshsdF5fYwMVsVZ4AaABAg,,False,@MARICHUY0507,Viniendo de Please dont go today.. *Zhoumi ft Zhang Li Yin*,1,2024-07-07T19:48:29Z,2024-07-07T19:48:29Z
UgzSNV3aaF_XRuA39kl4AaABAg,,False,@GhiixELF,"_Días y noches..._
｡☆✼★ Team Intensas ★✼☆｡",4,2024-07-07T18:45:11Z,2024-07-07T18:45:11Z
UgzjEx-3YpMViw9boX14AaABAg,,False,@MARICHUY0507,"Ya escucharon su nueva canción, es una colaboración preciosa.",3,2024-06-30T21:34:00Z,2024-06-30T21:34:00Z
Ugx1iHUGe7hYmCVbpTJ4AaABAg,,False,@yeidah,Jomiiiiii❤,3,2024-06-30T01:44:27Z,2024-06-30T01:44:27Z
UgyHd2cMdW4NqnpuIbR4AaABAg,,False,@Diana_96,Quién sigue reproduciendo tremenda canción?,2,2024-06-29T19:06:01Z,2024-06-29T19:06:01Z
UgyHd2cMdW4NqnpuIbR4AaABAg.A5HOa3lqvI4A5KELizIWV5,UgyHd2cMdW4NqnpuIbR4AaABAg,True,@MARICHUY0507,Yoooo,1,2024-06-30T21:34:16Z,2024-06-30T21:34:16Z
UgwqvqhlXnbWTKptRaR4AaABAg,,False,@Diana_96,❤❤❤❤,1,2024-06-29T19:03:16Z,2024-06-29T19:03:16Z
Ugxw87pmTwKVvUQ92fN4AaABAg,,False,@4ever4given01,"Man, is Zhoumi still stuck in SM’s dungeon? ☹️ Having grown up with Super Junior and Super Junior-M, I wish he would have even more success.",2,2024-06-28T06:43:53Z,2024-06-28T06:43:53Z
UgywCX9Ld3-nKSgH3-p4AaABAg,,False,@MarichuyJimenez,"Que bonito es volver con el dúo del mañana na na. 

~Team Intensas",3,2024-06-28T03:04:28Z,2024-06-28T03:04:28Z
UgwN4jW77lNWvfEPiL54AaABAg,,False,@MARICHUY0507,"Besito en la mejilla para Zhou y Eunhyuk. 

~Team Intensas",2,2024-06-20T02:51:53Z,2024-06-20T02:51:53Z
UgxXgVDZGEXeLkFtRXF4AaABAg,,False,@mariancastro_team_intensas88,Voy a show time 🎉,3,2024-06-19T15:44:19Z,2024-06-19T15:44:19Z
UgylHnYN_3XYMsy-1fh4AaABAg,,False,@shary2donghaesgirlfriendte198,X2 vengo de show time,4,2024-06-19T00:39:59Z,2024-06-19T00:39:59Z
UgwOgLrg-DHLlxAGVxp4AaABAg,,False,@airambalderas3782,Vengo de show time,3,2024-06-18T15:01:03Z,2024-06-18T15:01:03Z
Ugx4TDGmoQZXTyu_4ql4AaABAg,,False,@原田乃理子,膣,0,2024-06-16T09:26:23Z,2024-06-16T09:26:23Z
UgyCsKp4Ujg6lH6v0ut4AaABAg,,False,@原田乃理子,尻尾,0,2024-06-16T09:26:18Z,2024-06-16T09:26:18Z
UgwIbJzUUAVDGN1pw894AaABAg,,False,@nancymarlenromerovargas4765,Me gusta la canción y el dueto más 😎😎😎🇲🇽🇲🇽🇲🇽🇲🇽💙💙💙💙,2,2024-06-15T05:24:38Z,2024-06-15T05:24:38Z
UgxyCjngGHsuRKRWOZx4AaABAg,,False,@kienta99,Please can Zhoumi be added to SJ? I wanna see him with the group,4,2024-06-15T03:51:17Z,2024-06-15T03:51:17Z
UgxyCjngGHsuRKRWOZx4AaABAg.A4ghm1KFbHdAHLOlkc_t5M,UgxyCjngGHsuRKRWOZx4AaABAg,True,@karypan7180,X2,0,2025-04-25T14:41:18Z,2025-04-25T14:41:18Z
UgyLEGnIka9uTaj-ovF4AaABAg,,False,@MarichuyJimenez,"Queridos caballeros, son geniales, nunca cambien. 

~Team Intensas",2,2024-06-15T03:25:00Z,2024-06-15T03:25:00Z
UgyOne0Cwf1dJGWtLol4AaABAg,,False,@anapaulas5737,"Me olvidé de pasar por aquí 
Pero nunca es tarde para apoyar",2,2024-06-14T22:15:40Z,2024-06-14T22:15:40Z
UgzXcBwLQyPE9FbAZZt4AaABAg,,False,@kathe3072,Buena canción para escuchar 🙂 💙,2,2024-06-14T05:19:47Z,2024-06-14T05:20:18Z
