comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzlPu7WB3hI2ODfggh4AaABAg,,False,@V_ktouriy111,ㅋㅋㅋㅋㅋ 윤기..V😂,2,2025-03-14T11:13:01Z,2025-03-14T11:13:01Z
Ugyp-gCxFMDQQ_30Bot4AaABAg,,False,@erickatrejo433,"2025 anyone 
👇🏻",5,2025-03-11T19:49:51Z,2025-03-11T19:49:51Z
UgzG7q37h311DS83DDR4AaABAg,,False,@helenapereira2926,Estava procurando esse vídeo desesperadamente. Achei!!!!!!!!,0,2025-03-09T02:25:05Z,2025-03-09T02:25:05Z
UgwTbJ4nTb9QnOztdNN4AaABAg,,False,@Taha_07-7,It's fun😂😂😂😂😂,0,2025-03-02T16:39:11Z,2025-03-02T16:39:11Z
UgzRkq8dARy8eSiOE0d4AaABAg,,False,@ginaprettodigenaro9995,Gracias 😂🎉❤,0,2025-02-26T04:36:42Z,2025-02-26T04:36:42Z
UgxutWjqmn5HLQkAevV4AaABAg,,False,@VickyF1997,"I love you BTS and this song ""BUTTER"" 💜",1,2025-02-24T03:53:42Z,2025-02-24T03:53:42Z
Ugw9iFj2T_JR2TMEzcR4AaABAg,,False,@Abuzarshaikh-y8e,THANKS FOR 😂😂😂😂😂😂😂😂💜😇,1,2025-02-21T09:06:39Z,2025-02-21T09:06:39Z
Ugz2chdPzKTwPJt_nVx4AaABAg,,False,@taeslcve,💜💜💜💜,1,2025-02-19T12:36:10Z,2025-02-19T12:36:10Z
UgxWNRkThZFcPvMu0kN4AaABAg,,False,@NandaNanduzzz,Bts💜💜💜💜😘😘😘,1,2025-02-16T14:33:50Z,2025-02-16T14:33:50Z
Ugyz6tOfXNxCcVNtcIx4AaABAg,,False,@iammdla,( ˘ ɜ˘) ♬♪♫,1,2025-02-11T01:39:11Z,2025-02-11T01:39:11Z
UgzcBBW6zlzHFavtEyN4AaABAg,,False,@Pjm71099,OH MY....😂,1,2025-02-07T07:43:38Z,2025-02-07T07:43:38Z
Ugwjdgl9BDhXqw4LWfB4AaABAg,,False,@FatimaAl-Merza,Im laughing with green screen,3,2025-02-06T14:24:53Z,2025-02-06T14:24:53Z
UgyYSYwL4VAfy5jvMIl4AaABAg,,False,@Nilkantha23,"Their all songs deserve MV, plz have it also once they all are together back from serving their country in try another best way",1,2025-02-04T04:00:04Z,2025-02-04T04:00:04Z
Ugy_6BURbQIyqg8FPGt4AaABAg,,False,@Kpop_Rosella,Its give Apt vibes 😅,1,2025-02-01T14:49:16Z,2025-02-01T14:49:16Z
Ugy_6BURbQIyqg8FPGt4AaABAg.AE-ghTKNWgIAEinpMlAQGi,Ugy_6BURbQIyqg8FPGt4AaABAg,True,@taeslcve,"you mean apt gives butter vibes, this came out 3 years before lmao",0,2025-02-19T12:36:35Z,2025-02-19T12:36:35Z
Ugy_nYUiYnQs188L00V4AaABAg,,False,@sylviashaquanie6521,2025 Army still here. 💯 💜,2,2025-01-28T05:13:33Z,2025-01-28T05:13:33Z
UgxUv6TvlcvOz-d2hOx4AaABAg,,False,@장은서-s4o,The only way to know if h word,0,2025-01-26T02:15:36Z,2025-01-26T02:15:36Z
UgzSw0vLzPPcp0fDjIl4AaABAg,,False,@YuliaNita-v5p,So funny💜💜,0,2025-01-25T14:32:38Z,2025-01-25T14:32:38Z
Ugy6Ncb95tZINIPN5sV4AaABAg,,False,@catrongchaua2563,Need some vitamin Happy so I come back here 😂,0,2025-01-25T13:18:03Z,2025-01-25T13:18:03Z
UgxFSwevAJEB9639yMd4AaABAg,,False,@crispybitees1110,"V holding his wig while shaking his head so that wig don't fall
V having the best hairstyle in antenna
rm pointing two fingers✌ on i melt your heart in two while looking at jk to assure
suga trying his best to look interested 
hobi holding the popcorn packet like it's his life
jimin being the mic stand and singing with two mics
jin dancing his best to look funny
jk with his idol walk
OHH YEAH I got the most serious idols in the world
So lucky to ba a 💜🅐🅡🅜🅨⁷⟬⟭💜",0,2025-01-19T02:03:19Z,2025-01-19T02:03:19Z
Ugx4TnEK_P2yHs63iNZ4AaABAg,,False,@Shibakhatun8829,Who is watching 2025 ❤,2,2025-01-18T04:49:02Z,2025-01-18T04:49:02Z
Ugxw1-BIHjHrQ3B_dRp4AaABAg,,False,@serendipity2_,2025 anyone??,0,2025-01-14T12:27:11Z,2025-01-14T12:27:11Z
UgxVJi1hctPpcTxfoAJ4AaABAg,,False,@luvli106,2025 💜💐,0,2025-01-08T04:34:56Z,2025-01-08T04:34:56Z
UgzzeGdkSCmSmaR1Zxh4AaABAg,,False,@bacaiinnovel4667,2025🎉,1,2025-01-04T05:46:03Z,2025-01-04T05:46:03Z
UgzByWclRIkSP8aU0Jl4AaABAg,,False,@shontell6469,This is the bts i fell inlove with lol our chaotic 7 😂🎉,0,2024-12-31T07:52:03Z,2024-12-31T07:52:23Z
Ugx9YnLcttHfd96_tZZ4AaABAg,,False,@ninahla,빨리 집에와,0,2024-12-29T12:54:57Z,2024-12-29T12:54:57Z
Ugw5sZq4XnTO3WI9sCx4AaABAg,,False,@silentheart4187,Bro all of mantalllll😂,0,2024-12-20T05:57:17Z,2024-12-20T05:57:17Z
UgzG8dz_el_jdpicK8N4AaABAg,,False,@nansalchimgee,❤❤❤❤❤❤❤,0,2024-12-17T15:01:58Z,2024-12-17T15:01:58Z
UgxdiYwRe0Slvb0Qkxp4AaABAg,,False,@김유정7,Now THIS is side of BTS we would all love to see! ❤🔥,3,2024-12-09T16:48:53Z,2024-12-09T16:48:53Z
Ugw_vH-FnlmCYxSp5mN4AaABAg,,False,@Arson__,I miss my chaotic bangtan,3,2024-11-29T02:18:35Z,2024-11-29T02:18:35Z
Ugyq0rPryG3-NngGVvh4AaABAg,,False,@euphoriaselyy,잠시 살아남자 그건 마치,0,2024-11-28T14:10:02Z,2024-11-28T14:10:02Z
Ugxe6kjS4LQHhH5TEcV4AaABAg,,False,@euphoriaselyy,army miss bts and bts miss army,1,2024-11-28T14:09:43Z,2024-11-28T14:09:43Z
UgxShnWE5EvTTz13k7l4AaABAg,,False,@euphoriaselyy,"I miss this chaos era so muchh, let’s meet soon in 2025",2,2024-11-28T14:08:50Z,2024-11-28T14:08:50Z
UgzNR0_b96XiJU-bRiN4AaABAg,,False,@Elysian13dreams,Bts being bts 😂,1,2024-11-27T17:10:17Z,2024-11-27T17:10:17Z
UgyqhRzX5lWH9p9gxFZ4AaABAg,,False,@RegularKid-mu4oq,this is so silly and i love it 😭😭😭😭😭,1,2024-11-26T01:41:14Z,2024-11-26T01:41:14Z
Ugw_fSaZO2kRqNQ-dqd4AaABAg,,False,@prernaanand1864,Anyone in Nov 2024??,1,2024-11-25T14:29:01Z,2024-11-25T14:29:01Z
UgwlYTItfTolOOhycap4AaABAg,,False,@kkj-l9i,🔮🔮🔮🔮🔮,0,2024-11-21T14:32:39Z,2024-11-21T14:32:39Z
UgwhaAId-ThYLJ7LAEd4AaABAg,,False,@FurkatNomozov-m7t,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💖💖💝💝💝💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🔥✨🔥✨🔥✨🔥✨,0,2024-11-20T05:13:45Z,2024-11-20T05:13:45Z
UgyVfZgZNJS2I17kuVF4AaABAg,,False,@ranij9667,Maaf aku ketawa dulu,0,2024-11-17T13:21:48Z,2024-11-17T13:21:48Z
UgzwLBbOLbUtRBRrvjt4AaABAg,,False,@rabirabi6380,beautiful😍✨❤😢,0,2024-11-15T07:37:37Z,2024-11-15T07:37:37Z
UgxpHYCQfAtTIYldHmt4AaABAg,,False,@vashmorales5433,DYYSYSYSDYYDYDYDDGDGDY,0,2024-11-11T09:58:06Z,2024-11-11T09:58:06Z
UgxKGP85q8yDiAjOw7l4AaABAg,,False,@hanuel070,Anyone in November 2024,0,2024-11-11T04:19:58Z,2024-11-11T04:19:58Z
UgzKK7oM7ZtN6obAgGl4AaABAg,,False,@muhammadshafi7149,SUGA looks like a cookie FR,0,2024-11-08T08:01:16Z,2024-11-08T08:01:16Z
UgyJScDqD5XARN3Wamh4AaABAg,,False,@selenagarcia1196,Como los amoooo 😂😂😂😂,0,2024-11-04T03:52:29Z,2024-11-04T03:52:29Z
UgzMvHtA5WJAdIXs6p54AaABAg,,False,@Pianoluv-zz7tt,They are so goofy 😂,0,2024-11-01T18:45:23Z,2024-11-01T18:45:23Z
Ugw3f-hlsg2t7oLKXsZ4AaABAg,,False,@quynhtram1632,ê vẫn chưa tin bts làm butter karaoke luôn đó=))))))))),0,2024-11-01T15:28:35Z,2024-11-01T15:28:35Z
Ugzpoa90dRPP12yJqkR4AaABAg,,False,@kairenardi1055,Amoooooooo🇧🇷🇧🇷🇧🇷,0,2024-10-30T16:34:11Z,2024-10-30T16:34:11Z
Ugycm5928TJGgndJ2jl4AaABAg,,False,@AbdulALIM-jf1sh,Hahahaha cuties 🥰🥰🥰,0,2024-10-28T17:55:52Z,2024-10-28T17:55:52Z
UgwFMw2-OyOUwmiR-BR4AaABAg,,False,@ryryarmy,Funny😂,1,2024-10-26T22:42:26Z,2024-10-26T22:42:26Z
UgyICsILi_Sv8Cn3c8l4AaABAg,,False,@Misheel_,who is here 2024 are you still listening?,1,2024-10-26T16:50:45Z,2024-10-26T16:50:45Z
Ugz5ymX6rwB686iW08N4AaABAg,,False,@haimasakal1592,Only bts can do this thanks guys because of you im always smile😂,1,2024-10-17T10:25:43Z,2024-10-17T10:25:43Z
UgyiBObcTR1AaafoJXV4AaABAg,,False,@AmanKumar-x3p9e,So cute BTS 🤩🔥🤩💜💜😅❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-10-15T00:36:37Z,2024-10-15T00:36:37Z
UgzBbMd-RWES2kmg9I94AaABAg,,False,@Pratyukips,Love u,0,2024-10-13T05:25:54Z,2024-10-13T05:25:54Z
UgzEyJoViandoKBmyih4AaABAg,,False,@Rechavezc,Hermosos mis bellos. Que Dios los cuide siempre.,0,2024-10-10T17:49:31Z,2024-10-10T17:49:31Z
UgwTpVVKQuuplUZ7pWp4AaABAg,,False,@nooshinpanahi5320,I love them😂😍,0,2024-10-09T09:31:28Z,2024-10-09T09:31:36Z
UgxSR5BHFNs0_JKXHIR4AaABAg,,False,@BangTan_007_ot7,"*BiHit :- you have to perform like a kid  because kid ArMy* 😊

*BTS :- they R kids themselves* 😅🤧💜💜💜💜💜💜💜",1,2024-10-08T16:55:45Z,2024-10-08T16:55:45Z
UgyJOoW86JIc6cYBLHN4AaABAg,,False,@falltravel713,역시우리 탄이들 뿐입니다❤❤❤❤😂😂😂😂,0,2024-10-06T04:31:17Z,2024-10-06T04:31:17Z
UgxF1fAIDsU-tCcxdhB4AaABAg,,False,@RalphRendelJacinto,they look cute when they wearing cute hats :),0,2024-09-30T11:52:20Z,2024-09-30T11:52:20Z
UgwDeYeWpHBobFN6kVt4AaABAg,,False,@mini2-ll2zn,사랑스로미들,0,2024-09-26T11:36:51Z,2024-09-26T11:36:51Z
Ugy0gS0sIfzIhiH8Ca14AaABAg,,False,@SalsabillaFelly,I swear they are the cutest and funniest humans on this planet. 😂😂,0,2024-09-23T05:52:32Z,2024-09-23T05:52:32Z
Ugx1sdagv05Oim82xDt4AaABAg,,False,@apurwadongre3294,ye sab kitne cartoon hai,0,2024-09-21T15:47:13Z,2024-09-21T15:47:13Z
UgxRsKnka_27Zkej8Fh4AaABAg,,False,@kthvvv7,fofos lindos maravilhosos,1,2024-09-10T21:50:54Z,2024-09-10T21:50:54Z
Ugw8mu3ZfRKYmUTNgxt4AaABAg,,False,@mariadu2266,"Saudade dessa zoação
Nossa dose diária de seratonina",0,2024-09-09T14:42:52Z,2024-09-09T14:42:52Z
UgxQYJnYbcCDlohY_Gx4AaABAg,,False,@jillybean2681,There so cute,1,2024-09-07T06:43:58Z,2024-09-07T06:43:58Z
Ugxl4VAK66Jq8UsT9s94AaABAg,,False,@madelainehidaicarpintero,son muy tiernos,0,2024-09-06T23:53:49Z,2024-09-06T23:53:49Z
Ugw4L0IXyCvvwgM8gyF4AaABAg,,False,@LunaLoves-s6h,This is why i love them,0,2024-09-06T09:19:56Z,2024-09-06T09:19:56Z
UgxsvVTK5_52U482cXR4AaABAg,,False,@paradisebritz,😂😂😂😂,0,2024-09-04T20:54:50Z,2024-09-04T20:54:50Z
UgwQDZMX676oozPMiUV4AaABAg,,False,@judy84525,🤣🤣🤣🤣so cute💜💜💜💜💜,0,2024-09-03T15:56:09Z,2024-09-03T15:56:09Z
UgypDhcKzsmmZzBGdaJ4AaABAg,,False,@WithyouWinterbear,They are so cute😂💜️,0,2024-09-02T05:29:03Z,2024-09-02T05:29:03Z
Ugx8FUV9jgOo2a-UIgx4AaABAg,,False,@dacon_happy,2024년에 보시는 분?,48,2024-09-01T06:17:17Z,2024-09-01T06:17:17Z
UgwfBWdEQXnWKcygA1Z4AaABAg,,False,@martinawalls,sigo sin creer que les hayan puesto un fondo de pan con mantequila jajajaj🤣🤣,0,2024-08-28T22:26:36Z,2024-08-28T22:26:36Z
Ugx7WoNSxS_aZpr4rCJ4AaABAg,,False,@씩씩부엉,"울 꾸기 쿠키모자 넘 찰떡이야,,, ㅜㅜ❤",1,2024-08-22T17:51:12Z,2024-08-22T17:51:12Z
UgxbTKAJf9zTQEldfYF4AaABAg,,False,@kapieceofficial,Who likes this version more than the original 🤣,4,2024-08-09T12:39:52Z,2024-08-09T12:39:52Z
UgzKBcLPn2V1k8j9Tbd4AaABAg,,False,@nalsalicasitepu7419,I love these clown sm! Lmao,2,2024-08-08T18:52:33Z,2024-08-08T18:52:33Z
Ugx_gH0FXYOY5iCyOFJ4AaABAg,,False,@JoonieDimplesObssesed_ARMY,Our 7 normal boys from South Korea. 😂🫂💜,1,2024-08-08T01:41:26Z,2024-08-08T01:41:26Z
UgzYnHNttA7gxUAh3954AaABAg,,False,@liezltoriano8547,❤💜,1,2024-08-04T19:22:36Z,2024-08-04T19:22:36Z
UgyKUZi0BIdLpxsstbR4AaABAg,,False,@emmas7398,ㅎㅎㅎㅎ 또 웃고 갑니다😂,3,2024-07-28T14:51:14Z,2024-07-28T14:51:14Z
UgwYUNsRVXyc852Dj054AaABAg,,False,@maloriechimchim,"""No one is allowed to make fun of Bts other than Bts ""
An army",1,2024-07-23T19:11:43Z,2024-07-23T19:12:02Z
UgzUEw8UJMYoGMg2Mqx4AaABAg,,False,@Seok_Eun-ji,Anyone in 2024 😂,0,2024-07-23T09:22:12Z,2024-07-23T09:22:12Z
UgzqAcjsrTnjH9hmxOt4AaABAg,,False,@BeautifulDreamerK,It’s 2024 and how come I’m discovering this now???? I’ve only watched the behind the scenes 😂,0,2024-07-13T09:33:55Z,2024-07-13T09:33:55Z
Ugzk2n1aGzVp2dJN8Ap4AaABAg,,False,@emitaval,Los extraño  😢,0,2024-07-12T10:50:05Z,2024-07-12T10:50:05Z
Ugw1EJkCLXF7cUVWWwp4AaABAg,,False,@emitaval,AMOOOOOOO,0,2024-07-12T10:49:20Z,2024-07-12T10:49:20Z
Ugz-UBxc86M3fMtDokd4AaABAg,,False,@ApnamoodApnizindagi,Only they have power to make me smile even when im crying ❤,0,2024-07-11T06:35:08Z,2024-07-11T06:35:08Z
Ugzfv5C21pSo6y9ZLjV4AaABAg,,False,@michelle_bts710,Anyone watching this masterpiece in 2024?,1,2024-06-30T17:59:58Z,2024-06-30T17:59:58Z
UgyZbuvWxwyso5S6LAF4AaABAg,,False,@박강희-v8q,?????씨쥐냐 ???(you can cg?)@?,0,2024-06-29T23:12:17Z,2024-06-29T23:13:45Z
Ugz_safXoeNTey4qrcp4AaABAg,,False,@Karen-rg7wg,Se la pasan a toda madre ellos solitos,0,2024-06-26T03:43:11Z,2024-06-26T03:43:11Z
UgwvdxGz8FYoCGkNfXV4AaABAg,,False,@NewYorkCity.2022,who is in 2024?,3,2024-06-23T20:28:30Z,2024-06-23T20:28:30Z
UgyJIpQBwq0VUyqYkwB4AaABAg,,False,@Miss_Yeontan_Forever,Suga lil steps😂,0,2024-06-21T13:28:13Z,2024-06-21T13:28:13Z
Ugx1766vnE9LWod3Bnx4AaABAg,,False,@Miss_Yeontan_Forever,Who are here in 2024??,1,2024-06-21T13:27:55Z,2024-06-21T13:27:55Z
UgyWSAr9D_33uF314Yh4AaABAg,,False,@estrellagonzalez28,The Best 💛,1,2024-06-20T21:13:19Z,2024-06-20T21:13:19Z
UgztbDJYReugzWZUk_d4AaABAg,,False,@J-l8pBTS,best promote for their song,0,2024-06-19T18:06:35Z,2024-06-19T18:06:35Z
UgxD9LUjRq3yce9TKTt4AaABAg,,False,@anjaliindora5960,💜,0,2024-06-17T12:38:10Z,2024-06-17T12:38:10Z
UgxKt12g5ZTIfUUXBr94AaABAg,,False,@junaidsayyed8999,Happy anniversary BANGTAN💜ᗷᗝƳᔕ⟭⟬💜,1,2024-06-13T05:59:49Z,2024-06-13T05:59:49Z
UgwCMv5Y3K-ARhRgUJl4AaABAg,,False,@jungwithluv,"Que caos, amo muito kkkkk",1,2024-06-08T09:51:54Z,2024-06-08T09:51:54Z
UgxIc3EpOYUgBMa-Czx4AaABAg,,False,@Sugaa-o9c,JAJAJAJA amo sus locuras,0,2024-06-07T11:45:14Z,2024-06-07T11:45:14Z
Ugytx7mqGAxQUMwOf5F4AaABAg,,False,@Kimanya-j2s,ㅋㅋㅋ😂😂😂😂,0,2024-06-07T04:59:01Z,2024-06-07T04:59:01Z
UgzQ3aULtQ24CYrfTnx4AaABAg,,False,@Paz-p7z,0:57,0,2024-06-03T19:14:53Z,2024-06-03T19:14:53Z
UgxL_fjtkBrGAszgL1J4AaABAg,,False,@Migdalowa_Gwiazda,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ sarangheeee,0,2024-06-03T00:48:49Z,2024-06-03T00:48:49Z
UgxUM3AKbHlEEb4DTV14AaABAg,,False,@my_staer,Na minha cabeça o Jin vai estar nessa vibe no Festa 2024! Lembrei desse vídeo na hora que ele anunciou o Meet & Greet. Que saudade dessa época viu. Mal posso esperar pra que eles estejam todos juntos de novo.,0,2024-06-01T17:19:17Z,2024-06-01T17:19:34Z
Ugz7IQfJvZkCs071HyR4AaABAg,,False,@harumyarmy9954,jajajajajaja lo mejor del festa jajajaja,0,2024-05-30T18:24:01Z,2024-05-30T18:24:01Z
Ugw_uoCcGVJBxpfYQDh4AaABAg,,False,@Kim_Tae_1230,2024 💜,0,2024-05-28T22:18:36Z,2024-05-28T22:18:36Z
UgzsOovPjzbRRtUHZpd4AaABAg,,False,@sanyasam4891,Seven crack heads.....V and Jhope too funny RM and JK also ... Jin with that hair was hilarious...all are too funny,3,2024-05-28T17:47:43Z,2024-05-28T17:47:43Z
Ugx-Gh8wAdcF-I-pwAl4AaABAg,,False,@AlinaFeraru-ih9bj,턓ㅊㅇ,0,2024-05-28T16:58:32Z,2024-05-28T16:58:32Z
UgxUbGHbFD1O7-uKJ9F4AaABAg,,False,@JumiyoungKim,ㅋㅋㅋㅋㅋㅋ 2년이 지나도 다시봐도 너무 귀엽네요 ㅋㅋ,1,2024-05-25T16:55:36Z,2024-05-25T16:55:36Z
UgzlO74BYJcat5ULoj54AaABAg,,False,@wafaMasood-nf4qx,Just the cutest ones 💜💜💜,1,2024-05-23T13:52:49Z,2024-05-23T13:52:49Z
Ugz9M15U0aIgSFunQfV4AaABAg,,False,@kaleighcoutermarsh4922,VHope 😭,0,2024-05-22T05:16:32Z,2024-05-22T05:16:32Z
UgzxEA9LMWFj0KO8qBl4AaABAg,,False,@paovega6228,I need them to come back😭,0,2024-05-22T00:45:29Z,2024-05-22T00:45:29Z
Ugz61LdUkKX37WiCxcR4AaABAg,,False,@PujaKumari-b6j8b,💜💜💜💜💜🥰🥰💜💜😘😘😘😊😘😘😊😘😍😍🥰😍🥰😘😊😘😘😘💜💜🥰🥰🥰💜😊💜💜💜💜💜,1,2024-05-19T02:23:14Z,2024-05-19T02:23:14Z
Ugzsojct2hr3JuH8T-d4AaABAg,,False,@Goznuc,미치게따ㅋㅋㅋㅋ귀여움한도초과닷,0,2024-05-14T08:00:31Z,2024-05-14T08:00:31Z
UgwBCPQi8zglam_maxZ4AaABAg,,False,@jazzrosco895,Jimin looks like a high schooler,0,2024-05-13T07:20:07Z,2024-05-13T07:20:07Z
UgyvLpB2hwI4UhobZAR4AaABAg,,False,@Kim_vjeonjk,Yesss I'm missing them,0,2024-05-11T10:46:43Z,2024-05-11T10:46:43Z
Ugzz5u3MDiowo7EawuB4AaABAg,,False,@황금막내,"갑자기 알고리즘에 떴는데
다시 봐도 귀엽당😉💜",4,2024-05-10T06:19:52Z,2024-05-10T06:19:52Z
Ugy8pFJo7Jtpzraz3ox4AaABAg,,False,@vempupempu8035,Jungkook and Namjoon got me😂,1,2024-05-05T10:54:17Z,2024-05-05T10:54:17Z
UgzU3rjHxXZ29Kb5hMl4AaABAg,,False,@alanny3747,방탄소년단 사랑해요 🇧🇷💜,4,2024-05-02T17:36:23Z,2024-05-02T17:36:23Z
UgysEDvz8ciOkTOliuR4AaABAg,,False,@andreafranco-pq9id,"ms9R8d 78EN
md8 Ahd8 Sud8w
Js8sjSjf8s Jf8 0:27",1,2024-04-30T17:21:05Z,2024-04-30T17:21:05Z
Ugzc7H9Eblaxoq8n-XV4AaABAg,,False,@yoongidontmarrymepleaseres1465,C'était le moment pour certains de régler la couleur et le contraste de leurs télévision ou smartphone...😅,0,2024-04-29T16:26:31Z,2024-04-29T16:26:31Z
UgzRBQ8FMH4DBrNgavt4AaABAg,,False,@Camila_S,Let's go 26M,0,2024-04-28T06:02:44Z,2024-04-28T06:02:44Z
UgyvRgXtGkNvCzvYsu54AaABAg,,False,@JaxonRory-jc6zq,Someone 2024,1,2024-04-28T00:50:21Z,2024-04-28T00:50:21Z
UgyvRgXtGkNvCzvYsu54AaABAg.A2kmur0Cy5xA2p1sT8q6k7,UgyvRgXtGkNvCzvYsu54AaABAg,True,@yoongidontmarrymepleaseres1465,Moi🥰💜,0,2024-04-29T16:26:47Z,2024-04-29T16:26:47Z
Ugxf6Sj35VSqV4VhUCN4AaABAg,,False,@Moonlove777,I never disappointed to being BTS army!!!!,4,2024-04-22T05:56:51Z,2024-04-22T05:56:51Z
UgyNPi9gTjPKkWXRwS94AaABAg,,False,@lakhisarkar-fn3wq,💜💜💜💜😊🥰😘😍😜,0,2024-04-21T12:19:06Z,2024-04-21T12:19:06Z
UgyxaP2mA-pW_kUr7DV4AaABAg,,False,@ParKbgtn7,They're so funny kekkeke I love you bts,0,2024-04-20T15:47:54Z,2024-04-20T15:47:54Z
UgyTr5farnw-AMOfMvx4AaABAg,,False,@JaksiyaNurdini,😂😂😂,0,2024-04-19T06:13:36Z,2024-04-19T06:13:36Z
UgywlcQ85KJ_4INb-nN4AaABAg,,False,@matchabrina.,abis wamil bikin ginian lagi plisss,1,2024-04-13T11:41:58Z,2024-04-13T11:41:58Z
UgxRJBvs_u8CYKJiu5h4AaABAg,,False,@LliiNnn0325,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂💜🐨🐹🐱🐿️🐥🐯🐰,0,2024-04-13T10:12:45Z,2024-04-13T10:12:45Z
Ugy5wUI4vSvzjFwcaqJ4AaABAg,,False,@Pars_,“Butter” by BTS  becomes the first song by an Asian act in history to spend 4 weeks at #1 on Billboard’s Hot 100.,16,2024-04-12T17:16:24Z,2024-04-12T17:16:24Z
UgwlzHdKHTaBU9vpS0B4AaABAg,,False,@Pars_,"VHope: Dance duo
Namkook: Crazy duo
YoonJinMin: Chaotic trio",75,2024-04-12T17:16:08Z,2024-04-12T17:16:08Z
Ugx1oEhJhs-3FTOxuEB4AaABAg,,False,@corina2906,JAJAJAJA cómo no amarlos,0,2024-04-11T22:24:25Z,2024-04-11T22:24:25Z
Ugy379nrlbad3gXvQfp4AaABAg,,False,@noviadwinugroho6432,REALLY MISS YOU GUYSS 😭😭😭😭😭😭,4,2024-04-10T12:56:12Z,2024-04-10T12:56:12Z
UgyzlVuNx_sw2und-0V4AaABAg,,False,@bangtanBTS678,"My loves
My BANGTAN family 💜
Re-watching BTS moments again and again because of BTS being on haitus 🇵🇰💜2016,2017,2018,2019,2020,2021,2022,2023,2024 THESE ARE MY ARMY YEARS 😭 OMG",0,2024-04-09T23:15:42Z,2024-04-09T23:15:42Z
UgwB1hVR3FwG-uthqr54AaABAg,,False,@ayarangelova9086,ㅋㅋㅋㅋㅋ 😂,0,2024-04-09T16:24:09Z,2024-04-09T16:24:09Z
Ugw1P2jpayfW8XSvOnt4AaABAg,,False,@Armysavi,They are so funny 🤣 😆,0,2024-04-07T05:57:23Z,2024-04-07T05:57:23Z
UgxtPUFgBBV5ol1ZmkN4AaABAg,,False,@claudiaarreaga660,😂hermosos !!!!,0,2024-04-06T11:38:56Z,2024-04-06T11:38:56Z
