comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyyJJY3gjzKhdqCo_l4AaABAg,,False,@Oh_sori13,"예전부터 여기 어디서 많이 봤는데.. 했더니 우리동네..ㅋㅋ
왜 그걸 못봤을ㄲ ㅏ..",0,2025-05-11T07:49:50Z,2025-05-11T07:49:50Z
Ugxza6sczWArI900-mB4AaABAg,,False,@user.zhdskanf,조슈아 다리길이 뭐임.?? 왤케 길어 ㅋㅋ,0,2025-04-05T14:08:51Z,2025-04-05T14:08:51Z
Ugyha2bIT2fwAHpK-wd4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2025.01.26💗💍💐,1,2025-03-03T13:42:38Z,2025-03-03T13:42:38Z
UgxUWTy-zI8qYjKaA_94AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2025.01.26🤍,1,2025-03-03T13:42:30Z,2025-03-03T13:42:30Z
UgwD9ANZhi5CiBlxvD54AaABAg,,False,@chains1436,cutest interaction aahhhhhhhh,0,2025-01-12T18:51:35Z,2025-01-12T18:51:35Z
UgwZid3ify3OOAR6Zl14AaABAg,,False,@m.kazuki_0712,おジスがおジスしてる,0,2024-08-30T04:12:17Z,2024-08-30T04:12:17Z
Ugy8iuEtrx2P01P7loN4AaABAg,,False,@parksissy5820,너무 귀엽다,0,2024-08-29T07:07:29Z,2024-08-29T07:07:29Z
UgwNuq81gYdpXDQRuP94AaABAg,,False,@백도복숭아,이 노래가 진짜 전국민 누구나 들어도 힘난다니까 세븐틴 단체로 이런곡 하나만 해주면 좋겠다,0,2024-08-28T18:45:25Z,2024-08-28T18:45:25Z
UgyhpLsia4V2Gxn1bV14AaABAg,,False,@yulijeje6233,I hope BSS wil release new song,0,2024-08-20T17:58:23Z,2024-08-20T17:58:23Z
UgyhucvMIoh-mI1uniB4AaABAg,,False,@from05-c2m,조슈아 대박,1,2024-08-06T13:02:02Z,2024-08-06T13:02:02Z
UgwtB-ijtkSbpdc5-254AaABAg,,False,@세진-k6g,할머니 부럽습니다..,0,2024-07-07T10:16:26Z,2024-07-07T10:16:26Z
Ugx4yKcoBHT8b6Xj4dt4AaABAg,,False,@salcalımakarna0,NİNE COK TATLİS AMK,0,2024-06-13T20:13:14Z,2024-06-13T20:13:14Z
UgzOe2glJijU-Geoq_94AaABAg,,False,@yamjjinu,월드...?,0,2024-05-20T07:58:49Z,2024-05-20T07:58:49Z
Ugz8HniFwoeQY1AIV254AaABAg,,False,@めい-x9m,"ジョシュア〜❤しかもおばぁちゃんにファイティンって言ってるのいいね😂👍
そのおばぁちゃんいいなーセブチに会えてジョシュアにも触れてるじゃん！😢",0,2024-04-18T13:48:13Z,2024-04-18T13:48:13Z
Ugz42ryi2wniWnNk3eh4AaABAg,,False,@Bs-j8x,할머님 뭔가 보시면서 박자에 맞춰서 박수쳐주셨을 것 같닼ㅋㅋㅋㅋ,0,2024-04-17T18:00:22Z,2024-04-17T18:00:22Z
Ugyv0B-KyjGe78pO6iV4AaABAg,,False,@LOVE_SVT_forever,호시가 I 맞네요. 슈아는 씩씩하게 추는데 호시 급 소심해지는 춤이 넘 귀여워요!!!,1,2024-04-16T11:28:09Z,2024-04-16T11:28:09Z
UgzXephgYLxcmsKgOth4AaABAg,,False,@17_13_forever,1열 직관 너무 부럽습니다.. 할무니..🐥,0,2024-04-15T01:55:42Z,2024-04-15T01:55:42Z
UgxiqZmP9J_7t6loCB14AaABAg,,False,@imsolucky8888,슈아 옷핏 넘 예쁘당,0,2024-04-04T03:11:21Z,2024-04-04T03:11:38Z
UgxH5piraSNOtDO9K0d4AaABAg,,False,@seunghee_0425,근데 뒤에아파트 이름이 월드 같은데..ㅋ _Word ㅋ,0,2024-03-20T10:05:33Z,2024-03-20T10:05:33Z
UgxKNpCCgmPgmhBcAKh4AaABAg,,False,@큐람지,귀엽다❤😊,0,2024-03-17T01:43:52Z,2024-03-17T01:43:52Z
Ugyo8NvvFwc48ArUxT94AaABAg,,False,@Momo_Land1987,Joshua radiating extroverted American uncle vibes here 💀,5,2024-03-07T16:29:50Z,2024-03-07T16:29:50Z
Ugzb7FQkanw5yhtdcux4AaABAg,,False,@syj_gongjeu,할머님 너무 귀여우셔ㅠㅠ 할머님 파이륑해야쥐!!!!!!!!,0,2024-03-06T23:12:08Z,2024-03-06T23:12:08Z
Ugwka3CFwW78L0Egawx4AaABAg,,False,@h0shi_0214,할머님 부럽습니다..,0,2024-02-21T04:03:25Z,2024-02-21T04:03:25Z
UgzQsJ-Hbsn9j1G0yP94AaABAg,,False,@holymolly-k1g,할머니 부럽드아아..,0,2024-02-19T02:41:58Z,2024-02-19T02:41:58Z
UgxkZ_4MvNuVtwv6ojV4AaABAg,,False,@워누쫑별,저기 우리 동네인데ㅠㅠ,1,2024-02-13T08:24:16Z,2024-02-13T08:24:16Z
Ugwrl9jnfaGMSc7zJlh4AaABAg,,False,@직장인의노래성장기,아구 인사성도 바르시고 ㅠㅠㅠ ❤ 그냥 최고가 아니라 역시 최고시네요>.<!👍👍👍쌈따봉🙌🙌❤️‍🔥,1,2024-02-04T15:47:46Z,2024-02-04T15:47:46Z
Ugx8xtXA6RIqZBK02pt4AaABAg,,False,@hw0701,아이고 귀여워❤,0,2024-02-04T06:49:27Z,2024-02-04T06:49:27Z
UgwFdjlr8X11bzqUIZJ4AaABAg,,False,@jinjin4342,슈아 너무 말랐다 ㅜ,0,2024-02-03T12:59:05Z,2024-02-03T12:59:05Z
UgzIaXeIcOnCC4nIdIR4AaABAg,,False,@Lotte_Giants_BigBang_Vip,부러워요❤,0,2024-02-02T14:53:37Z,2024-02-02T14:53:37Z
UgzUt7da8C_mKNtk64t4AaABAg,,False,@imz00oo,할머니 너무 따뜻하세요ㅠㅠ 슈아 어깨 토닥해주시는거 따뜻해요,3,2024-01-24T11:13:29Z,2024-01-24T11:13:29Z
UgzUt7da8C_mKNtk64t4AaABAg.9zxHhmknxeiA0Md-srzEMC,UgzUt7da8C_mKNtk64t4AaABAg,True,@귀요미옌니앨리스-o2d,ㅇㅈ이요🙂 귀여우신 할머니 항상 건강하시길🙂,2,2024-02-28T13:19:59Z,2024-02-28T13:19:59Z
UgxVixq6R7BVBck_1d54AaABAg,,False,@Nyaong710,조슈아 다리뭐야 ㅁㅊ 개 얇아,0,2024-01-21T02:08:40Z,2024-01-21T02:08:40Z
Ugy6uBgP6ScA1eusSJh4AaABAg,,False,@-carrot_.,할머니 부럽다고 나만 생각함..?,0,2024-01-14T14:24:30Z,2024-01-14T14:24:30Z
UgzwZYFP6Zx07K1SRYV4AaABAg,,False,@Baekguheartuheartu,Didn't expect that lol😂😂,0,2024-01-08T12:51:27Z,2024-01-08T12:51:27Z
Ugw9PrveRymHbfhoN3Z4AaABAg,,False,@chelseve_,MAKK MAK MANA LAGI YANG KAO AJAK LAHH BANGG WKKWK,0,2024-01-07T01:35:22Z,2024-01-07T01:35:22Z
UgzbOCltmhNhHynIU_Z4AaABAg,,False,@pristin-uz7tw,So handsome,0,2024-01-05T19:14:34Z,2024-01-05T19:14:34Z
Ugz_RfeRxlHtDw_tuCF4AaABAg,,False,@fan_cell,Gemes banget we😂❤,0,2024-01-02T16:21:47Z,2024-01-02T16:21:47Z
UgzC_wMbyr-NqFZ5qWB4AaABAg,,False,@竹内碧-q4s,シュアとホシもかわいいけど、最後のおばあちゃんがかわいい笑,0,2024-01-01T17:16:40Z,2024-01-01T17:16:40Z
Ugzc_SzzU8NoKKWgzEN4AaABAg,,False,@호랑해-i3h,귀요미들!,0,2023-12-31T03:52:53Z,2023-12-31T03:52:53Z
UgyhhYYfM9PkRqjcBbJ4AaABAg,,False,@nikujirunijuusanpa_sento,なんて平和な空間なんだ笑笑,0,2023-12-30T02:21:51Z,2023-12-30T02:21:51Z
