comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxqFhNo6ztXtwl37Zd4AaABAg,,False,@YEONJICervantez,Him with kids is the most precious thing🥹💋,0,2025-05-06T01:36:27Z,2025-05-06T01:36:27Z
UgwX6etLIBDXYfL1ibZ4AaABAg,,False,@팔공이-214,아가들아 좋으니..? 좋아보인다...,0,2025-04-30T15:39:46Z,2025-04-30T15:39:46Z
Ugwl9wl9heJ7kewxI1h4AaABAg,,False,@인생-z9b,이거보면 아기되고싶다,1,2025-04-23T00:05:45Z,2025-04-23T00:05:45Z
UgwR2Al89VzdL7w80Kl4AaABAg,,False,@user-j4c2m,아 마음아파,1,2025-04-14T10:41:52Z,2025-04-14T10:41:52Z
Ugw77zJcKscpCpTywnV4AaABAg,,False,@Cindyu_u,The little girl hugging him 🥺,2,2025-04-12T08:33:09Z,2025-04-12T08:33:09Z
UgwB8EXtBO0sQCWmzbd4AaABAg,,False,@marniati5490,Ya ampum adek gantian gak,1,2025-04-05T08:21:48Z,2025-04-05T08:21:48Z
UgzWyVCV6B5tib8-ZpB4AaABAg,,False,@suseissumaryo9281,anak kecil ny tauu aja yg ganteng,0,2025-03-23T03:39:51Z,2025-03-23T03:39:51Z
Ugzvtm_tt5HbIlXzlVR4AaABAg,,False,@userpatlinza007,เอาตรงๆก้อิจฉาค่ะ,0,2025-03-20T15:54:57Z,2025-03-20T15:54:57Z
Ugwo7lL7U4dwR8wo7T94AaABAg,,False,@Blessmeachoo_2,"우리 꼬마 아가씨, 재현이 삼촌이 좋은 향기가 나고 잘생기고 다정하고 어깨가 듬직해서 꼬옥 붙어있고 싶었구나,,, 언니들이 그 마음 잘 알지🥹🫶🏻",2,2025-03-11T17:44:21Z,2025-03-11T17:44:21Z
UgxriPRD0gBbFdA4sqB4AaABAg,,False,@nurulaulia4164,Marriage seems not scary if its with jaehuyun 🥺💘,3,2025-03-10T17:29:40Z,2025-03-10T17:29:40Z
UgyLinNsvCqRpqAlyG54AaABAg,,False,@진우-y1z,같은 남잔데 나 왜 웃고 있냐….,0,2025-03-10T07:07:44Z,2025-03-10T07:07:44Z
Ugw5G3qh6uuZ57wt-at4AaABAg,,False,@janetlili,Quiero ser mamá 😍,1,2025-03-09T19:18:45Z,2025-03-09T19:18:45Z
UgwMB2Ut6YMksfJjVYt4AaABAg,,False,@Deersipretty,Los hijos ke tendrías Kon winter vv,1,2025-03-09T17:45:40Z,2025-03-09T17:45:40Z
UgxEmw1qmFZGQFKVhSV4AaABAg,,False,@YNoLaiJustice2.0,Return of Great Superman JAEHYUN🙀 for his mix! I love your edits to make dreams come true Forever ❤️❤️✈️,1,2025-03-08T14:05:22Z,2025-03-08T14:05:22Z
Ugz0gOoNVPdAs6ClvW54AaABAg,,False,@YNoLaiJustice2.0,Thanks for this heartwarming version🌹😇 Dandelion from Jaehyun💞😆Fastake ㅋㅋㅋㅋBOOM😭,1,2025-03-08T13:56:48Z,2025-03-08T13:56:48Z
UgwUGQKICAypciHq4j94AaABAg,,False,@lifeispuckfuck,우리 재현이가 너무 예쁘고 귀여워요.. (｡◠‿◠｡),4,2025-03-06T12:47:47Z,2025-03-06T12:47:47Z
UgxHHdl2mHaU-c3B4_J4AaABAg,,False,@makitty302,미남과 아이들 아름다운 모습입니다……,4,2025-03-06T04:28:23Z,2025-03-06T04:28:23Z
UgyS4wT3ipdwh7m03NN4AaABAg,,False,@PloySengla,👌👌👌👌,0,2025-03-06T01:36:44Z,2025-03-06T01:36:44Z
UgzI94hLT_jNxv_N4WR4AaABAg,,False,@Vanessa95i,Que fofura,0,2025-03-05T21:21:06Z,2025-03-05T21:21:06Z
UgyqbS94YxCLr8ZGu1V4AaABAg,,False,@MisterMacabre12,He's cuter than any of those kids,1,2025-02-28T03:30:38Z,2025-02-28T03:30:38Z
Ugw9iqx1Hdu5pyVjn0F4AaABAg,,False,@novasafitri8956,Wisata masa depann❤,0,2025-02-16T08:31:45Z,2025-02-16T08:31:45Z
UgzKYs2v6l4hdkjMfvJ4AaABAg,,False,@ahobisummer,He looks good in that outfit!,1,2025-02-15T08:02:10Z,2025-02-15T08:02:10Z
UgzE909ThySiPbuSzlN4AaABAg,,False,@luaramachado5123,my husband taking care of our children 🤭,0,2025-02-15T03:52:56Z,2025-02-16T00:46:10Z
Ugy3QZNPHpUw7qCVtKd4AaABAg,,False,@가-z9f,화장때문인지 진짜 더더욱 인간복숭아다🍑,0,2025-02-11T16:24:39Z,2025-02-11T16:24:39Z
UgwBruSdJ7Xa5F8x7O94AaABAg,,False,@Langdon39,보고싶다 재혀나,5,2025-02-09T13:13:13Z,2025-02-09T13:13:13Z
