comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy4xA5K6yAfw2oNNYp4AaABAg,,False,@isaa5315,"ji, mana posternya, ji?",0,2025-04-28T14:12:58Z,2025-04-28T14:12:58Z
Ugw6GJKF3wPs0QKG5q14AaABAg,,False,@jexirubyjane,Anyone in 2025 here like,0,2025-04-28T03:24:59Z,2025-04-28T03:24:59Z
UgybZt0XXs3Me_C_y9F4AaABAg,,False,@TiTiTi847,"But jenlisa here>>>>
Im coming from 2025❤😭",0,2025-04-19T11:25:58Z,2025-04-19T11:25:58Z
Ugw249nEJ4LqlDzf2-d4AaABAg,,False,@bnluimnbkerone,와 물위에서 저렇게 이쁘게 출수있다니...그건 블핑이들 뿐이야💓💓,0,2025-04-19T01:08:14Z,2025-04-19T01:08:14Z
UgwNUku6h-sZV4xxnO14AaABAg,,False,@ChristopherSolis-e4h,1.29😍🫦,0,2025-04-14T20:01:05Z,2025-04-14T20:01:05Z
UgywFZVyi3OreBSjqEt4AaABAg,,False,@yamillyz,Blackpink is the revolution,0,2025-04-14T17:12:45Z,2025-04-14T17:12:45Z
Ugwm1hJFUDm9B57cGKp4AaABAg,,False,@7bnad,1:31 OMG,0,2025-04-12T11:20:53Z,2025-04-12T11:20:53Z
Ugxa9uP_ptq76eyMhJJ4AaABAg,,False,@7bnad,Queens,0,2025-04-12T11:20:12Z,2025-04-12T11:20:12Z
UgxqzBXGsfsJrtba1G94AaABAg,,False,@riiwxs,🤟🏻🖤💗,0,2025-04-04T02:04:09Z,2025-04-04T02:04:09Z
UgxTGXGsOvKr3KoLfWd4AaABAg,,False,@Rupasmita_d,Jisoo is looking so gorgeous and sexy in this mv❤❤❤❤,1,2025-03-30T16:44:28Z,2025-03-30T16:44:28Z
Ugw0lhqGa71BTdR_fal4AaABAg,,False,@snowman292-v1d,Blackpink you guys are the best singers ever 😢,1,2025-03-29T20:06:15Z,2025-03-29T20:06:15Z
Ugwgr60kU6paqX0DYEt4AaABAg,,False,@LetíciaSilvaLêlê-h1d,"딸들은 자라나고, 나는 나이를 먹고, 딸들은 점점 어려지고 있어요.😮❤ 생일 축하해요, 소녀들! 난 너희 모두를 정말 사랑해 ❤❤❤❤",0,2025-03-22T23:28:13Z,2025-03-22T23:28:13Z
UgxaY6V2GGs-shpqgwx4AaABAg,,False,@Monji_88,20M❤❤,0,2025-03-19T23:15:23Z,2025-03-19T23:15:23Z
Ugxhe-9jSVqkpNXgE_p4AaABAg,,False,@noorsaba7762,Hi,0,2025-03-10T11:43:35Z,2025-03-10T11:43:35Z
UgyjB49FFLs43hm1psp4AaABAg,,False,@dj_jayofficial,BLACKPINK ❤,2,2025-03-09T14:31:03Z,2025-03-09T14:31:03Z
UgzFNZBcyopPMXWMimx4AaABAg,,False,@NoviAjjaoffcl,2025???,2,2025-03-05T01:27:46Z,2025-03-05T01:27:46Z
UgypbeXZGNVFzrTAeat4AaABAg,,False,@A.selvarajA.selvaraj-m5s,Hi blinks you can also watch B. P. M memories roll # 1 it is also the behind the scenes of pink venom 🎉❤,0,2025-03-04T15:48:29Z,2025-03-04T15:48:29Z
UgyrR_8cEY5qblG_KPx4AaABAg,,False,@blackpink-i1,I love BLACKPINK pretty girls❤❤,1,2025-03-03T08:13:44Z,2025-03-03T08:13:44Z
UgxxuJnoeDxwTms7_I14AaABAg,,False,@raharoshan6334,Anyone in 2025?,2,2025-02-24T08:55:51Z,2025-02-24T08:55:51Z
Ugy5Y-2PisdGZOc7Efp4AaABAg,,False,@fatimaarfak5961,Rosé you is incredible Rosé my is mega blink to you,2,2025-02-22T15:13:04Z,2025-02-22T15:13:04Z
UgycZ61AgLQiO7My_Dh4AaABAg,,False,@fatimaarfak5961,Let's go 2025 Blackpink Blackpink Blackpink blink blink blink🎉🎉,1,2025-02-22T15:12:28Z,2025-02-22T15:12:28Z
UgzP99BF-j0vAgdGEb14AaABAg,,False,@lameiàkterlameiàkter,Nice ❤❤❤❤,0,2025-02-22T05:17:19Z,2025-02-22T05:17:19Z
Ugyojy9Ej1JRe8WTJGB4AaABAg,,False,@shofiaa6004,I'm here in 2025?,1,2025-02-21T02:59:44Z,2025-02-21T02:59:44Z
UgwIOTWm9ItZ-J67nXt4AaABAg,,False,@Princesofmoon1234,Any blink in 2025,2,2025-02-20T15:16:21Z,2025-02-20T15:16:21Z
UgyFVz02UD1P8bqZgRZ4AaABAg,,False,@SalmoAbdalle,Anyone in 2025,1,2025-02-20T11:10:36Z,2025-02-20T11:10:36Z
Ugw6TktRuQOBgiijySF4AaABAg,,False,@subhashreenahak-w2k,Anyone in 2025,2,2025-02-18T14:47:40Z,2025-02-18T14:47:40Z
UgzPayzuO5fgC6TXDjN4AaABAg,,False,@musicjaz7045,Me❤,0,2025-02-17T00:10:40Z,2025-02-17T00:10:40Z
UgxoswLnaKPQdZOzHcJ4AaABAg,,False,@ruby_ehahchan_fuwa-q8h,anyone 2025?,1,2025-02-16T02:38:51Z,2025-02-16T02:38:51Z
UgxkQ9WhG7JfuUzLsIt4AaABAg,,False,@Thidawan-q2s,Anyone in 2025??,8,2025-02-03T14:33:56Z,2025-02-03T14:33:56Z
Ugykjf5lu2AgIRHD4g54AaABAg,,False,@Iwantmorenmore,Anyone in 2025?,6,2025-02-02T07:54:24Z,2025-02-02T07:54:24Z
UgwRp5vpEXwTsOKRrjZ4AaABAg,,False,@SarahDemonti-j5i,Qui sera la en 2026,1,2025-02-01T13:32:14Z,2025-02-01T13:32:14Z
UgzlXGv1fCZg4ZnCl9Z4AaABAg,,False,@bhasin9013,Anyone from 2025,1,2025-01-31T11:40:16Z,2025-01-31T11:40:16Z
UgxWc5d4-2LxCp4L1B94AaABAg,,False,@kpop_fan-y2k,Anyone in 2025?😢,2,2025-01-27T18:05:44Z,2025-01-27T18:05:44Z
UgxYQjrTDpPeHSWYLFF4AaABAg,,False,@taysampaio3055,Lindas❤,0,2025-01-27T03:24:47Z,2025-01-27T03:24:47Z
UgxBY6ZiLYaN43W5eX54AaABAg,,False,@Jenlixsy,Who is from 2025?,2,2025-01-26T13:21:57Z,2025-01-26T13:21:57Z
UgwoL7O1RumoCULmL-R4AaABAg,,False,@manubohora7248,❤❤❤,0,2025-01-25T11:33:29Z,2025-01-25T11:33:29Z
UgzECrPgNSObDg5e-9l4AaABAg,,False,@xoxodaniellaslays1676,Miss my queens,0,2025-01-24T21:54:34Z,2025-01-24T21:54:34Z
Ugxh4Q3q3Ji9yHfsecl4AaABAg,,False,@SarahOrmicy,Anyon en 2025,1,2025-01-24T16:51:23Z,2025-01-24T16:51:23Z
Ugz56ZxpUv30_HsTLDJ4AaABAg,,False,@FilsanHassan-s2p,Anyone on 2025,0,2025-01-19T17:36:17Z,2025-01-19T17:36:17Z
Ugw_IdTM-nIeeJBmrh94AaABAg,,False,@Radomtiktokvids,Anyone in 2025?,0,2025-01-14T01:30:08Z,2025-01-14T01:30:08Z
Ugw9G_Fh7xRk2TWJjk94AaABAg,,False,@LeeMin-su-j6c,Anyone in 2025?,2,2025-01-13T11:03:13Z,2025-01-13T11:03:13Z
UgzRzuu-_Q0x6Y-Hs_p4AaABAg,,False,@ashnaabdulstar5885,Anyone here in 2025 ? 🖐️🥺💔,0,2025-01-12T18:13:35Z,2025-01-12T18:13:35Z
UgwZLewz8YV98mCyJ2V4AaABAg,,False,@BoboYang-sz4vd,Any one in 2025?,81,2025-01-12T03:20:41Z,2025-01-12T03:20:41Z
UgwZLewz8YV98mCyJ2V4AaABAg.ADAy-f4N6vvAFVQq7fHaXt,UgwZLewz8YV98mCyJ2V4AaABAg,True,@IsabellaRay-b2f,Me,0,2025-03-10T19:09:00Z,2025-03-10T19:09:00Z
UgwZLewz8YV98mCyJ2V4AaABAg.ADAy-f4N6vvAFavxKvEYBY,UgwZLewz8YV98mCyJ2V4AaABAg,True,@Jeongınnn_wq,Me,0,2025-03-13T07:45:03Z,2025-03-13T07:45:03Z
UgwZLewz8YV98mCyJ2V4AaABAg.ADAy-f4N6vvAFlduPwgjXn,UgwZLewz8YV98mCyJ2V4AaABAg,True,@NusratNusrat-e8c,Me,0,2025-03-17T11:39:00Z,2025-03-17T11:39:00Z
UgwZLewz8YV98mCyJ2V4AaABAg.ADAy-f4N6vvAGhuAVHa92j,UgwZLewz8YV98mCyJ2V4AaABAg,True,@lizagala9670,Me,1,2025-04-09T21:15:35Z,2025-04-09T21:15:35Z
UgwZLewz8YV98mCyJ2V4AaABAg.ADAy-f4N6vvAH-L2k-0IFU,UgwZLewz8YV98mCyJ2V4AaABAg,True,@DianaFazaei,✋️,1,2025-04-17T01:05:31Z,2025-04-17T01:05:31Z
Ugxiyn9W7-pr_un1-VV4AaABAg,,False,@trangnguyễnhuyền-k1c,"The M/V : 😎🤌🫦💅💃🥀🔥🌑
Behind the M/V : 😂😘🫶🌸🌈✨😇",0,2025-01-11T09:53:45Z,2025-01-11T09:53:45Z
UgxwrwDjfzjmiuTAKjl4AaABAg,,False,@SiamIslam-v5s,Anyone in 2025❤,4,2025-01-10T01:38:48Z,2025-01-10T01:38:48Z
UgzzYXkydjoUpA2Klp94AaABAg,,False,@bhernon2748,Anyone in 2025?,18,2025-01-08T20:41:45Z,2025-01-08T20:41:45Z
UgzzYXkydjoUpA2Klp94AaABAg.AD2Wy67RPudAD6L51cdFsr,UgzzYXkydjoUpA2Klp94AaABAg,True,@Rosè_fanforver,Ya❤,0,2025-01-10T08:14:56Z,2025-01-10T08:14:56Z
UgyO8nZ3FN6QeoBC8PN4AaABAg,,False,@Siri-z6u,Nope in 2025 sour in last year but besides all of the jokes this mv rocks it's my go to everyday song also my favorite tq soo muchfor this mv blackpink,0,2025-01-08T14:55:34Z,2025-01-08T14:55:34Z
UgzBoVqmHOFs-Gvg6Mp4AaABAg,,False,@elislis7283,Miss you girls ❤,0,2025-01-07T04:34:18Z,2025-01-07T04:34:18Z
UgwIAjhmtlghKRGMeV54AaABAg,,False,@delvyssarmiento1667,Anyone in 2025 ?,0,2025-01-05T19:50:11Z,2025-01-05T19:50:11Z
UgwlCMWpZvnQJhCEalV4AaABAg,,False,@Capybaranyajennie,Need a COMEBACK,0,2025-01-05T13:45:54Z,2025-01-05T13:45:54Z
UgyG5tNAd-0Xre7k7ap4AaABAg,,False,@DorjiWangmo-zn5fe,Anyone at 2025,0,2025-01-04T08:18:07Z,2025-01-04T08:18:07Z
UgxEGu8Adc27mSzZej94AaABAg,,False,@MichaellamirabelleShima-ku7qd,Anyone in 2025,0,2025-01-03T19:21:33Z,2025-01-03T19:21:33Z
UgyE70VJ3sTK3KP_vax4AaABAg,,False,@Fishy_Kai,Anyone 2025?????,0,2025-01-03T12:51:57Z,2025-01-03T12:51:57Z
Ugz4iV_RRuVYQCyCdo14AaABAg,,False,@Rafaela-j2h,1:30,0,2024-12-28T00:53:55Z,2024-12-28T00:53:55Z
Ugw9451Fzch5AQPy7J94AaABAg,,False,@cherriel0v3scakes,I love how Jisoo was dressed She is such a cutie ^^^,0,2024-12-16T01:41:22Z,2024-12-16T01:41:22Z
UgymPVjWqwT-L-9qu594AaABAg,,False,@soso-e6f1u,kkkkkkvoltem,0,2024-12-04T18:05:25Z,2024-12-04T18:05:25Z
UgyLQB_XoSf9wq9gbNd4AaABAg,,False,@FEREVERLYNATICO15FEREVERLYNATI,Someone 2024?,0,2024-12-04T03:54:15Z,2024-12-04T03:54:15Z
UgwTKUY1hE2fKUp7CFZ4AaABAg,,False,@Matthew-sangkuriang,All properties real,0,2024-12-01T12:49:23Z,2024-12-01T12:49:23Z
Ugz1DtSpnPgtGuRW5pF4AaABAg,,False,@Riya_sharma1367,Did yg deleted a scene,1,2024-11-24T05:58:48Z,2024-11-24T05:58:48Z
UgxLIpBBKf0XBNXtMHN4AaABAg,,False,@pusey55,Anyone in 2025,2,2024-11-22T14:05:53Z,2024-11-22T14:05:53Z
UgxLIpBBKf0XBNXtMHN4AaABAg.AB8nIVVWqbmABLWcfEEQQ_,UgxLIpBBKf0XBNXtMHN4AaABAg,True,@rosychan4607,"Here early, but I liked your comment",0,2024-11-27T12:41:37Z,2024-11-27T12:41:37Z
UgwoHxp1T3zoerSMh-x4AaABAg,,False,@duckbufflehead6294,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world.",3,2024-11-17T17:08:16Z,2024-11-17T17:08:16Z
Ugz2Wk4hGg_e4ek2IXF4AaABAg,,False,@Амина-ж8ь5я,"Я вас обажаю😊 и ещё я вас слушаю и танцую на тиливизаре😊😊😊😊😊😊😊😊😊😊😊😊😊,😊😊😊😊😊😊😊😊😊😊😊😊😊,😊😊😊😊😊😊😊😊😊😊😊😊😊,😊😊😊😊😊😊😊😊😊😊😊😊😊,😊😊😊😊😊😊😊😊😊😊😊😊😊😊,",1,2024-11-17T05:03:10Z,2024-11-17T05:03:10Z
UgyRNq8YVKLWcBIjVAJ4AaABAg,,False,@duckbufflehead6294,"Keep streaming APT, Hard to Love, Gone, On the Ground and OST for Pachinko seasons 2 by Rosé!!!!!!!!!!",1,2024-11-10T17:14:03Z,2024-11-10T17:14:03Z
UgxIBBitelKM_3gId754AaABAg,,False,@GuadalupeDelao-b2f,❤❤❤💗💖❤️‍🔥❤️‍🔥❤️‍🔥💥💥💥blacķpink,3,2024-11-10T01:11:28Z,2024-11-10T01:11:28Z
UgxYVSQeZ48ZHym0bUZ4AaABAg,,False,@bushramirza5588,Hi 3:02,0,2024-11-06T16:15:52Z,2024-11-06T16:15:52Z
UgxTQUX97mk-DeYYSUB4AaABAg,,False,@duckbufflehead6294,Numbers ones here for Rosé,0,2024-11-05T01:44:27Z,2024-11-05T01:44:27Z
UgxNHLW-MIbxFfTsxkR4AaABAg,,False,@duckbufflehead6294,Rose is on fire 🔥,0,2024-11-05T01:44:13Z,2024-11-05T01:44:13Z
UgyMqNDlY-xHNmfkaB14AaABAg,,False,@duckbufflehead6294,"November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart !!!!!",0,2024-11-05T01:44:04Z,2024-11-05T01:44:04Z
UgxYRl8BMFmp0SNRKCB4AaABAg,,False,@BinhBao-q8q,Hãy làm tốt các việc khác đi đứng kiểu như muốn đi thì HH nữa ko có chất lượng tốt đâu,0,2024-10-19T07:31:44Z,2024-10-19T07:31:44Z
UgylJTefx8TEoByGLM94AaABAg,,False,@BUĞLEMNEVA122,Lisa❤😍,0,2024-10-16T16:34:07Z,2024-10-16T16:34:07Z
Ugw5C-woxE0He_707Zt4AaABAg,,False,@JISOO.C-Y,Mañana es 14 de octubre,0,2024-10-13T21:19:46Z,2024-10-13T21:19:46Z
UgxjhEYMYbOeawfhpat4AaABAg,,False,@miradulillari8716,Their hardworking ❤❤❤❤❤,0,2024-09-30T13:27:14Z,2024-09-30T13:27:14Z
UgyGpV7OqXeTQtDmdeR4AaABAg,,False,@rottenpotato5653,"bro, i miss them",0,2024-09-18T14:06:13Z,2024-09-18T14:06:13Z
UgxgWEvuQdvOjKIRFRB4AaABAg,,False,@lolor5409,To,0,2024-09-17T17:05:17Z,2024-09-17T17:05:17Z
UgxR9QGjRT6cHhycWNB4AaABAg,,False,@MaishaIslam-gv9uj,"I love black pink, 🖤💓",0,2024-09-15T16:29:12Z,2024-09-15T16:29:12Z
UgxaZyhSFvggmxGYhnx4AaABAg,,False,@_alice_not_found_,2024 here anyone?,0,2024-09-15T02:42:20Z,2024-09-15T02:42:20Z
UgwpMdi4xDLznHTPXsJ4AaABAg,,False,@monicalozano8274,❤,0,2024-09-14T21:58:59Z,2024-09-14T21:58:59Z
UgzQXeybVjGtL0SWEth4AaABAg,,False,@hongo3333,blackpink ơi comback đi em hứa sẽ cày view mà,0,2024-09-12T13:50:50Z,2024-09-12T13:50:50Z
Ugw9_zxVd4paHeJXb8l4AaABAg,,False,@SadraKamil,ILOVEYOU ❤❤❤ jenee,0,2024-09-09T14:55:46Z,2024-09-09T14:55:46Z
UgxDf0sPZ0cvmbcHD9Z4AaABAg,,False,@AngelicaGonzalez-cg2np,Do pink venom,0,2024-09-08T19:03:38Z,2024-09-08T19:03:38Z
UgyJBLppg0FJvqXThct4AaABAg,,False,@AngMutyaNGsectionE56,"I love you Jisoo,Jennie, Lisa and rosé",0,2024-09-06T06:17:42Z,2024-09-06T06:17:42Z
UgyePjUvlYNia3xfo5F4AaABAg,,False,@AngMutyaNGsectionE56,Love Blackpink!!!,0,2024-09-06T06:17:18Z,2024-09-06T06:17:18Z
UgyRy0kVdEfMt6d9UTx4AaABAg,,False,@NikkyBerichon-j9f,❤❤❤❤❤❤,1,2024-09-05T11:57:33Z,2024-09-05T11:57:33Z
UgxKv-mB03cBB9BJEwl4AaABAg,,False,@Y-suhi,Anyone 2024?...✋,1,2024-08-31T02:21:59Z,2024-08-31T02:21:59Z
UgxRokAgPEefMH8aMxB4AaABAg,,False,@_Haji_,sorin say i love you🍓🍓,0,2024-08-29T00:59:09Z,2024-08-29T00:59:49Z
Ugxwmg575ysiBhz_3yh4AaABAg,,False,@Monster_-DM,is anyone supporting blackpink in 2024,1,2024-08-23T16:41:03Z,2024-08-23T16:41:03Z
UgxqWcssYVGq6EprFqh4AaABAg,,False,@AngeloAtlantic,Queens,0,2024-08-21T05:30:31Z,2024-08-21T05:30:31Z
UgwEWq9BPMRyVBk4op94AaABAg,,False,@SabineWallois,Il love you blackpink,0,2024-08-16T10:36:57Z,2024-08-16T10:36:57Z
Ugz7gNebZMGWolMdc054AaABAg,,False,@jagathweerasingha3928,Blackpink in kpop queen ❤❤❤❤,0,2024-08-09T05:13:41Z,2024-08-09T05:13:41Z
UgyjeqKoRpiQoOuARP94AaABAg,,False,@lksherry,,0,2024-08-08T04:36:20Z,2024-08-08T04:36:20Z
UgzrQwmT8XjZ0650VMl4AaABAg,,False,@ConfusedForestHills-om4nd,Mujhe aapka dance achcha nahin Laga Maine aapse baat Kari thi to aapane mujhe vaise baat nahin karte main Bharat ki hun mera bhaiya hai aapka naam kya hai bataiye Naam 💜💜💜💜💜💜👋🇨🇮,0,2024-08-05T12:51:00Z,2024-08-05T12:51:00Z
Ugw1L1KlBgnE-bUu1Ul4AaABAg,,False,@สุกัญญานาคมณี-ฬ4ง,2024ใครยังดูอยู่บ้าง,0,2024-08-04T01:58:28Z,2024-08-04T01:58:28Z
Ugx9W2_aI2sPUVh4F6B4AaABAg,,False,@mrgilang1955,"I’m here after watched boombayah behind the scene, the vibe omg😭",0,2024-08-03T00:11:49Z,2024-08-03T00:11:49Z
UgzeAhIGSGNSqVNUEL14AaABAg,,False,@HoneybunnyB,Queens ❤️,0,2024-08-02T19:10:47Z,2024-08-02T19:10:47Z
UgyXOa1B2Q7g0YF_H294AaABAg,,False,@sarmimaxx,I really love JENNIE she knows how to carry herself and still shine in their group. she knows when and when to do her best to gain attention. She is like a magnet that can easily attract people's attention.,0,2024-07-30T03:48:22Z,2024-07-30T03:48:22Z
Ugx1UA3aEMxcywMcLC54AaABAg,,False,@ONCE4ever_143,Anyone in 2024?,0,2024-07-27T14:04:07Z,2024-07-27T14:04:07Z
Ugw1EJSbOr7fiYOlbTB4AaABAg,,False,@nurshodik7695,Kependekan videonya😮,0,2024-07-25T12:03:34Z,2024-07-25T12:03:34Z
UgwdRUU2cQ-cX_mSwbN4AaABAg,,False,@MubasherCheema-jl1jw,I am in love with jisoo ❤❤❤❤ she is just pretty talented,0,2024-07-18T09:26:07Z,2024-07-18T09:26:07Z
UgykUX59IyTi1Db2V-54AaABAg,,False,@jualandarojah9985,Lisa is to Hot to be alive,1,2024-07-11T00:53:30Z,2024-07-11T00:53:30Z
Ugzufq44O1G7O7gMSG54AaABAg,,False,@viazain_izank6917,Missing u queens ❤,1,2024-07-10T14:23:30Z,2024-07-10T14:23:45Z
UgxQySaLX_7Suffi0Ex4AaABAg,,False,@nawirakaif4412,Jenni is the queen,1,2024-07-10T14:07:50Z,2024-07-10T14:07:50Z
UgwuzUJYU6ovVxaE92R4AaABAg,,False,@geekdiggy,0:17 i couldn't stop staring at jennie in the red mask!,0,2024-07-09T08:49:33Z,2024-07-09T08:49:33Z
Ugxn4HJIN1mbBohINZh4AaABAg,,False,@sailormoons2,1:21,0,2024-07-06T15:40:08Z,2024-07-06T15:40:08Z
UgwjBDQhGwjJ4VF8JYd4AaABAg,,False,@SamiraAscensio,Hey binks we can get blackpink to 100m because they work so hard so the best we can do is to give all are beautiful Queens love we are so strong as binks blackpink had work so hard so they need lot of love so we csn do it binks love you blackpink,0,2024-07-03T03:14:47Z,2024-07-03T03:14:47Z
Ugy2umps5VXG6VheYGl4AaABAg,,False,@ДарьяБальзанова-ъ6у,Блек Пинк я вас очень люблю❤❤❤,0,2024-07-02T17:17:57Z,2024-07-02T17:17:57Z
UgwSFcl-r4Cr6cpA6lp4AaABAg,,False,@Esther-p1n,❤❤❤❤❤❤,0,2024-07-01T21:14:55Z,2024-07-01T21:14:55Z
Ugz1PlgNUzzhYnkCIQV4AaABAg,,False,@Gitarahmahd,"Sekali lagi comeback pasti subcribers menyentuh 100 juta, dan youtube mencetak sejarah membuat play button 100 juta pertama di dunia",1,2024-06-30T11:39:04Z,2024-06-30T11:39:04Z
Ugwa_GZV__EAPbK_OfF4AaABAg,,False,@Miss_yadav434,We will miss you BLACKPINK we love all of you ❤❤❤❤❤❤❤❤,1,2024-06-27T18:12:10Z,2024-06-27T18:12:10Z
UgwaCEDhv2QFznBXjvR4AaABAg,,False,@Taslima-o5u,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💓💗💗💗💗💗💗💗💗pink  venom 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💖💗💗💗💗pink  venom 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗pink  venom 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-06-26T16:38:54Z,2024-06-26T16:38:54Z
UgyvLiilNXPDDWOd1p14AaABAg,,False,@blinky-sooya-00,Anyone in 2024?,88,2024-06-26T05:43:37Z,2024-06-26T05:43:37Z
UgyvLiilNXPDDWOd1p14AaABAg.A58ENX5lyDPABLk60nTWH2,UgyvLiilNXPDDWOd1p14AaABAg,True,@Pokeeeeeeep,Mee,1,2024-11-27T14:48:05Z,2024-11-27T14:48:05Z
UgyvLiilNXPDDWOd1p14AaABAg.A58ENX5lyDPAC1kXBs7UVJ,UgyvLiilNXPDDWOd1p14AaABAg,True,@shuasoo,☝🏻☝🏻,0,2024-12-14T16:58:23Z,2024-12-14T16:58:23Z
UgyvLiilNXPDDWOd1p14AaABAg.A58ENX5lyDPACOcqWCVi1u,UgyvLiilNXPDDWOd1p14AaABAg,True,@lalitasingh7681,Mee,0,2024-12-23T14:13:47Z,2024-12-23T14:13:47Z
UgyvLiilNXPDDWOd1p14AaABAg.A58ENX5lyDPAC_Vtm3SakM,UgyvLiilNXPDDWOd1p14AaABAg,True,@gamex-o3d,Me,0,2024-12-28T04:55:12Z,2024-12-28T04:55:12Z
UgyvLiilNXPDDWOd1p14AaABAg.A58ENX5lyDPACc0qvuuBfb,UgyvLiilNXPDDWOd1p14AaABAg,True,@Kezycrystalharry,Me ❤,0,2024-12-29T04:21:39Z,2024-12-29T04:21:39Z
UgwUrzW8abxpT3HKpGt4AaABAg,,False,@marthajimenez7632,Black pink is so sweet i love you guys ❤😊,1,2024-06-23T20:00:58Z,2024-06-23T20:00:58Z
UgxCXOXnytuHsHeVO094AaABAg,,False,@Bliez_118,"블랙핑크는 K팝의 진정한 여왕이다 😊 
나 블랙핑크 진짜 좋아해 눈 깜빡하고 인사해 😊",19,2024-06-09T01:45:18Z,2024-06-09T01:45:18Z
Ugyz86l2BFswrjVepEJ4AaABAg,,False,@UlilAmri-so2kn,"KAPAN COMEBACK WOI, LUMUTAN GUA NUNGGU KALIAN COMEBACK😢, BLINK MEMILIKI SUPER SABAR YANG PALING BESAR",0,2024-06-07T08:54:49Z,2024-06-07T08:54:49Z
UgwiXZ3gexY_R6h9sx54AaABAg,,False,@p1eceDuhh,I totally don't have pink venom posters in my room... 😅(I DO) (8'of em),0,2024-05-29T11:02:29Z,2024-05-29T11:02:29Z
UgyXMVj5nR4Bs1AWaP54AaABAg,,False,@HoneybunnyB,Queens ruling the kpop industry,0,2024-05-29T04:27:42Z,2024-05-29T04:27:42Z
UgyKfE--zn1hjAjEfoR4AaABAg,,False,@dinafaridawatiuinmataram160,Look at them make me feel cool😅,0,2024-05-27T08:17:40Z,2024-05-27T08:17:40Z
