comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzMt7NWsBmsmUNiYPR4AaABAg,,False,@NCTsmtown,"조그마한 크리스마스 선물~~시즈니 따뜻한 크리스마스 보내용ㅎㅎmerry christmas!!🎄💚💚 -#TAEIL

여러분 크리스마스에 다 Sweet Dream 꾸길 바라요✨
希望每个人在圣诞夜都有一个Sweet Dream✨ -#KUN

모두들 Sweet Dreams -#JAEHYUN

시즈니이이이이이 라이브클립 공개됐어요 굉장히 달콤한 노래니 밥먹고 디저트로 들어요💚 크리스마스 인데 나가 놀지말고 집에서 가요대전 봐요 그럼 안녕
Full sun -#HAECHAN

저희 Sweet Dream live clip나왔어요!!!! 저희와 같이 단꿈 꿔요 데헷
我们Sweet Dream的live clip出来啦！大家和我们一起做美梦吧哈哈哈哈 -#CHENLE",5073,2021-12-25T08:00:53Z,2021-12-25T08:00:53Z
UgzMt7NWsBmsmUNiYPR4AaABAg.9WN-XAbnyez9WN-l4F8L68,UgzMt7NWsBmsmUNiYPR4AaABAg,True,@babybakhtiar5336,love you guyss😍😍,20,2021-12-25T08:02:55Z,2021-12-25T08:02:55Z
UgzMt7NWsBmsmUNiYPR4AaABAg.9WN-XAbnyez9WN035I2t-r,UgzMt7NWsBmsmUNiYPR4AaABAg,True,@bell8525,❤,11,2021-12-25T08:05:31Z,2021-12-25T08:05:31Z
UgzMt7NWsBmsmUNiYPR4AaABAg.9WN-XAbnyez9WN4IYE24JR,UgzMt7NWsBmsmUNiYPR4AaABAg,True,@miaryharumi4410,Merry Christmas!!!!,5,2021-12-25T08:42:35Z,2021-12-25T08:42:35Z
UgzMt7NWsBmsmUNiYPR4AaABAg.9WN-XAbnyez9WN4xHc-Bty,UgzMt7NWsBmsmUNiYPR4AaABAg,True,@lin6923,MERRY CHRISTMAS..LOVE YOU ALL💚💚💚💚💚💚.,6,2021-12-25T08:48:17Z,2021-12-25T08:48:17Z
UgzMt7NWsBmsmUNiYPR4AaABAg.9WN-XAbnyez9WN5A6_uVXu,UgzMt7NWsBmsmUNiYPR4AaABAg,True,@limitless9468,Merry Christmas neos! We love you all so much. Thank you for the video.💚🎄,4,2021-12-25T08:50:10Z,2021-12-25T08:50:10Z
Ugzdjhb32OD-zbM9t3x4AaABAg,,False,@anys807,2025 here listen to this gemss,0,2025-05-13T13:08:10Z,2025-05-13T13:08:10Z
UgzzTBLpBDp4onuDc9p4AaABAg,,False,@현세-t3p,참 행복했는데…내가 왜 죄책감을 느껴야 하는지,0,2025-05-09T19:59:27Z,2025-05-09T19:59:27Z
UgykVBND8wKlYNPQ73p4AaABAg,,False,@chris_tian_ko,Taeil might have done the things that he did personally but you can't deny that his vocal skills is really really good. 😞 Just sad,3,2025-04-23T03:10:39Z,2025-04-23T03:10:39Z
Ugz8G0nXXwCbnlSjlGJ4AaABAg,,False,@석탈해-w2q,시발 내 2백,1,2025-04-19T16:08:01Z,2025-04-19T16:08:01Z
UgxfE8ckMNnQ6rijptV4AaABAg,,False,@dwanamutiaraa1256,"taeil, ini lagu favoritku krn aku sangat suka suaramu disini. setiap dengar lagu ini terasa sangat menyakitkan -mengingat kesalahanmu namun aku juga rindu. mungkin akan ada banyak orang yang tersinggung dengan komentarku. aku turut mengecam kesalahanmu tapi di sisi lain aku juga berharap masalah ini memiliki akhir yang lain -kau dinyatakan tidak bersalah, mungkin.",2,2025-03-19T10:36:30Z,2025-03-19T10:37:49Z
UgxQI-fzcDvQPT-pUOZ4AaABAg,,False,@wlwj_wog,この曲本当に大好きだけど、もうこの声で聴けないんだよね…,6,2025-03-01T01:09:48Z,2025-03-01T01:09:48Z
Ugz4UtZj8Ov2cs8RWVB4AaABAg,,False,@lv.chenjx,아직도 매일 듣는다… 잊을 수 없는 노래지만 한 명 때문에 점점 잊고싶다,1,2025-02-23T07:33:41Z,2025-02-23T07:33:41Z
Ugz_7vj4_QZSctGoIwp4AaABAg,,False,@항마-f9h,문태일 제발 거져 ㅠㅠ,1,2025-02-14T15:04:35Z,2025-02-14T15:04:35Z
UgznjmWTj1B1jX-NXbZ4AaABAg,,False,@chrystyyn,HELLO PLS RE-RECORD. PUT XIAOJUN OR DOYOUNG OR JAEHEE OR ANYONE WHO'S AVAILABLE PLS.,5,2025-02-06T04:17:24Z,2025-02-06T04:17:24Z
UgzKNNF4eNjaWIoDOqt4AaABAg,,False,@czin2232,아 ㅅㅂ 저 감미로운 라라라가 문씨라고오오ㅠㅠ ㅅㅂㅅㅂ,1,2025-02-03T04:37:20Z,2025-02-03T04:37:20Z
UgzFOxQ_YkoEYJErTqt4AaABAg,,False,@lovelymonster08,천러 해찬 너무 좋다 ❤,2,2025-01-29T21:34:44Z,2025-01-29T21:34:44Z
UgysUFPk9kJje_6TKGV4AaABAg,,False,@yayamax,これ生で聴きたかったな😭😭惜しいよテイル😭,5,2025-01-17T12:01:28Z,2025-01-17T12:01:28Z
Ugzm5-kLo3vFWRCgCEh4AaABAg,,False,@239fkdkz,정재현 목소리 ㅠㅠ 진짜 너무 좋다고... 크리스마스라서 들으러 왔어 째효나!!!!! ㅠㅠ 너 없는 겨울은 너무 춥다........,5,2024-12-25T14:05:23Z,2024-12-25T14:05:23Z
UgwpjoT7Yb3vt3Cq9Cl4AaABAg,,False,@deeepdeepsleep,동혁아사랑해요메리크리스마스목소리너무예뻐요사랑해,0,2024-12-24T19:59:40Z,2024-12-24T19:59:40Z
Ugztfv0s6-SDOaWkszV4AaABAg,,False,@SamanthaLee-w7p,Spotlight 😊,0,2024-12-14T20:39:46Z,2024-12-14T20:39:46Z
Ugyb4mQu2aLEL6ZE_h54AaABAg,,False,@SamanthaLee-w7p,Sweet dreams,0,2024-12-14T20:37:29Z,2024-12-14T20:37:29Z
Ugys3IFj3DUZWeRNi2B4AaABAg,,False,@Winwin_iloveyou,쿤 음색 미챳어,1,2024-12-08T10:07:54Z,2024-12-08T10:07:54Z
Ugy93_PlDq8uc1fbv314AaABAg,,False,@정재현윤오밥많이먹어,재현아 눈와서 이 노래 들으러 왔어🥹,2,2024-11-29T00:36:01Z,2024-11-29T00:36:01Z
Ugytfkb4QZ3p6zCYIoN4AaABAg,,False,@chocoball6j,Sumpah taeil suara kaya gini malah lo sia2in🤬,3,2024-11-09T05:09:15Z,2024-11-09T05:09:15Z
UgzQX9yOBLPNEB6Gxx94AaABAg,,False,@fullsun_486,2024겨울도잘부탁해~~💚❤️,1,2024-11-06T04:13:11Z,2024-11-06T04:13:11Z
Ugxfpf2tmvVv2q1Cgrd4AaABAg,,False,@ying223,"La, la, la, la, la, la
La, la, la, la, la, la
Maybe it's a kind of day
침대에 누운 채 굳이 나가기엔
매일 똑같았던 길었던 내 하루
끝에 네가 온 거야
늘 상상만 해왔던 꿈을 나눌 dreamer
널 만난 그 순간
Yeah, I can make anything from nothin'
내 꿈에 주인은 너와 나
You are so sweet 달콤한 dream
그 안을 너만의 story로 채워줘
Don't you dare open your eyes
아침이 와도 괜찮아
내가 필요할 땐 언제든 눈을 감으면
다시 우리만의 sweet dream을 꾸게 될 거야
둘만의 밤을 찾아 dream on
Girl 너는 어때?
그냥 그랬던 하루가 특별해졌을 텐데
Time is never wasted 나와 함께라면
날아갈 듯해 마음마저 따듯해져
널 안은 이 순간
Yeah, you can make everything from nothin'
네 꿈에 주인은 너와 나
You are so sweet 달콤한 dream
그 안을 너만의 story로 채워줘
Don't you dare open your eyes
아침이 와도 괜찮아
내가 필요할 땐 언제든 눈을 감으면
다시 우리만의 sweet dream을 꾸게 될 거야
둘만의 밤을 찾아 dream on
구름 사이 spotlight (spotlight)
우리는 서롤 바라보며
그 빛을 따라 춤을 춰
빛을 따라 춤을 춰
떠오른 태양의 그림자 속에 숨어
깨고 싶지 않잖아 private movie
꿈보다 더 꿈같은 다가온 our climax
You are so sweet 달콤한 dream
그 안을 너만의 story로 채워줘
Don't you dare open your eyes
아침이 와도 괜찮아
두 눈을 꼭 감고 남은 별을 세다 보면
다시 우리만의 sweet dream을 꾸게 될 거야
둘만의 밤을 찾아 dream on
La, la, la, la, la, la, la, la
From this dream, I don't wanna wake up
La, la, la, la, la, la 
La, la, la, la, la, la 
우리는 매일 밤 sweet dream을 꾸게 될 거야
In this dream wanna be with you",1,2024-11-04T06:53:06Z,2024-11-04T06:53:06Z
Ugz76ND2TZpfPT4QrKt4AaABAg,,False,@jjong_al,이걸 밖에서 틀수 없다는 사실이 짜증남..😭,4,2024-11-03T02:15:47Z,2024-11-03T02:15:47Z
UgyNZnG_Se2ClaXDgrJ4AaABAg,,False,@Dkwociwkkkkk,정재현 왕자님이냐?,11,2024-09-22T06:39:02Z,2024-09-22T06:39:02Z
UgwgksuCFwJEZo5psEl4AaABAg,,False,@vincentvan7955,"EVERYTIME KUN SHINES LIKE SUN PARTS
0:51
1:18
1:31
2:04
2:26
3:00
3:12
3:17
3:33",4,2024-09-11T18:41:42Z,2024-09-11T18:41:42Z
Ugw_cl3gLmnobuI43794AaABAg,,False,@har0_k,내 최애곡..😢,6,2024-09-08T13:24:05Z,2024-09-08T13:24:05Z
Ugxu3JE6Y7oCdza4h_R4AaABAg,,False,@joarvysabornido5886,"Everyone praising [redacted] saying he's the backbone of nct vocals, i just wanna say that every nct vocalists can outshine him. We don't need him anymore. NCT don't need a backbone in vocals coz every member are great vocalists themselves.",10,2024-09-05T16:06:25Z,2024-09-05T16:06:25Z
Ugxu3JE6Y7oCdza4h_R4AaABAg.A80A51hwwboA80A8d_VjDw,Ugxu3JE6Y7oCdza4h_R4AaABAg,True,@joarvysabornido5886,i said what i said,0,2024-09-05T16:06:54Z,2024-09-05T16:06:54Z
